loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
282.0727233886719,444.74706130847335,-233.36252600327134,-678.1095873117447,71.61384511979546
279.1262512207031,449.71297430433333,-39.085611229762435,-488.79858553409576,215.35474622815917
279.51617431640625,444.5573446433991,22.513396559283137,-422.043948084116,218.22381707419177
279.1478576660156,442.17601692304015,68.60606684908271,-373.56995007395744,596.6782385312576
278.51654052734375,441.45512606576085,94.900276619941,-346.55484944581985,658.2045149153037
279.64898681640625,433.7361251413822,119.64270287752151,-314.0934222638607,656.6641157158533
278.6393737792969,437.29546614177525,148.8127347100526,-288.48273143172264,421.7448099858527
278.3728332519531,439.581695523113,158.18773364648223,-281.3939618766308,449.14697379849724
277.7291564941406,441.99416840448976,176.33585244044662,-265.65831596404314,59.7341867797365
278.55230712890625,435.1833164803684,193.92953454330564,-241.25378193706274,644.8975720928087
277.52923583984375,441.5133276246488,206.29538022726774,-235.21794739738107,691.3174114532801
278.2930603027344,437.53715624287724,213.48831108585,-224.04884515702724,456.6257166805274
277.83807373046875,440.0646485649049,226.11627339571714,-213.94837516918778,739.0887776142633
277.2415771484375,442.6745904646814,240.97414544969797,-201.70044501498342,706.7148111650894
278.4530029296875,433.9178656972945,242.92309938371181,-190.99476631358266,483.8542020806054
276.98101806640625,442.8715234398842,245.40350852161646,-197.46801491826773,1359.4998826800713
277.0571594238281,442.09340362250805,265.4411383122206,-176.65226531028748,1048.8260713743894
277.83001708984375,438.1022923588753,265.9946452639997,-172.10764709487557,705.1000517473997
276.874267578125,444.81325988844037,276.03960928320885,-168.77365060523152,673.2847108557988
276.3981628417969,445.00406040623784,287.6481880247593,-157.35587238147855,697.6527622673395
276.54205322265625,442.4977809758857,284.39967511594296,-158.09810585994273,730.468728575438
277.3074035644531,442.258902490139,299.2623394727707,-142.99656301736832,723.9151029252253
276.88287353515625,442.2267598994076,301.9592955559492,-140.2674643434584,491.52655374839634
277.10955810546875,441.92746390402317,307.9357403218746,-133.99172358214855,1192.4245311002362
276.6836853027344,442.3163840947673,308.3279894888401,-133.98839460592717,1638.2589316416538
276.9580078125,441.8869273820892,316.53959034383297,-125.34733703825623,718.9387253504638
275.851318359375,449.0246599856764,315.35107558965683,-133.67358439601958,722.6104957811422
276.4097900390625,446.1217348044738,323.2031367123127,-122.91859809216112,470.909028635189
276.3349304199219,446.26211237255484,325.44484409689903,-120.8172682756558,478.656464867342
276.0948486328125,445.85670519061387,338.1159820854664,-107.74072310514748,3540.5356445868097
276.2288513183594,445.8364192675799,332.72335778176785,-113.11306148581207,1256.959177850831
275.687255859375,448.3893751464784,336.71142683923244,-111.67794830724597,457.2525372601792
275.5531311035156,445.9922663234174,342.6532508134842,-103.33901550993323,442.64842087351917
275.95404052734375,444.74454155378044,342.50191965699196,-102.24262189678848,484.9977681555115
275.5341491699219,448.27731463871896,347.23142609000206,-101.0458885487169,1582.9598394478112
275.4102783203125,450.4379631392658,349.5071180164814,-100.93084512278438,688.4362826868427
275.48779296875,448.90926907397807,356.49699208140373,-92.41227699257433,486.2806911867029
275.4567565917969,450.0957852602005,354.22913643717766,-95.86664882302284,1565.3703215824141
275.7309875488281,446.2396080940962,357.94527569413185,-88.29433239996433,457.1272035547379
275.7959289550781,447.43892551772296,363.78076019883156,-83.6581653188914,737.4166396825794
275.1379699707031,453.8659900929779,370.23957896232605,-83.62641113065183,855.1013893769647
274.4378967285156,454.27161047793925,372.05189377069473,-82.21971670724452,1301.6644167158051
275.0280456542969,451.84864376299083,372.34599056839943,-79.5026531945914,1402.4613544441795
274.7138671875,452.00553405471146,370.33673575520515,-81.6687982995063,1978.4356441002733
274.8935852050781,453.14339081570506,376.9011249244213,-76.24226589128375,766.203788319879
275.578125,447.30742510035634,376.961850464344,-70.34557463601232,461.7109138409103
274.6018981933594,455.5165784312412,387.23780757188797,-68.27877085935324,754.2354819368427
275.2783508300781,448.38522102404386,381.62512508034706,-66.7600959436968,1911.7592815548228
274.2564697265625,453.30423168092966,380.087681889534,-73.21654979139566,773.7928378720188
274.8684997558594,448.56991208624095,395.5006505250931,-53.06926156114787,841.1954314269287
275.61700439453125,445.81034537404776,387.231760263443,-58.57858511060476,454.68224722730514
274.71844482421875,451.9206858854741,393.15626657009125,-58.76441931538284,437.2138627427336
274.2493896484375,452.1626737238839,394.761198759079,-57.40147496480495,450.20430017795536
274.4830627441406,452.59183682501316,393.9069049358368,-58.68493188917637,474.13227916133235
275.2369384765625,446.0964514045045,393.4093824625015,-52.68706894200295,490.27639739606803
274.4554138183594,454.3332179784775,397.52471429109573,-56.808503687381744,1494.6689283035437
274.3648681640625,451.66464270837605,398.3399195969105,-53.32472311146557,464.6852542852052
275.02490234375,446.73524386808276,396.6235456764698,-50.11169819161296,1027.0417404938785
274.5163879394531,450.7011831877753,401.12932673096657,-49.571856456808746,417.49874743137065
274.4658203125,451.683695288375,409.0492797642946,-42.634415524080396,1477.3592199047318
273.72430419921875,454.515228100121,413.714859187603,-40.800368912518024,958.3399813832608
274.39434814453125,452.3126772698015,405.95207530260086,-46.36060196720064,1046.6035217766319
274.27337646484375,453.83390421792865,407.8916758298874,-45.94222838804126,485.33515584691327
274.3338928222656,453.5621447870508,406.95647218823433,-46.605672598816454,1564.0938930112125
274.32147216796875,452.9145981743932,411.43276408314705,-41.48183409124613,1064.4948427297998
273.5669250488281,455.310115551576,420.03408282995224,-35.27603272162378,1717.7128782612806
273.74346923828125,454.89865720365196,418.42490351200104,-36.47375369165093,920.9762206962301
274.99822998046875,450.95195922255516,421.9263180196285,-29.025641202926636,1610.3544933037417
274.2800598144531,451.57056523952633,416.90720707178116,-34.66335816774517,354.5630100952044
274.017578125,452.9777262825519,418.4764910340309,-34.50123524852097,1260.5505010815336
274.0148620605469,452.6018705070019,417.1193519830704,-35.4825185239315,972.9756944498288
274.32476806640625,451.19050343800336,417.25813284516335,-33.932370592840016,744.5612354791843
273.71295166015625,455.74544633599,427.63378742337227,-28.111658912617713,476.4828161147596
273.7126770019531,454.97064354177564,435.9821142554283,-18.98852928634733,601.9952598322482
273.73565673828125,454.64110073260963,429.50055876374245,-25.140541968867183,1158.791088287385
273.9996337890625,452.767181978561,430.416621029377,-22.350560949184,1199.4076749847245
273.9716491699219,454.9131244905293,422.4745568931103,-32.43856759741902,939.9191820822052
274.1421203613281,453.1386208226904,432.0939765572548,-21.044644265435636,1371.6609858677803
273.7732849121094,454.1371545949951,435.4975847005844,-18.63956989441067,1385.2731079209855
274.0565490722656,454.442903932184,437.29429906606674,-17.14860486611724,1286.1773420839013
273.83453369140625,455.9668548349291,439.42356541752815,-16.543289417400956,1024.684435024088
273.8926696777344,453.7263180818409,436.15860864520073,-17.567709436640143,1361.989415902751
274.28778076171875,454.60758963786066,442.19614964723587,-12.411439990624785,1341.7923232645721
272.4984436035156,459.50598864257336,435.49545419216156,-24.010534450411797,1009.1077616258094
274.46148681640625,451.68774034641683,440.65946185588837,-11.028278490528464,943.512946174117
273.68389892578125,453.0934934783727,435.8557032048702,-17.23779027350247,1651.5173866254813
273.796142578125,452.23930523265153,439.7228821218014,-12.516423110850155,1337.5184026585023
273.8114318847656,452.99755255971104,442.4642979502678,-10.533254609443247,474.1089088441052
273.5928039550781,454.93459324073046,443.64159259200096,-11.293000648729503,749.3006377441936
274.2298278808594,452.319836162962,451.92174261808395,-0.3980935448780656,1571.4587404504348
273.3932800292969,457.5464114090428,449.93558698892593,-7.610824420116842,1478.4817231512586
274.2204895019531,451.1545731378719,448.4286498725414,-2.7259232653304935,1100.7200223136945
