loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
282.5338439941406,440.66215370129794,-238.53203048277646,-679.1941841840744,224.0232742358245
279.3597106933594,446.18659620918334,-50.67204982601106,-496.8586460351944,208.53352106742975
280.5599365234375,435.0255490997806,15.96489001903683,-419.0606590807438,431.2891919856242
279.40716552734375,434.2379999253899,64.10723997093737,-370.1307599544525,702.8553116828135
279.6166076660156,432.9711298570037,101.72485806792974,-331.24627178907394,703.9572168450917
280.13629150390625,427.8384946156293,123.07078205235302,-304.7677125632763,585.6294394473781
278.9372863769531,428.56275604851544,150.52586461789906,-278.0368914306164,694.8388060906558
279.7133483886719,428.38866011053324,161.48954162746668,-266.89911848306656,512.5999156912109
278.7430114746094,432.68122478947043,180.49330151453614,-252.1879232749343,459.32229252646385
278.43902587890625,431.8484802469611,191.95043898373842,-239.8980412632227,730.4614718592535
278.9370422363281,430.4020885787904,197.99846725538373,-232.4036213234067,1596.9241851698725
278.6734924316406,427.92017041891813,216.33697174862027,-211.58319867029786,439.7341931623003
277.9055480957031,432.49949438124895,231.26022223755717,-201.23927214369178,474.46904687274593
277.70806884765625,432.0488292686641,235.55078853666782,-196.4980407319963,725.0644541303137
277.82806396484375,435.8620085828006,246.49581464380026,-189.36619393900037,696.6485685160177
277.11322021484375,437.38988498039544,259.5910084396601,-177.79887654073536,966.6203469017141
277.0822448730469,436.77204973064363,262.78040239214897,-173.99164733849466,695.6475021865131
276.7257385253906,437.88037315011024,273.82769476622343,-164.0526783838868,672.3447204992655
276.67315673828125,437.1422465108335,282.02839228510857,-155.11385422572494,1316.2755365848368
276.8885498046875,435.9806742314249,280.5180421527475,-155.46263207867742,407.14853408424113
277.85382080078125,430.9755249079317,290.4932731091976,-140.48225179873407,469.8470457334473
277.0724792480469,435.6231704503298,299.5349118113518,-136.088258638978,1538.3945877802119
276.88037109375,435.26529235206544,301.2771259844303,-133.98816636763513,904.4444592771068
276.7603454589844,436.7132451143116,311.375339590013,-125.33790552429855,706.4779944839314
277.05633544921875,434.2099919365719,312.87649258971214,-121.33349934685975,729.28192788343
276.0931396484375,441.25694413483143,317.37334606051445,-123.88359807431698,455.77547148523195
275.6350402832031,440.97572598978877,323.22351391613483,-117.75221207365394,460.4955501768682
275.5807800292969,441.436132799834,333.6157387495041,-107.82039405032992,432.88892032653786
275.7514343261719,440.2062608767301,332.57802778482437,-107.62823309190571,471.7145099008395
275.50311279296875,442.37468777038157,332.82265919446945,-109.55202857591212,466.94534936767275
