loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
280.6878662109375,445.5140131227672,-227.75383519008756,-673.2678483128548,404.0202209001194
279.4330749511719,444.52124011609703,-33.383208393119276,-477.9044485092163,72.01302608833467
279.2557678222656,439.262355084531,36.42761247884482,-402.8347426056862,421.52596293158837
279.210205078125,433.07163533288985,85.22122722584754,-347.8504081070423,674.9206674639495
279.0445556640625,431.09078297019005,116.53508318960667,-314.5556997805834,588.1826444532712
279.1047668457031,427.12501978874207,143.38426630198956,-283.7407534867525,713.432508555739
278.7268371582031,427.0979587677866,162.32452325709164,-264.773435510695,1340.9469778691075
278.0946960449219,431.58999297581613,186.42163286171854,-245.1683601140976,963.4867885733353
277.30096435546875,434.78056925721467,198.47365712560713,-236.30691213160753,714.5975745014492
277.2344055175781,437.51782977581024,217.69990926980972,-219.81792050600052,398.648392982767
277.3640441894531,435.48657105490565,229.0166721008718,-206.46989895403385,315.45272853081394
276.56512451171875,437.2303135432303,240.02398892492056,-197.20632461830974,432.969809647032
276.8829040527344,437.4118524454534,249.24030931293964,-188.17154313251376,438.95964374778634
277.2013244628906,431.90271904692054,262.0559014007449,-169.84681764617562,720.8467151738705
277.00384521484375,436.0607184767723,260.4429164081812,-175.61780206859112,598.0983920369258
276.44512939453125,437.341997474432,273.82846587896347,-163.51353159546852,727.0876360932534
276.1580810546875,439.61690658703446,279.6958320736885,-159.92107451334596,724.6314456625439
276.9613037109375,433.73077463917434,289.5551262423396,-144.17564839683473,424.11175675003153
276.6671447753906,437.24974731728435,293.9862738996744,-143.26347341760993,624.8685943251743
276.4781494140625,436.86766747012734,307.9390739351511,-128.92859353497624,682.1154407788317
276.3783874511719,437.318069556728,306.47211718559265,-130.84595237113535,460.783870389808
275.8258972167969,440.23937533795834,317.46762496232986,-122.77175037562847,706.4205301835052
276.3973083496094,436.16472761519253,314.2124287188053,-121.95229889638722,432.0129562241642
276.4953308105469,436.76472531072795,325.11420637369156,-111.6505189370364,987.6909818617237
275.5104675292969,441.1439530812204,335.4907713532448,-105.6531817279756,710.9811674754613
275.9867858886719,438.77933863177896,333.27748945355415,-105.5018491782248,1043.8378892045364
275.4503173828125,442.6005238452926,335.8342777788639,-106.76624606642872,686.3525326536321
275.0030517578125,441.81003977172077,341.45934170484543,-100.35069806687534,647.9623012652779
276.01959228515625,438.12849267199636,341.68719044327736,-96.441302228719,489.6414432761168
275.0777893066406,444.08829416614026,353.8293116092682,-90.25898255687207,718.4036643224747
274.9943542480469,442.8123893160373,356.39826011657715,-86.41412919946015,645.628872782584
274.5654296875,447.96693732310086,362.9231362938881,-85.04380102921277,688.703429663642
275.1971435546875,442.7361495178193,368.45570436120033,-74.28044515661895,58.67228304903013
275.0118408203125,445.35947195068,370.3339674472809,-75.02550450339913,706.3274570663926
274.8232421875,444.34385170042515,374.85369032621384,-69.49016137421131,734.0944846224238
274.547607421875,448.43420444615185,377.01285937428474,-71.42134507186711,680.2398002402111
274.54608154296875,446.20002686884254,370.6940630078316,-75.50596386101097,711.9994453627041
274.97979736328125,442.38844637945294,377.99354749917984,-64.3948988802731,1352.3157741937912
274.21826171875,449.40016094688326,383.4584005475044,-65.94176039937884,1383.9442706004402
273.99688720703125,447.94231714028865,399.233910292387,-48.70840684790164,470.546954779417
275.1666564941406,442.2909701904282,390.19605666399,-52.09491352643818,687.2435799543742
274.45159912109375,445.4595429711044,394.4810149073601,-50.97852806374431,1059.4236377135437
274.62969970703125,446.41780802607536,393.54270192980766,-52.8751060962677,1054.5240027881025
274.4499206542969,444.5742394607514,397.8496055305004,-46.724633930251,1206.2338154977745
274.6419372558594,445.79904233291745,403.78488075733185,-42.014161575585604,722.7943836358421
274.2690124511719,445.96436996385455,404.35971385240555,-41.604656111449,625.4875462696425
274.8121337890625,444.92347826622427,400.8336105942726,-44.08986767195165,666.0834637059637
273.5138244628906,451.30370100960135,410.14491203427315,-41.15878897532821,1027.4917151609711
273.9313049316406,449.5663902889937,413.52983114123344,-36.03655914776027,687.14823747981
274.76788330078125,444.1008230019361,410.87391832470894,-33.22690467722714,670.2690017578403
274.1120300292969,448.2021109778434,419.7675384879112,-28.43457248993218,711.1224905552671
274.3076477050781,446.97431007027626,419.1109536886215,-27.86335638165474,728.8420500094811
274.1156311035156,446.8768187034875,427.27278181910515,-19.604036884382367,726.4378348865622
273.756103515625,449.714996997267,424.9817923605442,-24.733204636722803,724.3916838563985
274.5401916503906,444.09538976009935,429.4065241217613,-14.68886563833803,462.76741245311183
273.427001953125,452.6587358172983,434.0785656571388,-18.58017016015947,713.1865672618662
273.4525146484375,451.68640669994056,427.8628659546375,-23.823540745303035,442.75282914340846
274.1885681152344,448.04744177497923,432.4012616574764,-15.646180117502809,476.917948437818
273.88531494140625,448.3145530531183,434.6106494665146,-13.703903586603701,486.28167128104565
274.0906677246094,446.90582454111427,437.1282194554806,-9.777605085633695,656.138536194316
272.9130859375,453.1739100916311,448.0691288113594,-5.104781280271709,624.5354245670503
273.62042236328125,451.45378348603845,438.1900315284729,-13.263751957565546,482.11903448240054
273.9635009765625,447.84190194588155,439.035956710577,-8.805945235304534,479.6526504718526
273.7243957519531,448.9200969543308,441.5814854502678,-7.33861150406301,700.4959500204043
