loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
340.6855773925781,167.56817667279392,-101.06093737389892,-268.62911404669285,429.47335133942795
341.2488708496094,153.12237966246903,48.749212227761745,-104.37316743470728,219.48234921548226
341.3625793457031,150.3802377525717,87.06445747613907,-63.31578027643263,213.94568411447742
341.3103942871094,151.53193056583405,113.2825605738908,-38.24936999194324,240.85434318058566
341.214111328125,153.16920659597963,133.40639819204807,-19.762808403931558,439.58562522161844
341.2936096191406,151.83339770510793,144.44750150106847,-7.3858962040394545,433.65854080013327
341.2835693359375,151.04585319943726,152.95007089711726,1.9042176976799965,441.55475346456245
341.1937255859375,153.2675232384354,170.0443642064929,16.776840968057513,446.9552641771799
341.2562561035156,151.47598980739713,173.29773293063045,21.82174312323332,488.7245711344988
341.1913146972656,152.55207362305373,185.3943554284051,32.84228180535138,441.5890975985578
341.1188659667969,154.3989302692935,195.21452829893678,40.8155980296433,863.6558721402853
341.286376953125,150.42388966400176,197.0136871598661,46.58979749586433,461.60925460493246
341.18304443359375,152.5069274045527,196.0357945561409,43.5288671515882,198.55201559126675
341.1728820800781,152.6967476271093,201.88178934156895,49.18504171445966,456.5167204161365
341.0296936035156,155.6815219093114,205.34895054996014,49.66742864064872,234.89082842167
341.1116027832031,153.9012928046286,210.86124473437667,56.95995192974806,465.74238171755314
341.0895690917969,154.85635300539434,221.77296967431903,66.91661666892469,443.5353737745061
341.1151123046875,153.97605053614825,223.13125522434711,69.15520468819886,478.6070665078454
341.0544738769531,154.95795410871506,223.9383534938097,68.98039938509464,475.4704947772309
340.9847412109375,156.56200305186212,235.06839396059513,78.50639090873301,414.7173751801269
341.0533142089844,155.33340146951377,230.93057130649686,75.59716983698308,426.20393896279813
341.0167236328125,155.7742538098246,233.3216035310179,77.54734972119331,418.6016354187761
340.9698791503906,156.9973672144115,232.88531199097633,75.88794477656484,397.676376762444
340.9400939941406,157.1342767337337,231.71507856622338,74.58080183248967,450.65168013925916
340.95794677734375,156.65562456659973,238.3447959907353,81.68917142413557,469.20787137484575
340.9624328613281,156.40868034772575,242.9598362930119,86.55115594528615,507.1983380162415
341.0500183105469,154.3129008319229,241.29732755571604,86.98442672379315,448.7783444381985
341.0255126953125,155.13022276107222,237.93244505673647,82.80222229566425,397.25507408315934
340.8729553222656,158.43965957406908,247.6301930770278,89.19053350295871,417.58983384014994
340.95074462890625,156.93856649752706,250.6545447781682,93.71597828064114,398.3775317514365
340.91400146484375,157.24423159100115,253.17255759984255,95.9283260088414,445.16902076420627
340.9109802246094,157.86205776501447,249.19779937155545,91.33574160654098,419.4639335592453
340.93408203125,157.05697113461792,253.22000108286738,96.16302994824946,396.96518950982625
340.9082336425781,157.0959674231708,253.20442321151495,96.10845578834414,486.1267726445115
340.9041442871094,157.26600463688374,262.3894098177552,105.12340518087149,944.196133726126
340.8450622558594,159.13187105488032,254.57456127554178,95.44269022066146,413.3040849322811
340.935302734375,157.29537982773036,257.03566462919116,99.7402848014608,418.6592275499509
340.957763671875,156.3260253109038,263.59590534865856,107.26988003775477,457.37696484394405
340.9300231933594,156.75403936672956,261.30924133211374,104.55520196538419,460.4841892369107
340.9283447265625,157.34092011861503,261.50681060925126,104.16589049063623,451.2646542489045
340.8905029296875,158.03848575428128,260.8815504088998,102.8430646546185,304.31971062972394
340.9325256347656,156.7640553601086,266.8317159861326,110.06766062602401,338.00372965940016
341.016845703125,155.0475124400109,269.97425393015146,114.92674149014056,400.1250757141561
341.0202941894531,154.711085062474,262.96612567454576,108.25504061207175,307.886029249809
340.8750305175781,158.22638093866408,271.1614401265979,112.9350591879338,414.0880788673149
340.9189147949219,157.0802448876202,263.0191174149513,105.93887252733111,545.9695144126931
340.8742980957031,158.29680397734046,272.19959058612585,113.90278660878539,442.76854409312523
340.897216796875,157.702132018283,266.1400064378977,108.43787441961467,460.0634079475471
340.8713684082031,157.84742086566985,271.6276295892894,113.78020872361958,383.5984533019652
340.9353332519531,156.6827628314495,272.9071271084249,116.2243642769754,463.7961734513631
340.8860778808594,157.76568488962948,268.78621658310294,111.02053169347346,354.8502309344992
340.84149169921875,158.8283914141357,280.9742789529264,122.1458875387907,395.27467777983316
340.96990966796875,155.80377131700516,271.9607062637806,116.15693494677544,416.75797561932336
340.90753173828125,157.6160932816565,278.26811258494854,120.65201930329204,1131.6848376401178
340.7850646972656,159.82378548756242,283.28541295975447,123.46162747219205,396.57737874406064
340.88116455078125,158.48361297883093,277.49323189258575,119.00961891375482,632.1705293134529
340.9097595214844,156.68515538424253,274.77019496262074,118.0850395783782,581.9077785908727
340.8404235839844,158.72877254337072,273.75339779257774,115.02462524920702,1010.2446020637631
340.8149108886719,159.2865399736911,273.4102026410401,114.12366266734898,411.1740811343261
340.8587951660156,157.79429962299764,278.6017516441643,120.80745202116668,401.630719781912
340.8665466308594,158.01453401520848,272.21674324572086,114.20220923051238,294.2488142386713
340.8824157714844,157.77138154767454,284.69672653079033,126.92534498311579,469.6453495389416
340.9458923339844,155.98959559109062,274.6471435725689,118.65754798147827,412.06747417727945
340.87554931640625,157.27295802067965,281.0389097034931,123.76595168281347,426.21097074710116
340.801025390625,159.6522973459214,282.5897895395756,122.93749219365418,1022.9866755042447
340.95123291015625,156.18074835650623,280.6073189377785,124.42657058127224,413.9168198523047
340.84747314453125,157.9801523219794,274.38463278114796,116.40448045916855,300.94751133445067
340.8515930175781,158.18706106580794,285.74045584350824,127.5533947777003,615.3663285292002
340.8332824707031,158.79850512184203,286.955327861011,128.156822739169,392.4228830555318
340.7268371582031,161.22816268913448,282.78632621467113,121.55816352553666,390.0269641289234
340.86602783203125,158.00107101723552,287.1521015316248,129.15103051438928,416.6914418019294
340.82086181640625,158.92026799358428,284.9046250991523,125.98435710556805,445.4983645327188
340.8440246582031,158.78680505417287,286.9114191234112,128.1246140692383,398.0285992804202
340.7782897949219,159.65526831708848,288.35074781626463,128.69547949917614,418.11966999922845
340.8551330566406,158.22399152442813,285.29239135980606,127.06839983537793,411.565623093581
340.7881774902344,159.86099451966584,295.36600225418806,135.50500773452222,399.7282086377954
340.8094482421875,158.8437138516456,290.29065760597587,131.44694375433028,400.0024102299888
340.8302917480469,158.7499524280429,288.00760367512703,129.25765124708414,396.3831307568958
340.7751770019531,159.72786502353847,292.4472245834768,132.7193595599383,412.2525537726275
340.8997497558594,157.37511839531362,294.7909078001976,137.41578940488398,414.5789375543927
340.798828125,158.94952003657818,283.78499606251717,124.83547602593899,431.70698026125757
340.7755126953125,159.3033247590065,286.27858662605286,126.97526186704636,391.6666705755547
340.7958679199219,159.57563412562013,292.63640420138836,133.06077007576823,966.7292284856842
340.8932189941406,157.38157796114683,290.8750028312206,133.4934248700738,406.9773217269402
340.81298828125,158.8511219182983,291.6501290500164,132.7990071317181,630.152099909871
340.78741455078125,159.21980817057192,293.43239913880825,134.21259096823633,1004.5674664615244
340.8345031738281,158.46070393454283,294.71034782379866,136.24964388925582,440.9301601131951
340.8116149902344,158.60207021795213,293.90499766916037,135.30292745120823,402.3371964767296
340.7734680175781,160.0510601643473,295.21840785071254,135.16734768636525,302.6545625742064
340.86712646484375,158.08625027537346,293.8445041179657,135.75825384259224,325.50528426479707
340.6992492675781,161.3065330311656,293.3092260956764,132.00269306451082,318.2877526433088
340.8515319824219,157.92522036843002,295.2228782325983,137.2976578641683,404.0861411261228
340.8293151855469,158.2165215369314,294.9666887521744,136.75016721524298,437.9536289057867
340.73895263671875,160.5037366040051,293.8406551480293,133.33691854402423,427.3930363731394
340.72515869140625,160.4483357295394,296.8523957207799,136.4040599912405,493.6707983828515
340.8385925292969,157.94601194560528,297.6735569238663,139.727544978261,417.3330124730045
