loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
282.5338134765625,440.66215558722615,-238.53203050419688,-679.194186091423,224.02327261944092
279.3596496582031,446.1101599484682,-50.59408639371395,-496.70424634218216,208.55093304129298
280.5904541015625,434.9471830232069,15.458124528639019,-419.48905849456787,449.33807371409887
279.33477783203125,434.64739103987813,62.98842542245984,-371.6589656174183,713.3376258947825
279.4564208984375,433.69741654396057,100.96820732951164,-332.72920921444893,663.9161639537142
279.96630859375,428.62966237962246,122.41384448111057,-306.2158178985119,415.18847584835567
278.7139892578125,429.740639321506,149.9024246558547,-279.8382146656513,683.5747956202397
279.5075988769531,429.5504365488887,160.90484278649092,-268.64559376239777,609.8742414169715
278.612548828125,433.52080676332116,180.38245286792517,-253.138353895396,442.56124465800696
278.34381103515625,432.63212480023503,191.54874274134636,-241.08338205888867,729.678132152314
278.70733642578125,431.7018165141344,197.07131965458393,-234.63049685955048,1322.456105630078
278.2718811035156,430.45030669495463,214.3263641782105,-216.12394251674414,435.3767059770593
277.7073669433594,434.18651305139065,229.43277636915445,-204.7537366822362,954.5913947933595
277.4822692871094,433.6765532642603,233.70218818634748,-199.9743650779128,934.4205165054751
277.66558837890625,437.02661446109414,244.74485625326633,-192.2817582078278,695.882311854844
277.0135498046875,438.3771017957479,257.8325477652252,-180.5445540305227,995.9169718263202
277.02630615234375,437.38641683012247,260.74367302656174,-176.64274380356073,701.3256889877326
276.7091064453125,438.13676181808114,271.86481373012066,-166.27194808796048,677.5676600439691
276.5936279296875,438.0708999913186,279.8408448547125,-158.2300551366061,1301.9351334654316
276.66766357421875,437.4989743065089,277.7184348106384,-159.78053949587047,405.4050261179992
277.7982482910156,431.80026174895465,287.8335147947073,-143.96674695424736,717.891727232945
276.9996032714844,436.5521956961602,296.87219835817814,-139.67999733798206,918.1050605837347
276.9607849121094,435.6896425113082,298.5460562258959,-137.1435862854123,674.3598819752785
276.9350280761719,436.50880883075297,309.0580327361822,-127.45077609457076,698.7476223722821
277.203125,434.0857180869207,310.34112334251404,-123.74459474440664,727.1492257166024
276.2914733886719,441.12676690146327,314.0606278181076,-127.06613908335567,448.7711149062927
275.9266357421875,440.42533819936216,319.39708214998245,-121.0282560493797,461.0485505133738
275.7332763671875,441.01254077628255,329.8133602142334,-111.19918056204915,432.11793584302444
276.03448486328125,439.57373773120344,328.68319621682167,-110.89054151438177,476.5397085550209
275.9019775390625,441.1697033531964,328.81016933918,-112.35953401401639,462.44562542238606
276.0358581542969,439.4043905455619,341.8404648900032,-97.5639256555587,1024.911281871097
276.3228759765625,439.37000619247556,341.74862426519394,-97.62138192728162,589.6333303036147
275.26483154296875,443.2111435672268,342.5417532026768,-100.66939036455005,341.63059072006627
275.6714172363281,444.497244220227,344.81766536831856,-99.67957885190845,467.8416729726302
275.308349609375,443.4364859703928,348.41275441646576,-95.02373155392706,735.810390623452
275.43170166015625,444.3702238732949,358.8022159934044,-85.5680078798905,424.40103793482814
275.47930908203125,445.5018224194646,350.799932718277,-94.70188970118761,724.0701527657778
275.9620666503906,438.50423755310476,366.417393296957,-72.08684425614774,455.4898194821883
275.62030029296875,441.93664760142565,362.1800990700722,-79.75654853135347,460.23371597187645
276.1032409667969,439.2070758836344,362.57609206438065,-76.63098381925374,439.6503798585563
274.92535400390625,446.4142725765705,366.11229103803635,-80.30198153853416,439.59877829859397
274.94317626953125,445.7816266808659,376.1755582988262,-69.60606838203967,735.8433631184138
275.6151428222656,439.9426778871566,364.1130409836769,-75.8296369034797,1270.3405158274431
275.4991149902344,443.08949905540794,377.77070024609566,-65.31879880931228,725.0834271635699
275.0159912109375,445.15738838911057,382.33940291404724,-62.817985475063324,477.4950477624914
274.9818420410156,445.7473192596808,381.1364336311817,-64.61088562849909,1016.7265840270321
274.5301513671875,446.30895545426756,383.3991488814354,-62.90980657283217,457.1962506978753
275.6678771972656,443.62936015520245,383.55484065413475,-60.0745195010677,459.00831748723317
274.6092529296875,447.05696411896497,390.7756563425064,-56.28130777645856,749.7100055917142
274.8395690917969,447.2412755731493,393.49000015854836,-53.75127541460097,484.74261343395807
274.890869140625,444.6216968772933,393.3313295543194,-51.29036732297391,1008.4811569336757
274.6591796875,446.0986498426646,394.664144128561,-51.43450571410358,1606.0005106164745
275.10101318359375,444.4019563412294,397.87278777360916,-46.52916856762022,433.2796614883122
275.1666259765625,442.4370393976569,393.9457705318928,-48.49126886576414,1076.8894321033242
274.56488037109375,447.7196539416909,401.39250805974007,-46.327145881950855,454.6862021117349
274.11297607421875,449.32172475010157,402.0379328131676,-47.283791936933994,440.4008122466416
274.2958984375,448.6747802151367,409.9696278870106,-38.70515232812613,463.65955573511894
274.35968017578125,445.7639368157834,408.4789937734604,-37.28494304232299,471.9588901218051
274.5660400390625,448.30958774499595,413.45384484529495,-34.855742899701,709.7823884152805
274.33209228515625,446.7769903242588,411.06733626127243,-35.709654062986374,808.7104212801952
273.8860168457031,446.9742912594229,419.93664276599884,-27.037648493424058,475.81593141060637
274.32501220703125,450.33612968493253,419.33741346001625,-30.99871622491628,1146.8024090885428
274.5722961425781,446.2311533065513,417.0080189704895,-29.223134336061776,422.13240982888993
274.196044921875,449.2660964624956,419.4967777431011,-29.769318719394505,467.31193472330017
274.6698913574219,445.98230197653174,424.53876608610153,-21.443535890430212,1007.8282944275071
274.1512145996094,450.4577169166878,422.87765607237816,-27.580060844309628,466.7482872227242
274.4398193359375,447.4791420092806,418.6285075247288,-28.850634484551847,482.0169077380412
273.3154296875,451.8451351048425,427.34355276823044,-24.501582336612046,458.83464584082844
273.8084411621094,452.63140039984137,427.5718609392643,-25.05953946057707,1886.674651472023
274.130126953125,447.0033989343792,425.7199780344963,-21.283420899882913,405.35196982752353
274.4906005859375,445.7856287192553,431.50190979242325,-14.28371892683208,1113.9308654485083
274.4999694824219,446.0568006299436,429.29575115442276,-16.76104947552085,894.2649795839592
273.41839599609375,452.08850584737957,434.3133208453655,-17.77518500201404,980.943765333793
274.47491455078125,445.8689187122509,433.0630357861519,-12.805882926099002,816.3858652477526
274.1794738769531,447.193909522146,438.2338651418686,-8.960044380277395,878.9181593405323
274.2947998046875,449.0793900648132,437.1601476073265,-11.919242457486689,787.7119631423897
273.749267578125,448.887328799814,440.04994747042656,-8.837381329387426,979.9271462574453
273.4444885253906,451.7006316501647,438.65572252869606,-13.044909121468663,1478.46018696722
273.9845275878906,450.24000706523657,439.5026942193508,-10.737312845885754,466.2444373220591
273.9867248535156,448.8916737176478,439.8775971531868,-9.014076564460993,969.5210242239117
273.2235107421875,453.78165856096894,451.3234981894493,-2.458160371519625,763.4254161569016
273.58258056640625,450.59732194803655,443.6802114844322,-6.917110463604331,895.6175656781169
273.3240966796875,452.8059141263366,449.86198565363884,-2.943928472697735,464.69361136184705
273.94219970703125,449.2602812461555,448.27781543135643,-0.9824658147990704,458.1313582370655
274.0083312988281,448.0349699528888,443.68095940351486,-4.354010549373925,418.61059658585856
274.13018798828125,447.62104655522853,449.0631968677044,1.4421503124758601,2272.8909728932726
274.18701171875,447.73070926964283,454.42218655347824,6.691477283835411,1026.9305871023057
273.3270568847656,451.74955811724067,452.2471079528332,0.4975498355925083,1089.4189717988404
274.2850341796875,446.59621834754944,450.9127457141876,4.316527366638184,1313.2741180822195
273.64752197265625,450.05293250083923,450.39061012864113,0.33767762780189514,1045.9144133435218
273.72296142578125,448.9709075111896,460.4192120730877,11.448304561898112,2647.932404747721
273.1975402832031,452.09959345217794,460.73018702864647,8.630593576468527,890.7343272298172
273.5669250488281,450.05543295899406,452.76635044813156,2.7109174891375005,961.0144502955957
274.0857238769531,449.71845579613,454.5429121851921,4.824456389062107,1459.9971596076248
273.6517639160156,451.14300780184567,466.1470667719841,15.00405897013843,727.9960287805199
274.4736633300781,445.2547341827303,457.10218983888626,11.847455656155944,439.83480777231324
273.2072448730469,452.3257216690108,461.5123071670532,9.186585498042405,1012.5943024013662
273.4572448730469,451.0873545818031,467.4177380204201,16.33038343861699,920.3419123881988
273.0334167480469,455.2752518467605,465.22836470603943,9.953112859278917,611.1541987398937
274.275634765625,443.9538073884323,467.51243782043457,23.558630432002246,950.0904886719513
273.8232421875,449.4411435527727,466.1934658586979,16.75232230592519,1033.3808116259902
273.5511474609375,450.54109671059996,465.95224091410637,15.41114420350641,779.866222912943
274.08251953125,447.94928102288395,461.449770539999,13.500489517115057,928.3129934156151
273.8797302246094,450.0428746091202,470.5091652274132,20.466290618292987,343.99894214771774
273.6927490234375,448.6439431477338,473.6399930715561,24.996049923822284,1047.002933439058
273.8678283691406,448.4432820538059,470.89008194208145,22.446799888275564,914.709212396943
273.2789001464844,451.4370092181489,472.75210374593735,21.31509452778846,1379.976831736069
272.9263916015625,452.5431255567819,478.41462683677673,25.871501279994845,595.0916762613895
273.35791015625,454.80594835150987,469.0328440666199,14.226895715110004,470.9130527846727
274.09002685546875,449.16306996531785,473.8314228951931,24.668352929875255,1028.1916410025608
273.5065002441406,450.8465904016048,477.16965448856354,26.323064086958766,746.8723640285091
274.61920166015625,442.8668935056776,478.9724774956703,36.10558398999274,1124.1760914247652
273.2200927734375,452.634607556276,478.0060220658779,25.37141450960189,463.42868048648916
273.6722106933594,450.84601418860257,484.125167965889,33.27915377728641,1017.1993308231832
273.5516357421875,448.96901152282953,476.90147238969803,27.932460866868496,1025.8823193843282
273.0088195800781,454.41631817026064,479.84416872262955,25.42785055236891,751.7546812755872
272.8554382324219,453.5810275506228,477.89120852947235,24.31018097884953,916.771590113731
273.68438720703125,446.94759182073176,483.0395737886429,36.091981967911124,464.8230182552957
273.5174865722656,449.7408934663981,478.72761166095734,28.986718194559216,445.87165678487327
273.42193603515625,452.30503621604294,483.49416559934616,31.189129383303225,1726.7703651646038
273.49481201171875,450.444808376953,480.57125520706177,30.126446830108762,2267.13884690582
273.6025695800781,451.7434555608779,488.23925817012787,36.49580260924995,943.4121920784708
273.6189880371094,449.225499805063,484.0995389819145,34.87403917685151,470.61425498937115
273.81256103515625,448.1276186881587,484.0728062391281,35.94518755096942,909.5203630690581
273.7161865234375,450.4037211164832,492.0126500725746,41.608928956091404,462.8829400576192
273.0578308105469,452.4338001124561,490.7368689775467,38.30306886509061,438.223033137493
273.66156005859375,448.63506465405226,486.08562874794006,37.450564093887806,3042.2116259104405
273.6007385253906,450.09908934123814,485.6594769060612,35.56038756482303,1469.481870772142
274.0850830078125,447.2700290065259,481.9915342926979,34.72150528617203,1591.019842955001
273.30877685546875,452.6758845830336,489.9389367699623,37.26305218692869,429.46882026757623
273.8634948730469,450.1530135124922,485.6428676247597,35.489854112267494,794.9511142412128
273.3208312988281,451.7526453649625,487.8834140896797,36.1307687247172,466.1667421865548
273.8197326660156,448.4951009172946,487.88357001543045,39.38846909813583,1680.6834613451647
273.65985107421875,449.22769247647375,495.9500632286072,46.72237075213343,986.6107729752406
273.7054138183594,449.9106138050556,492.1236146092415,42.21300080418587,901.488864468651
273.435791015625,449.9403548594564,490.3007695674896,40.360414708033204,764.5111809370072
273.1036071777344,450.8667288040742,494.84669905900955,43.979970254935324,1081.4472471148936
273.1871643066406,450.86940955836326,497.22847378253937,46.35906422417611,2812.824119247933
273.7896728515625,448.4556086603552,497.1867883205414,48.73117966018617,457.1002518221262
273.6059875488281,449.502813924104,489.8556982278824,40.35288430377841,854.9094531661526
273.421630859375,451.68113067932427,493.5362536907196,41.855123011395335,1377.4704778953667
273.8450927734375,446.10071413218975,497.6419950723648,51.54128094017506,1040.4529983959078
273.9928894042969,448.95010384591296,495.68835547566414,46.738251629751176,1456.3628766329348
273.1581726074219,453.4822926088236,492.3969682455063,38.91467563668266,1274.3936361473968
273.19415283203125,451.4620812814683,495.598310649395,44.13622936792672,463.47049732407606
273.0311584472656,454.46372627746314,499.17073887586594,44.7070125984028,2145.124929890105
273.0111083984375,454.89831595495343,503.162480533123,48.264164578169584,470.8901634967221
273.5272521972656,449.7517802203074,495.2489205598831,45.49714033957571,1939.6583247555207
272.97564697265625,452.5699514793232,496.1671008169651,43.597149337641895,1621.867093891842
273.92889404296875,448.09178155474365,501.7626630663872,53.67088151164353,1323.8267331849593
273.7327575683594,449.87423433270305,501.2114590406418,51.33722470793873,876.7004768259137
273.30596923828125,451.6478486219421,501.74063670635223,50.09278808441013,1804.0927874991278
273.29815673828125,450.7805397566408,506.02052569389343,55.23998593725264,459.48396918169186
273.58355712890625,449.4801363879815,500.9011279940605,51.42099160607904,1401.6202646614552
272.8890075683594,452.35289477556944,499.3217980861664,46.96890331059694,931.0816420400827
273.2652282714844,452.9435859452933,506.37594705820084,53.43236111290753,1981.6722702332543
273.0914001464844,451.8370109796524,502.66330951452255,50.82629853487015,1789.092272721181
273.143310546875,451.923724536784,504.04249396920204,52.11876943241805,962.5491724246018
273.310546875,452.41955352574587,503.85208213329315,51.43252860754728,1364.0570745977952
273.5927429199219,448.410386509262,502.36592745780945,53.95554094854742,435.434322376455
273.934814453125,447.5038247872144,501.2569718360901,53.75314704887569,1889.0848795237664
273.3154602050781,450.28581666667014,501.3554188609123,51.06960219424218,461.6148246198233
274.51702880859375,444.59709057118744,509.79887825250626,65.20178768131882,1676.9467059397105
273.3833312988281,450.1046875230968,508.17239356040955,58.067706037312746,1461.9500145900088
273.6100158691406,450.1104928087443,507.39428067207336,57.28378786332905,449.7749372439361
273.1590270996094,451.4055478638038,506.66504842042923,55.259500556625426,1317.0954639913177
273.47955322265625,449.57942037656903,506.1260979771614,56.546677600592375,1342.9431760996415
273.7730712890625,448.88226539455354,505.4741639494896,56.59189855493605,464.52469514856574
273.7962951660156,449.3816619757563,508.9415972828865,59.55993530713022,1092.4124950147097
273.23895263671875,451.72052548173815,506.3347033262253,54.61417784448713,430.47555177414955
274.00091552734375,448.7104218006134,506.39418655633926,57.68376475572586,1108.1982923237806
273.845947265625,446.36521488055587,507.23260229825974,60.86738741770387,484.42116587080113
273.68817138671875,447.32592559512705,509.4151046872139,62.08917909208685,1347.9117444708374
273.82391357421875,447.21100598946214,508.4059930443764,61.194987054914236,3599.056012105294
273.349365234375,451.27003643102944,512.8369165062904,61.566880075261,460.813563400258
273.2584533691406,451.40070697665215,512.7418054938316,61.34109851717949,1361.2532767288562
273.3480224609375,450.9927124232054,507.98842293024063,56.995710507035255,1556.417821122309
272.8350524902344,454.1463795853779,513.5204368829727,59.374057297594845,1114.1294051306895
272.86492919921875,452.7560932803899,512.3372854590416,59.58119217865169,1158.5396711544681
272.7434997558594,453.71938459575176,513.9294019937515,60.21001739799976,1613.9900662832442
