loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
499997248.0,-3473496.75,248261855.375,251735352.96875,2585.107169540074,2194.4646726172796
499999456.0,-3471757.0,248263821.453125,251735580.34375,3224.502191355067,1022.585064905316
500000384.0,-3459023.25,248270469.9375,251729490.0625,2922.593679916291,2370.8466421265593
499995680.0,-3488886.75,248253515.578125,251742401.96875,3168.10309718643,1151.3495395767225
499999584.0,-3466955.5,248266184.40625,251733139.109375,3598.1326924795917,1463.8086147086658
499999104.0,-3481387.25,248258678.796875,251740065.640625,1867.1341933192475,1635.6187359279959
499998912.0,-3494723.0,248252115.984375,251746838.15625,3592.4490934612177,2513.9216588924764
500000320.0,-3510649.25,248244562.890625,251755211.15625,3103.551548242497,1174.508948875172
499999296.0,-3495093.0,248252009.4375,251747105.125,2674.902361543645,845.3949737769774
499996448.0,-3482013.75,248257230.703125,251739245.5,3584.324245948033,2675.1434948245305
500001664.0,-3501534.0,248249844.40625,251751379.515625,2711.385786096084,2106.975030082258
499997632.0,-3521632.0,248238103.359375,251759737.1875,3542.3832564928002,1616.947828645934
500000608.0,-3511871.25,248244311.40625,251756178.5,3107.8104030641844,1682.5638077552878
499999136.0,-3507560.0,248245933.03125,251753491.53125,2950.3100465007547,2172.795803840255
499998976.0,-3502034.0,248248483.171875,251750516.25,2425.4025909625366,1293.3955081579081
499998048.0,-3514569.0,248241812.8125,251756379.515625,2630.562565705501,1225.4886199359203
499998816.0,-3541608.25,248228624.65625,251770231.3125,3601.6374263195453,1510.3380702099173
500000768.0,-3550315.5,248225246.578125,251775562.28125,2765.4426194565044,1675.0339944215787
500000608.0,-3528111.0,248236234.140625,251764346.171875,3357.1887515132134,2242.7469817776973
500002528.0,-3543711.75,248229319.09375,251773029.828125,3585.196794729271,2394.206503782024
500000800.0,-3518484.25,248241153.90625,251759639.046875,3632.6272533077217,2735.275291153163
499999264.0,-3561431.75,248218786.5,251780217.234375,3614.4798205537313,1361.8241625166902
500001888.0,-3563866.25,248219036.171875,251782900.28125,3636.7411566734795,2499.5020353585205
500000576.0,-3547814.5,248226420.203125,251774235.78125,3409.7395222842956,1543.915281226475
500002944.0,-3564078.0,248219427.875,251783500.265625,3609.9506613315907,2357.8865978623207
500001344.0,-3565187.0,248218036.890625,251783223.09375,3624.419179510706,2797.205067157576
500000160.0,-3572535.75,248213654.75,251786190.21875,3287.0371677405565,1956.64195441687
500001664.0,-3598318.25,248201596.1875,251799912.96875,2646.983110886596,1184.4110059266704
500002560.0,-3587957.75,248207322.796875,251795280.515625,1076.2357859993558,778.8712282428627
500000576.0,-3562777.0,248218850.265625,251781627.265625,3618.793328789947,2556.102245568641
500000416.0,-3558957.0,248220616.984375,251779574.953125,3587.8265959013283,3059.716353497233
500001408.0,-3565484.5,248218075.34375,251783560.265625,2819.455058658413,1540.3509392909825
500003488.0,-3598584.75,248202552.625,251801138.03125,3082.6033025884767,1291.7891190197797
499999328.0,-3591384.0,248204104.03125,251795488.359375,3103.47286097818,2770.5572609378282
500004864.0,-3588893.5,248207926.21875,251796820.765625,2073.594169058849,1563.1250737954824
500001024.0,-3591097.0,248205113.125,251796206.796875,3223.550562274405,2466.1265531296667
500001760.0,-3596454.5,248202719.21875,251799171.828125,3601.413431993454,3627.936233744034
500003488.0,-3591349.5,248205997.359375,251797345.125,2172.9137410920266,2659.2259192760594
500002208.0,-3611184.5,248195615.140625,251806799.5625,2585.440997904192,1719.3556835727122
500002400.0,-3619027.25,248191546.671875,251810572.40625,3428.6108380890046,2032.2761176579982
500005408.0,-3605108.5,248200184.359375,251805294.171875,1670.935035793715,1189.5015372939747
500001568.0,-3604256.25,248198543.03125,251802800.734375,3589.5587956007016,1392.2953570331465
500001248.0,-3621418.75,248189878.734375,251811295.4375,3394.255113154686,2641.895931334874
500003520.0,-3628986.25,248187383.453125,251816369.53125,3598.915855033259,3239.2387228992875
500004160.0,-3624696.0,248189667.8125,251814362.796875,3587.019626502205,2592.474064962491
500002048.0,-3617112.25,248192334.84375,251809447.078125,3263.9467928719264,2111.348622581895
500005248.0,-3650019.5,248177671.203125,251827690.109375,3623.423814884646,2531.8561651798404
500001856.0,-3631316.5,248185159.703125,251816472.734375,3617.902459082738,3395.167313170766
500003264.0,-3653265.5,248175111.890625,251828378.3125,3602.993153997549,2275.758128373196
500002592.0,-3624985.25,248188608.28125,251813592.40625,3618.5552725586435,1389.5230493565955
500001696.0,-3633688.75,248184147.703125,251817836.203125,2610.244916622579,2524.624617422566
499999808.0,-3626657.75,248186728.3125,251813385.921875,3605.0009627062927,1818.590012824663
500003744.0,-3649234.5,248177249.21875,251826487.140625,3613.272552422187,3116.6283517286674
500004288.0,-3652943.0,248175687.28125,251828630.59375,3602.8390983773234,1719.06103949126
500005376.0,-3658409.25,248173409.0625,251831817.109375,3624.0966605292806,1861.2476529149167
500004064.0,-3679969.25,248162074.859375,251842045.484375,3600.7245146318337,2498.4289624524945
500003840.0,-3657955.5,248173009.25,251830964.328125,3628.8601949109798,1770.8376581389712
500005504.0,-3660120.5,248172698.40625,251832820.59375,3598.9518206609855,1864.1413053879235
500002752.0,-3655430.5,248173711.859375,251829141.8125,3622.4110115575445,1689.5442087724234
500003616.0,-3668731.75,248167625.890625,251836356.671875,3332.831108595972,3087.126282885434
500004736.0,-3680545.75,248162280.21875,251842828.359375,3158.5423954384332,2115.7924730257073
500003264.0,-3660612.0,248171560.984375,251832171.234375,3601.219381210336,1419.0009684409729
500006208.0,-3668180.25,248168722.125,251836900.15625,3460.067998563843,2827.3763283512885
500004864.0,-3673955.5,248165383.796875,251839340.859375,3606.6057754613166,2674.411812611387
500003392.0,-3676169.0,248163677.0,251839844.84375,3598.2743409112286,2610.3143954495918
500002592.0,-3698171.75,248152129.65625,251850299.328125,2918.2172025098193,2657.1464368616853
500006464.0,-3682145.75,248162239.109375,251844385.15625,3580.395853292431,2352.175003113613
500002912.0,-3660631.25,248171287.296875,251831918.3125,3595.245958577215,2488.6044681537155
500004704.0,-3698149.75,248153147.3125,251851298.390625,3099.1869066832696,3582.5148040576264
500005920.0,-3698627.25,248153713.8125,251852341.890625,3604.8512510087758,2521.2862332568557
500005472.0,-3694001.25,248155749.265625,251849750.796875,3618.08058171168,2728.4739703227856
500002272.0,-3693462.5,248154410.109375,251847872.734375,3593.066078005932,2381.0830273335573
500004672.0,-3707309.75,248148739.96875,251856052.40625,3615.331068628623,2515.3976555684535
500005504.0,-3688042.0,248158868.109375,251846907.671875,3615.3232700673516,2487.735681699408
500005248.0,-3673792.0,248165807.09375,251839601.140625,3623.10576880309,2078.3675235376422
500005536.0,-3702759.0,248151266.296875,251854024.71875,3597.5328772417306,1704.3457816605405
500004256.0,-3699555.0,248152504.9375,251852060.921875,3611.485366806901,2336.5949788540547
500006688.0,-3701998.0,248152434.984375,251854431.6875,3500.5693934199335,2419.6250798105198
500006048.0,-3705183.25,248150603.046875,251855788.3125,3156.4055427835183,2165.33614606869
500005312.0,-3713690.75,248145817.109375,251859508.09375,3170.3927554398497,2061.0330632429673
500005984.0,-3706455.75,248149551.5625,251856006.984375,3609.4420334468596,2272.6977385502764
500005024.0,-3720184.0,248142229.6875,251862411.890625,3623.19258354981,2928.927267082515
500005312.0,-3706215.0,248149461.40625,251855673.6875,3567.284293347903,2319.3877956332203
500003232.0,-3725944.0,248138680.375,251864623.296875,3272.887057250287,2077.5391251324604
500006336.0,-3737633.0,248134355.78125,251871987.640625,3642.872673408293,1675.8463824778314
500004096.0,-3720261.5,248141828.28125,251862092.09375,3592.990061533959,2856.915954301774
500006240.0,-3735813.75,248135196.9375,251871011.484375,3619.712722942476,2889.7784349702006
500004928.0,-3704935.0,248149807.765625,251854744.390625,3604.84252368127,2987.376758374105
500008544.0,-3744832.75,248131772.875,251876607.53125,3346.273049891371,2310.108779307829
500005312.0,-3719405.75,248142946.3125,251862352.1875,2916.7937519776187,3405.4739131355736
500007424.0,-3725482.5,248140689.96875,251866169.578125,3599.5032322699553,2679.4586505870684
500005248.0,-3728009.75,248138651.453125,251866661.9375,3568.4624558670885,3585.9573173824638
500006880.0,-3747342.25,248129664.71875,251877006.390625,3399.70515677811,2111.0966425783845
500004448.0,-3736648.75,248133907.8125,251870557.6875,2114.859651678716,1077.3530670858522
500004128.0,-3727511.0,248138255.421875,251865766.484375,3605.1823440308594,2878.8112974079413
500004672.0,-3737670.5,248133414.609375,251871083.328125,3620.421145948139,3186.3763834244282
500005696.0,-3748483.75,248128397.359375,251876883.3125,3585.02382798052,1193.6299006162749
500004640.0,-3745468.5,248129458.984375,251874926.515625,3609.1475592245633,3241.5040367710776
500007072.0,-3735846.25,248135770.390625,251871615.546875,3228.447343420319,2351.0218619692646
500007872.0,-3756616.0,248125582.453125,251882203.046875,3145.4988165874092,3496.5983356758816
500005984.0,-3742251.0,248132024.671875,251874276.59375,3606.099782217869,1556.0210401304635
500003968.0,-3746508.0,248128844.625,251875354.828125,2742.656984444808,1498.5494975887775
500006400.0,-3747709.75,248129236.21875,251876945.71875,3597.4833058057266,2761.5715020257962
500006112.0,-3764722.0,248120787.484375,251885509.59375,3648.42337006914,2646.242117407447
500006016.0,-3777422.5,248114326.578125,251891749.890625,3621.5741403891298,2536.3055984575003
500006336.0,-3766244.25,248120138.125,251886380.75,2966.9185273620337,1860.362218697511
500005440.0,-3741087.5,248132280.4375,251873368.859375,3596.9151235838435,2676.6660773664958
500007424.0,-3759356.0,248123972.578125,251883330.015625,3622.0897778185545,3283.103418938897
500005632.0,-3781236.5,248112359.265625,251893596.21875,2979.6808345243667,3191.739696753758
