loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1560.9635009765625,42935.58502805233,1798.5343269109726,-41137.05070114136,2940.795448708705,1506.4677143039075
-1564.5113525390625,42994.04120576382,1800.8079370260239,-41193.23326873779,2869.8958060617965,2247.176773961909
-1569.592041015625,42933.3525134325,1807.1643611192703,-41126.18815231323,3610.8189607936592,2963.3591036511043
-1558.2894287109375,43094.1213722229,1794.8229179382324,-41299.29845428467,2441.422455931376,617.2171306654247
-1569.6075439453125,43114.47055888176,1806.0930049419403,-41308.37755393982,3612.481765427856,1469.878741302679
-1574.6351318359375,43218.07153749466,1811.5967869758606,-41406.4747505188,2506.396936313281,2241.4015756448352
-1572.585693359375,43197.308406353,1808.9776453971863,-41388.33076095581,3605.5404237197713,1859.6618672469297
-1577.896240234375,43250.1329883337,1814.0120471715927,-41436.12094116211,3551.5557049326308,2802.911550615315
-1582.1719970703125,43285.980451226234,1818.5370880365372,-41467.4433631897,2995.317579780162,2375.947872417534
-1577.997802734375,43306.87282824516,1813.6556289196014,-41493.21719932556,1599.438219183556,1312.635951078312
-1583.6239013671875,43199.11978507042,1819.6524198055267,-41379.46736526489,3400.72447837535,2861.7920199661107
-1593.8292236328125,43474.131784558296,1828.8808461427689,-41645.25093841553,2877.6675911019433,2577.7964219722685
-1579.7718505859375,43167.69040763378,1815.6261662244797,-41352.0642414093,3598.117980537808,2186.7128231658944
-1587.482421875,43547.202238321304,1822.991297006607,-41724.2109413147,3649.764458726307,1860.1856938544565
-1597.1993408203125,43870.33656489849,1831.4213923215866,-42038.915172576904,3630.2622629903417,2080.247863277882
-1596.5228271484375,43819.67760062218,1831.039708852768,-41988.63789176941,3539.0412686129157,1457.0026454898243
-1584.2978515625,43597.157109856606,1819.7408977746964,-41777.41621208191,3175.413117325316,2293.1512920152827
-1588.179443359375,43925.15634405613,1822.4829641580582,-42102.67337989807,3444.470113959579,2783.532290682734
-1596.2279052734375,43964.94974553585,1830.2025874853134,-42134.74715805054,2349.582555352665,1811.6105445671208
-1607.443359375,44084.04398715496,1841.2387980222702,-42242.80518913269,3588.6079262435933,2989.1053518523004
-1601.8175048828125,43853.76970601082,1835.8896744251251,-42017.88003158569,3596.3132986245546,2563.0832098006217
-1601.11767578125,44293.343557477,1834.0237809419632,-42459.319776535034,3620.8511206825847,2866.610342325009
-1607.0128173828125,44026.47545731068,1841.0600501298904,-42185.415407180786,3608.4769300559783,2314.683709012402
-1596.4727783203125,44147.684665203094,1829.8164610862732,-42317.86820411682,3334.407421667044,1970.9754142497113
-1602.67041015625,44276.84289884567,1836.0668768882751,-42440.7760219574,3534.0351323282825,2588.502273905263
-1608.95556640625,43996.605496644974,1842.7282917499542,-42153.87720489502,3607.4504117093215,2173.2706378781645
-1606.38720703125,44053.29264807701,1840.123449087143,-42213.16919898987,3610.2271856949483,2600.9168607299207
-1610.226806640625,44387.5037497282,1842.8981322050095,-42544.60561752319,3352.5265178164127,1918.8929948600503
-1612.578857421875,44546.20212197304,1844.9033014774323,-42701.298820495605,3478.195621170767,3113.462921730479
-1616.1051025390625,44197.98729097843,1849.1055351495743,-42348.88175582886,3596.913435811388,3597.579194158966
-1619.3697509765625,44173.81492090225,1852.7369351387024,-42321.07798576355,3621.1513443073854,948.4056222985349
-1628.37353515625,44500.172976017,1859.8338837623596,-42640.33909225464,2355.5664683149057,2095.9606459003817
-1611.77001953125,44541.69850075245,1844.3529082536697,-42697.34559249878,3185.8266701256675,1826.18400695307
-1620.072509765625,44375.3314871788,1852.6615996360779,-42522.669887542725,3587.473965609354,2036.3010322824089
-1623.1351318359375,44784.67644107342,1854.8324927091599,-42929.84394836426,3335.1341935603036,1945.592535717888
-1611.6502685546875,44049.23667693138,1845.1585576534271,-42204.078119277954,2857.55241254231,2950.924742849362
-1631.06298828125,44503.49248111248,1863.347488284111,-42640.14499282837,3600.1185387232717,2912.3671696884985
-1625.124267578125,44587.16592538357,1857.4784826040268,-42729.68744277954,3635.9266742375853,2916.8676720495123
-1621.63134765625,44673.25243294239,1853.89570915699,-42819.3567237854,3593.9402927053657,2339.5023233785937
-1629.765380859375,44445.275508880615,1861.164176940918,-42584.1113319397,3621.1307480600162,1348.1967139312926
-1639.4163818359375,44937.550778627396,1869.5653355121613,-43067.985443115234,3593.228754872328,2566.6575584756515
-1628.034912109375,44699.91188919544,1860.5435248613358,-42839.36836433411,3433.9175621560694,1494.0685603492452
-1644.7265625,44941.60823404789,1875.627633690834,-43065.980600357056,3595.1818244975293,3496.4028769284255
-1634.359130859375,44862.7837266922,1864.9179258346558,-42997.865800857544,2127.8332549469906,1640.0717885360511
-1633.475830078125,44867.69983172417,1864.8790118694305,-43002.820819854736,3612.877103480253,2390.0237971588945
-1639.51123046875,44892.24559092522,1870.9566638469696,-43021.28892707825,3626.95764655011,1459.551536406166
-1627.918212890625,44743.47799992561,1859.3323547840118,-42884.1456451416,3146.3440251076304,2417.332984125772
-1646.0343017578125,45192.011181116104,1876.631958246231,-43315.37922286987,2248.899634292011,2637.042866002446
-1643.721923828125,45035.07410502434,1874.1034972667694,-43160.97060775757,3624.8783122508694,1949.2157637653158
-1642.2781982421875,45158.593531847,1872.8759834766388,-43285.71754837036,3064.5331440794407,2769.314595361452
-1638.67333984375,44935.74632692337,1869.007740497589,-43066.73858642578,3589.354347670269,1872.3982761738614
-1642.93310546875,44957.10073077679,1873.7992228269577,-43083.30150794983,3246.230015178467,2786.9071631103734
-1637.4718017578125,45148.39446187019,1868.3706924915314,-43280.02376937866,3561.0356913196133,1812.0096123306532
-1635.6656494140625,45458.97132432461,1866.0977166891098,-43592.8736076355,3480.642823159537,1234.8888733916688
-1637.2738037109375,45123.32431793213,1868.090139389038,-43255.23417854309,3257.2350113674065,1896.9180852042984
-1647.5863037109375,44977.692924141884,1878.504113793373,-43099.18881034851,3315.1592603610616,2383.6961467389765
-1656.683349609375,45080.57132399082,1886.714514374733,-43193.85680961609,3423.56330698394,1939.4560590220783
-1646.96728515625,45168.49318194389,1877.0712840557098,-43291.42189788818,3624.8926566386012,2426.8470506584226
-1640.6031494140625,45347.16629862785,1871.8472011089325,-43475.31909751892,3508.1742821038833,3202.297913878082
-1660.916259765625,45725.84348118305,1890.013034939766,-43835.830446243286,3578.5360439127653,2163.386793389528
-1646.12353515625,45553.76143038273,1875.5623508691788,-43678.19907951355,2983.61540867219,2196.3966400324075
-1658.4522705078125,45343.38975048065,1888.1973123550415,-43455.19243812561,3618.7860974568403,1506.4747933839328
-1662.026123046875,45486.05477464199,1891.494735121727,-43594.560039520264,2998.9014738869287,1860.4626080219932
-1659.166748046875,45699.282042980194,1888.832347393036,-43810.44969558716,3603.9909670224674,3520.87374888891
-1666.96533203125,45751.38697516918,1895.633862376213,-43855.75311279297,3474.210050484696,1649.9474282269468
-1657.34130859375,45451.622482180595,1887.1699885129929,-43564.4524936676,3640.992604028363,3200.299170830821
-1661.5699462890625,45566.791279911995,1890.3487273454666,-43676.44255256653,3370.6770341404467,2840.189863522905
-1647.173095703125,45549.269555568695,1876.5633635520935,-43672.7061920166,2931.9304857242487,2108.6592393859864
-1670.021484375,45655.407529592514,1898.9330956935883,-43756.474433898926,3595.046859845262,3607.9374515053046
-1663.015869140625,45657.239304065704,1892.247477054596,-43764.99182701111,3429.3729052609065,1532.0425177811844
-1663.3367919921875,45787.331148386,1891.4514315128326,-43895.87971687317,3445.7576003003683,2716.67592270918
-1670.0950927734375,45723.172813653946,1897.9293596744537,-43825.24345397949,3283.8411531002007,2630.6408570372923
-1672.5045166015625,45819.25012230873,1901.1886751651764,-43918.061447143555,3659.1512165875274,3293.024129640279
-1664.1102294921875,45518.23293757439,1892.2549064159393,-43625.97803115845,3350.0002440677576,1786.1195231431816
-1667.255615234375,45730.75625026226,1894.8890589475632,-43835.8671913147,1276.7872838026165,1189.653167630357
-1679.2158203125,45970.341158628464,1906.9741847515106,-44063.36697387695,3020.0781140170902,2584.4627480002737
-1664.064208984375,46019.522824048996,1891.638634443283,-44127.88418960571,3589.148988367546,2167.930470227907
-1673.719482421875,45831.499120116234,1901.4445241689682,-43930.054595947266,3596.2157887649346,2164.166144879765
-1670.935302734375,45933.58807349205,1898.5986821651459,-44034.989391326904,3602.754291210468,3207.262174386246
-1665.3302001953125,45887.80736577511,1893.3938373327255,-43994.41352844238,3621.742942695693,1344.3156275531378
-1679.1290283203125,45994.10729217529,1907.1513042449951,-44086.9559879303,3600.431135592724,3067.946378835354
-1676.674072265625,46092.600900530815,1904.1390017271042,-44188.46189880371,3631.854861133384,2234.5859119620136
-1691.608642578125,46250.338249087334,1917.8693083524704,-44332.46894073486,3631.842208989022,2528.9018292681635
-1675.8372802734375,45865.307009100914,1903.2416442632675,-43962.06536483765,3591.814632296175,3147.9534668353635
-1669.2725830078125,46351.375876545906,1896.135892033577,-44455.23998451233,3603.8961650674223,2793.956969307782
-1672.1630859375,45990.36212992668,1899.5238330364227,-44090.83829689026,3608.762444018197,2106.447195812657
-1673.8035888671875,46323.15069949627,1900.0309180021286,-44423.11978149414,2963.062627026237,1945.3586023212545
-1675.5234375,45964.322909116745,1904.0180728435516,-44060.30483627319,3292.9320576414793,3213.154190258486
-1685.158447265625,46294.06046080589,1911.752816915512,-44382.30764389038,3599.505729296602,3600.3944572288938
-1679.073486328125,46149.969078063965,1905.5588817596436,-44244.41019630432,3263.855538625739,1632.5812997432083
-1691.0947265625,46537.52473425865,1917.26544547081,-44620.25928878784,3629.4680498114976,3131.7517447853875
-1688.5762939453125,46345.866674661636,1915.496668100357,-44430.37000656128,3601.327321183111,2865.997194148315
-1692.846923828125,46310.05693793297,1919.6314733028412,-44390.42546463013,3609.0012984324653,1966.8451646035628
-1685.5966796875,46335.99984073639,1912.2775449752808,-44423.72229576111,3614.112705386668,2590.7102970622473
-1680.40771484375,46095.46164572239,1908.0360151529312,-44187.42563056946,3594.7173182828674,3013.9039827666684
-1686.4227294921875,46255.368228554726,1913.0208107233047,-44342.34741783142,3601.959492989196,2079.7739626731895
-1694.9976806640625,46485.732184290886,1920.6644543409348,-44565.06772994995,3622.798287141304,2083.30475289289
-1696.37548828125,46522.20442390442,1922.1599979400635,-44600.044425964355,3593.8166600987765,3112.6510821056027
-1694.586669921875,46304.542464733124,1921.2640070915222,-44383.2784576416,3597.137654028031,2265.2822465554827
-1706.03076171875,46381.30281996727,1931.7509381771088,-44449.55188179016,3592.5927819160815,3510.550031708869
-1681.688720703125,46293.74277031422,1908.4176741838455,-44385.32509613037,3626.178138179843,2626.1499809014053
-1693.720458984375,46760.59371769428,1919.2030049562454,-44841.39071273804,3620.0168537865056,1724.2747714919474
-1689.801025390625,46517.330350875854,1916.2153491973877,-44601.11500167847,3595.0339090262305,2629.883680883699
-1693.3641357421875,46357.318356871605,1919.6046632528305,-44437.713693618774,3621.5202366110775,2799.30748789064
-1705.7374267578125,46798.98579597473,1931.0540161132812,-44867.93177986145,3597.746251941807,3607.967554811142
-1701.246826171875,46875.52486169338,1926.098058104515,-44949.42680358887,3614.1452863649356,3279.7614982159976
-1696.0791015625,46550.04673397541,1921.6326695680618,-44628.41406440735,3646.1645849727925,1620.3854947965906
-1701.00537109375,46812.69496715069,1925.5783976316452,-44887.11656951904,2309.6633126161823,2248.959852061319
-1709.549072265625,46652.039781332016,1935.1864259243011,-44716.853355407715,1090.8832697446185,1621.6326537857763
-1695.499755859375,47006.480088829994,1920.343282341957,-45086.13680648804,3606.623181526104,2538.7392750263853
-1717.273193359375,46772.212926626205,1942.4831750392914,-44829.729751586914,3615.536971422629,2846.536296733146
-1695.2728271484375,46793.66897010803,1920.517147064209,-44873.15182304382,3440.0261761734027,2466.62259655282
-1695.1793212890625,46389.258568525314,1921.2544524669647,-44468.00411605835,3500.687577989309,2940.6320343712505
-1713.8043212890625,46684.64894711971,1938.5154594182968,-44746.133487701416,3603.742014230432,3411.1391826058803
-1693.04150390625,46760.48292195797,1918.8492854833603,-44841.63363647461,3282.0178074302867,3362.2455846661205
-1711.0982666015625,46621.90484583378,1935.1031795740128,-44686.801666259766,3241.224522946993,3357.1374171131843
-1699.739501953125,46652.32698523998,1924.5079544782639,-44727.81903076172,3277.4417276396307,1840.333776544925
-1718.69677734375,46883.28071177006,1943.2935749292374,-44939.98713684082,3194.1941982113503,2217.266868364354
-1707.219970703125,46830.39851665497,1931.678011894226,-44898.72050476074,3472.115277334785,2859.090587835315
-1710.9599609375,46736.49168360233,1936.1956897974014,-44800.29599380493,3527.99290599143,3160.603669235587
-1710.9256591796875,47038.0225661993,1934.9526809453964,-45103.069885253906,3620.5452924473902,2519.1707387285433
-1715.7322998046875,46771.387224674225,1940.5833840370178,-44830.80384063721,3626.351408206727,3630.1054919030175
-1711.9339599609375,47364.843866467476,1936.1454221010208,-45428.698444366455,3271.755256332769,2695.4783487460018
-1719.464111328125,47270.642785310745,1941.9500477313995,-45328.692737579346,3613.866986941969,2826.6536822164408
-1708.572998046875,47091.75890660286,1933.8331158161163,-45157.92579078674,3592.4540585997356,2568.483859342989
-1711.2508544921875,46958.1046667099,1936.037672996521,-45022.06699371338,1929.7596431273691,1613.6905870029718
-1716.531494140625,47404.277096033096,1940.0364344120026,-45464.240661621094,3597.8899191020873,2432.060568845466
-1719.1339111328125,47025.42612028122,1943.0065569877625,-45082.41956329346,3606.0428881156636,1701.9392037945624
-1717.3382568359375,47003.865851163864,1942.3147876262665,-45061.5510635376,3310.198521790198,3151.1888578969374
-1717.8087158203125,47308.149689912796,1941.7373287677765,-45366.41236114502,3611.9688207816425,2141.6007127563416
-1725.2174072265625,47313.56055164337,1949.3202905654907,-45364.24026107788,3628.729237469277,3104.811898234493
-1722.266845703125,47058.07581305504,1946.2663991451263,-45111.80941390991,3597.2281440664165,3100.337738813544
-1723.9615478515625,47059.69388949871,1947.6003912687302,-45112.09349822998,3272.258286680068,2835.976673731607
-1709.8536376953125,47180.43135142326,1933.7580420970917,-45246.67330932617,3615.3668877824543,3204.835522909475
-1719.956298828125,47565.99151754379,1942.9752230644226,-45623.01629447937,3601.358196596102,3554.854400461384
-1726.6162109375,47287.46741402149,1950.7325583696365,-45336.734855651855,3574.9838294039605,3102.9258814728028
-1722.184326171875,47738.017958283424,1945.7068926095963,-45792.31106567383,3183.837660801659,2694.7103183399254
-1725.7239990234375,47158.58298301697,1949.977560043335,-45208.60542297363,3282.218955175044,3039.0423194469367
-1723.6025390625,47178.313282728195,1947.5707671642303,-45230.742515563965,3295.1220096610728,2978.3470607036156
-1728.02587890625,47483.54033100605,1951.146429181099,-45532.39390182495,3601.434115985086,3118.9887909588447
-1714.5821533203125,47654.16640865803,1937.6259652376175,-45716.54044342041,3620.377571585708,3126.0513092066926
-1726.322021484375,47479.56393015385,1950.0552002191544,-45529.50872993469,3493.843303428678,2610.503919431343
-1730.7408447265625,47674.32874786854,1953.773358464241,-45720.5553894043,3554.8499646056925,2085.9951811872825
-1720.27685546875,47451.83599483967,1943.2513047456741,-45508.584690093994,3618.3028690840647,2928.9196359407615
-1726.3333740234375,47384.08707737923,1950.1988632678986,-45433.88821411133,3573.4872644769484,3358.4600445297547
-1729.9342041015625,47554.4685189724,1953.3378465175629,-45601.130672454834,3609.3661654556154,2685.718567460449
-1717.1590576171875,47454.46628963947,1941.0270043611526,-45513.43928527832,3598.041484477458,3613.1237790275277
-1721.305908203125,47217.40549623966,1944.8813987970352,-45272.52409744263,3537.5769441827842,2548.33144333135
-1728.3958740234375,47515.835512042046,1951.2093065977097,-45564.626205444336,3584.8772630024514,2987.064040796905
-1740.7232666015625,47383.64311480522,1963.959248304367,-45419.683866500854,3360.4737176382587,2623.663678421365
-1724.19482421875,47958.24015676975,1947.0166536569595,-46011.22350311279,3166.5491471202104,2659.9857750793108
-1734.241455078125,47730.99333977699,1956.0262339115143,-45774.96710586548,3479.671580495833,3604.5882996238033
-1734.401611328125,47781.88888859749,1957.19229054451,-45824.69659805298,3267.761804606108,2353.38808474793
-1724.2364501953125,47733.597984313965,1946.7500457763672,-45786.8479385376,3629.1624139305263,2451.4321587864147
-1725.0103759765625,47675.88671910763,1947.5493587255478,-45728.33736038208,3631.1127211189764,2725.6055997376534
-1729.23828125,47878.394510746,1952.054304599762,-45926.34020614624,3226.449696525484,3192.9008841905766
-1732.0523681640625,47705.49061822891,1954.6102108955383,-45750.880407333374,3576.302799616746,3234.872777020878
-1732.684326171875,47792.88456046581,1954.8599404096603,-45838.02462005615,3623.3240394870054,3216.9196709279067
-1741.1392822265625,47822.59607064724,1963.2362912893295,-45859.35977935791,3599.1566182972906,3299.6333495920903
-1730.7412109375,47572.85196876526,1953.3540134429932,-45619.497955322266,3531.18176828512,2762.7709777410105
-1734.14794921875,47801.698333621025,1956.369466662407,-45845.32886695862,3314.678401731636,1947.2886686403313
-1731.3646240234375,47970.48426294327,1953.2109322547913,-46017.27333068848,3600.1401085513617,2903.5481728137247
-1722.35791015625,47802.82156062126,1945.17347407341,-45857.64808654785,3614.268645570519,3391.00565714771
-1724.6220703125,47545.96516811848,1947.1825486421585,-45598.78261947632,3603.3349649716283,2592.987727300278
-1739.4951171875,47981.49805569649,1961.6395962238312,-46019.858459472656,3611.5005839375312,3367.076637060203
-1736.5194091796875,47917.437123179436,1958.7911785840988,-45958.64594459534,3625.8510432205417,2731.803367349763
-1739.4495849609375,47809.13269007206,1961.6989246606827,-45847.43376541138,3591.857584241232,2596.7583591772827
-1735.387451171875,48006.65881669521,1958.2869752645493,-46048.371841430664,3601.8097080936473,2396.4900360236506
-1740.739013671875,48092.94794905186,1962.3315130472183,-46130.61643600464,3613.249840390917,3287.5602440475027
-1751.404052734375,48263.611621141434,1972.1662666797638,-46291.44535446167,2864.4061358253216,2596.6942133109133
-1732.3409423828125,47938.05309820175,1955.0313429832458,-45983.021755218506,3620.572129985975,3044.713526384546
-1742.2880859375,47914.34941196442,1964.3512125015259,-45949.99819946289,3287.142451764305,3028.598732258248
-1746.9786376953125,47948.675127506256,1967.9140648841858,-45980.76106262207,3588.4692866841738,3601.6660335910697
