loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
229.28321838378906,1095.6173872053623,572.1709912866354,-523.4463959187269,-0.36751603800872246
193.65797424316406,1197.453443635255,1002.4924763441086,-194.96096729114652,-2.409075926539784
196.0056610107422,1196.8854211457074,1084.0707771778107,-112.8146439678967,-1.200123954825718
196.80458068847656,1189.3633240312338,1160.9125744104385,-28.45074962079525,-1.0388552047795334
196.17913818359375,1196.316319487989,1195.2368785142899,-1.0794409736990929,-1.576957511747835
195.10618591308594,1200.1545519363135,1231.7493522167206,31.59480028040707,-3.1714871274290832
194.27749633789062,1203.9186105914414,1265.922512769699,62.003902178257704,-1.1633976159355106
194.3802490234375,1204.5218180976808,1302.7594974040985,98.2376793064177,-3.1412349693809762
194.5473175048828,1207.9418016886339,1318.063319683075,110.12151799444109,-2.739867056181768
193.97061157226562,1210.5245780274272,1338.817280292511,128.2927022650838,-2.882864433433873
193.8789825439453,1213.1283460445702,1362.5674510002136,149.43910495564342,-2.1853613315955296
193.2994384765625,1212.2427529934794,1390.2077555656433,177.96500257216394,-5.112640865179373
194.35107421875,1204.721215846017,1397.4948947429657,192.7736788969487,-3.04566420539064
193.72244262695312,1210.2575380504131,1406.539132118225,196.28159406781197,-5.647174804385131
194.2200469970703,1210.496677333489,1442.7011880874634,232.20451075397432,-4.318809065500875
193.65921020507812,1212.1664472166449,1458.8154101371765,246.64896292053163,-3.8895192850107088
194.4695587158203,1203.9061641544104,1470.7651901245117,266.85902597010136,-9.941320761980824
194.11004638671875,1209.0346035063267,1478.0229902267456,268.98838672041893,-7.530165935447477
194.02529907226562,1206.688241995871,1488.2375202178955,281.54927822202444,-8.49274878989882
194.21627807617188,1206.598979614675,1510.5602300167084,303.96125040203333,-7.747284900823313
194.32752990722656,1204.2124311532825,1518.115982055664,313.90355090238154,-6.129316692161371
194.14730834960938,1204.5746430456638,1535.4868912696838,330.91224822402,-6.160130618104335
194.156005859375,1204.5785019174218,1536.286149263382,331.70764734596014,-6.583202826514259
194.8713836669922,1199.0015566945076,1557.126049041748,358.12449234724045,-7.0371874729241295
193.67578125,1207.9878680333495,1574.1190569400787,366.1311889067292,-7.093405653812765
194.42750549316406,1197.7886036038399,1585.822968006134,388.03436440229416,-8.230617096390798
194.41104125976562,1205.373529434204,1579.1081194877625,373.73459005355835,-10.591553234166566
194.25332641601562,1204.8043147027493,1603.2725217342377,398.4682070314884,-9.325385362653682
194.6405029296875,1195.545965462923,1602.5166239738464,406.9706585109234,-7.904943156093994
194.30368041992188,1204.0006420314312,1611.5466029644012,407.54596093297005,-8.109913069360417
194.36502075195312,1196.3419328182936,1612.9417417049408,416.5998088866472,-9.040574416982198
195.16574096679688,1194.1468404233456,1628.5781540870667,434.4313136637211,-10.715105895534142
193.84896850585938,1204.3126195669174,1625.4279747009277,421.1153551340103,-9.792303743663648
193.03746032714844,1209.5387567281723,1638.1502466201782,428.6114898920059,-14.011516644668097
194.15509033203125,1203.4091205000877,1646.4882402420044,443.07911974191666,-10.137228507768452
193.8692169189453,1203.8242941498756,1661.4807887077332,457.6564945578575,-10.075038913709369
193.01962280273438,1207.5447759628296,1652.1245007514954,444.57972478866577,-11.595430900625962
192.8206024169922,1209.7058741152287,1666.2754890918732,456.5696149766445,-13.086125513018919
194.04452514648438,1202.913391560316,1674.6615011692047,471.7481096088886,-10.43664673760455
193.5002899169922,1206.003340035677,1676.6503162384033,470.64697620272636,-12.036090854763833
194.45980834960938,1196.7589999735355,1686.7019431591034,489.94294318556786,-13.23222854314928
192.29446411132812,1211.1051671206951,1694.6471745967865,483.5420074760914,-1.7543105324701862
192.49673461914062,1212.3524137735367,1691.3668508529663,479.0144370794296,-16.615312433132445
192.78746032714844,1211.6199932396412,1691.2567648887634,479.63677164912224,-13.784980288012816
192.39537048339844,1210.3797127008438,1706.6547949314117,496.27508223056793,-13.627277920281381
191.94703674316406,1212.3528991639614,1717.190720796585,504.8378216326237,-14.792197460287227
193.0735321044922,1207.9526302367449,1716.790316104889,508.83768586814404,-17.828103303268776
191.43040466308594,1212.8740991353989,1726.5535039901733,513.6794048547745,-16.432637394397236
193.049560546875,1203.9212716519833,1729.465773820877,525.5445021688938,-16.740178882928156
191.40811157226562,1214.4377897679806,1745.3874673843384,530.9496776163578,-15.813429676577616
192.5749053955078,1209.0672181248665,1744.9813961982727,535.9141780734062,-18.36638223103674
190.85202026367188,1220.2855831682682,1750.6426393985748,530.3570562303066,-16.170737819307394
192.59756469726562,1203.55161729455,1757.6814012527466,554.1297839581966,-8.215251960223686
192.0730438232422,1212.0844222307205,1768.710486650467,556.6260644197464,-17.0121360383054
191.72633361816406,1213.4585668742657,1777.6231215000153,564.1645546257496,-16.812200746950598
191.79183959960938,1208.511668741703,1776.3949179649353,567.8832492232323,-15.64928540868894
192.07774353027344,1208.1874911785126,1784.4401757717133,576.2526845932007,-19.194398611095295
192.50601196289062,1205.3950399160385,1784.1194114685059,578.7243715524673,-18.821940142716038
190.92689514160156,1219.4112871289253,1790.6753091812134,571.264022052288,-19.776481794886156
192.6666259765625,1206.63315397501,1802.6324615478516,595.9993075728416,-16.86010405781229
191.45184326171875,1213.5260004401207,1809.9393949508667,596.413394510746,-21.234764395731993
192.15029907226562,1206.7452362775803,1811.0751023292542,604.3298660516739,-18.23738859473087
191.4615936279297,1216.9541929364204,1816.6683678627014,599.714174926281,-16.209429349926282
192.6152801513672,1209.4460673332214,1817.1155943870544,607.669527053833,-8.73103250051718
191.7393035888672,1206.870378613472,1827.2532677650452,620.3828891515732,-19.92135257300346
192.7967071533203,1204.0686079263687,1839.519080400467,635.4504724740982,-25.078367613710412
191.08445739746094,1213.9095531702042,1840.1544995307922,626.2449463605881,-23.162225407437585
192.06263732910156,1209.258470594883,1836.6152107715607,627.3567401766777,-21.480041581048752
192.40499877929688,1205.815728366375,1841.5934262275696,635.7776978611946,-19.48585369976329
192.20770263671875,1207.6750834584236,1840.5489449501038,632.8738614916801,-20.67720982284037
192.3441925048828,1205.4347950220108,1850.5321719646454,645.0973769426346,-25.98214352761835
193.12142944335938,1200.2779525518417,1859.9199776649475,659.6420251131058,10.807410083599152
192.51210021972656,1204.0166355371475,1859.7555484771729,655.7389129400253,-23.01337848615646
192.76553344726562,1200.9009429216385,1860.3644530773163,659.4635101556778,-21.869429525587805
193.09780883789062,1203.928995668888,1863.2113420963287,659.2823464274406,-25.80942399380488
192.7251434326172,1201.6601967811584,1864.0967602729797,662.4365634918213,-20.94150475640573
193.39202880859375,1195.094998538494,1868.2449643611908,673.1499658226967,-18.56060199216717
192.78176879882812,1202.6758862137794,1867.3215730190277,664.6456868052483,-16.063447003690396
191.74530029296875,1210.6653661727905,1867.893944978714,657.2285788059235,-23.289007666749377
191.6517333984375,1211.2584385871887,1876.5608298778534,665.3023912906647,-44.96803937108206
192.3082733154297,1212.5833824276924,1865.9160780906677,653.3326956629753,-19.99515892289666
191.4019317626953,1215.815776526928,1884.603854417801,668.788077890873,-27.627407380005515
192.5916290283203,1203.4528443217278,1882.749388217926,679.2965438961983,-18.156486756529553
192.17127990722656,1211.0708429217339,1882.5213677883148,671.450524866581,0.908903337005422
192.1173858642578,1205.0430983901024,1878.3706045150757,673.3275061249733,-26.406587133785
192.7690887451172,1206.678978383541,1891.1918504238129,684.5128720402718,-25.523618761800726
191.18162536621094,1217.6553748846054,1892.8354468345642,675.1800719499588,-18.50910374809042
192.80218505859375,1202.3139337301254,1903.1321907043457,700.8182569742203,-13.518577792524434
192.11712646484375,1202.6696835160255,1898.9036033153534,696.2339197993279,-20.534981486317353
192.18304443359375,1202.334668457508,1900.1155791282654,697.7809106707573,-24.4335297923388
193.26046752929688,1202.8853427171707,1898.0104486942291,695.1251059770584,-23.936078825777884
192.2395782470703,1203.5806388258934,1906.5269446372986,702.9463058114052,-23.489281853896934
192.92933654785156,1200.655335366726,1899.706904888153,699.0515695214272,-24.223624482960137
191.77947998046875,1209.633398771286,1906.0349736213684,696.4015748500824,-19.67491789498557
192.4838104248047,1206.44688808918,1910.8092834949493,704.3623954057693,-26.64454093508574
192.4114532470703,1196.6700741052628,1906.6749017238617,710.0048276185989,-23.57105030590255
192.96749877929688,1197.9698509573936,1907.0625159740448,709.0926650166512,-17.73535696417289
192.53530883789062,1204.0728089809418,1919.346935749054,715.2741267681122,-75.12921612173233
191.9285888671875,1206.137161552906,1920.9142649173737,714.7771033644676,-25.67081157851857
193.4625701904297,1196.4150941371918,1917.150592803955,720.7354986667633,-29.13505304066411
192.02456665039062,1209.0158295631409,1911.0090990066528,701.993269443512,-24.86368045791318
191.40615844726562,1210.8740000128746,1910.2108731269836,699.336873114109,509.94843170790335
192.8395538330078,1197.0060641169548,1926.6631841659546,729.6571200489998,-25.43688720292146
192.4203643798828,1204.4870203137398,1923.1412332057953,718.6542128920555,-19.14004768758198
192.7339324951172,1200.63667178154,1925.4922306537628,724.8555588722229,-18.55474527839965
190.97584533691406,1216.571158528328,1913.7212522029877,697.1500936746597,179.28129923762535
192.1708221435547,1203.9874970316887,1925.3854658603668,721.3979688286781,-21.528767245556214
191.86990356445312,1206.6186690926552,1927.8987576961517,721.2800886034966,-29.523308295243506
192.9369659423828,1203.3173671364784,1932.0738356113434,728.756468474865,-22.2322439900032
192.1309814453125,1202.5943458080292,1925.2274162769318,722.6330704689026,-26.488160867617644
192.3673095703125,1201.2290050387383,1931.3459062576294,730.1169012188911,-24.25224418775525
192.71597290039062,1204.4922352433205,1933.6232280731201,729.1309928297997,-20.697275341401074
191.56626892089844,1212.3619260787964,1935.081294298172,722.7193682193756,-23.72843009015996
192.91525268554688,1203.3952091932297,1921.6259491443634,718.2307399511337,427.46577004971715
192.5609588623047,1197.9508259296417,1941.2120764255524,743.2612504959106,50.52331121811401
193.2484893798828,1194.1734626293182,1938.2857575416565,744.1122949123383,464.41663624875633
192.35951232910156,1203.7516682744026,1939.8190460205078,736.0673777461052,-28.225100930649706
192.02984619140625,1206.5371568202972,1941.4723098278046,734.9351530075073,440.54275083179095
192.2930450439453,1203.6706491708755,1939.0295531749725,735.358904004097,465.13544059610575
192.0419158935547,1205.51414000988,1941.6869847774506,736.1728447675705,-29.305805669126794
192.70266723632812,1200.216307580471,1946.017816543579,745.8015089631081,-23.928797515231587
192.68685913085938,1201.6015380620956,1948.6271622180939,747.0256241559982,-24.21487317650461
192.03868103027344,1205.8830268979073,1944.390019416809,738.5069925189018,-12.545750369005006
192.6040496826172,1203.6021474599838,1941.4720180034637,737.8698705434799,-18.92584852001075
192.6573944091797,1200.9649249315262,1947.3636615276337,746.3987365961075,-23.315271695474355
191.52293395996094,1208.2834122776985,1947.4429359436035,739.159523665905,15.33664808958945
192.39524841308594,1204.2388274669647,1952.4401683807373,748.2013409137726,-2.9886891327346197
192.96865844726562,1197.509911119938,1959.0037832260132,761.4938721060753,963.83403310841
193.5213165283203,1198.7773131132126,1954.1781883239746,755.400875210762,-28.163268589613427
191.3896484375,1209.460449039936,1947.9447553157806,738.4843062758446,-51.728549053976415
193.1445770263672,1198.145628809929,1953.8286480903625,755.6830192804337,-9.335534090517978
192.15965270996094,1202.5530257225037,1958.582887172699,756.0298614501953,630.6426766345941
192.13314819335938,1203.7093616127968,1955.597074508667,751.8877128958702,-17.744474182045376
192.4266815185547,1200.281274497509,1964.942105293274,764.6608307957649,-36.14900222653341
192.557373046875,1201.1491273641586,1963.4047532081604,762.2556258440018,-35.924125840085765
192.03416442871094,1204.8511667847633,1959.7181632518768,754.8669964671135,-33.216547537650946
192.24147033691406,1206.2667742967606,1962.6499700546265,756.3831957578659,-20.389107096172225
192.5276641845703,1199.4722731113434,1965.2666056156158,765.7943325042725,-26.92503351143443
192.4798126220703,1198.9442637562752,1975.6590423583984,776.7147786021233,-36.20546355327971
192.2283935546875,1207.5628437399864,1968.3799304962158,760.8170867562294,-29.614417768636123
192.69277954101562,1202.695581793785,1963.525784254074,760.830202460289,-36.20923551268303
192.90313720703125,1195.3563495278358,1965.4838790893555,770.1275295615196,-28.310730314256684
192.3519287109375,1200.4330072402954,1966.8778548240662,766.4448475837708,-24.04230596224244
191.5620574951172,1209.1662423610687,1965.6665341854095,756.5002918243408,-5.412959525470239
