loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
259.9775390625,934.0020552687347,772.2990369535983,-161.70301831513643,-0.8873948850869386
246.69189453125,977.3362568151206,1207.8254902362823,230.48923342116177,-2.8983275690817902
248.25668334960938,967.0900194272399,1306.9472436904907,339.8572242632508,-1.6607743187082749
248.50253295898438,964.4788656830788,1372.776258945465,408.2973932623863,-0.4956272396188265
248.69357299804688,965.1202663630247,1409.9306547641754,444.8103884011507,-1.312754112089806
248.3988800048828,965.1324371397495,1471.5877385139465,506.455301374197,-4.074412030371162
248.47308349609375,962.8846356272697,1513.39705991745,550.5124242901802,-1.486621478966236
248.4518585205078,963.5091106891632,1542.0280938148499,578.5189831256866,-6.555583734796266
248.6306915283203,962.9372900128365,1563.3815159797668,600.4442259669304,-7.776077478735645
249.0959930419922,960.8400894403458,1587.6983404159546,626.8582509756088,-11.587002172628626
249.05323791503906,959.9443616867065,1616.4727280139923,656.5283663272858,-10.242673158598707
249.41648864746094,953.9916696548462,1631.5930318832397,677.6013622283936,-13.849463668351843
249.15704345703125,960.8047865629196,1639.2336685657501,678.4288820028305,-9.345833946550634
250.19224548339844,947.9359927773476,1664.4286878108978,716.4926950335503,-14.333816332977927
248.59400939941406,961.6363476216793,1687.9759850502014,726.3396374285221,-15.284741775315583
248.9835968017578,964.5330913066864,1702.6704626083374,738.137371301651,-10.106074054956425
249.4397430419922,954.9304800629616,1708.7887682914734,753.8582882285118,-12.87408025821441
249.06787109375,954.8054113984108,1725.3368268013,770.5314154028893,-6.9263156277666305
250.36167907714844,950.3430520892143,1727.1133060455322,776.7702539563179,-10.826139035861729
248.8730926513672,954.7101712822914,1754.2718584537506,799.5616871714592,-3.286137199922022
249.907958984375,951.9784707427025,1759.9823307991028,808.0038600564003,-6.627095230923428
249.71853637695312,951.6637922525406,1763.1883218288422,811.5245295763016,-10.953941032146954
249.00820922851562,954.5513551235199,1790.5682380199432,836.0168828964233,-12.077052168528708
249.44955444335938,951.5740659236908,1794.3796617984772,842.8055958747864,-14.957999847345135
249.63027954101562,951.7427121400833,1801.7501759529114,850.0074638128281,-17.957724293111436
249.32078552246094,953.8897955417633,1803.6953508853912,849.8055553436279,-14.139067428781027
249.1193389892578,951.7205810546875,1825.3865008354187,873.6659197807312,-12.755507983856232
249.78590393066406,950.3157557249069,1831.216114282608,880.9003585577011,-19.816932638344802
249.9824676513672,945.0832492113113,1834.9747023582458,889.8914531469345,247.33532760056357
250.05819702148438,944.0511648654938,1845.8239977359772,901.7728328704834,-11.874475052981087
249.79322814941406,947.9978674650192,1852.687767982483,904.6899005174637,-15.537829189292774
248.3792724609375,958.9254140853882,1858.7155900001526,899.7901759147644,-17.316580074989858
249.62890625,949.6985088586807,1870.363332271576,920.6648234128952,-10.303325291595389
249.87362670898438,947.5464169979095,1875.3125517368317,927.7661347389221,-9.539072688166023
249.98977661132812,943.7729456424713,1885.4824922084808,941.7095465660095,-17.661036699154
248.88438415527344,953.0132170915604,1888.811903476715,935.7986863851547,-14.912338215216304
249.54660034179688,947.8452104330063,1892.5241265296936,944.6789160966873,-10.35034936427686
249.30516052246094,948.7118955850601,1893.553240776062,944.8413451910019,-3.434531612609733
249.6678009033203,944.3832907676697,1902.6601672172546,958.276876449585,-5.891328603371188
248.7803192138672,952.0345338582993,1916.5233421325684,964.4888082742691,-5.973734219945095
248.84828186035156,952.5452216863632,1915.9094698429108,963.3642481565475,0.5484946643066194
249.89947509765625,942.6319434642792,1915.9591538906097,973.3272104263306,3.978640065325127
249.37060546875,946.3592149019241,1929.0267708301544,982.6675559282303,-16.569621264640574
249.6781005859375,939.8660929203033,1938.577543258667,998.7114503383636,-4.745010484340632
249.91622924804688,939.6221944093704,1944.271142244339,1004.6489478349686,-4.760334301537168
249.44375610351562,946.9759156703949,1953.8183212280273,1006.8424055576324,-17.282201235796865
249.1399383544922,949.0601298809052,1950.6980755329132,1001.637945652008,2.449625195798859
248.8621368408203,947.9642641544342,1962.7026510238647,1014.7383868694305,-15.637081538113685
249.05770874023438,945.7185872793198,1974.7390031814575,1029.0204159021378,-17.540002464969717
249.59002685546875,940.347451210022,1977.4408133029938,1037.0933620929718,12.819443353424262
249.5151824951172,943.1283420324326,1981.4954750537872,1038.3671330213547,-20.708196051580497
249.14422607421875,945.138157248497,1986.2322330474854,1041.0940757989883,-4.363079418008743
249.10829162597656,942.9739826917648,1995.0105030536652,1052.0365203619003,-12.209437325009874
249.1410675048828,944.4775542020798,1995.8081367015839,1051.330582499504,-10.260770745883704
249.24192810058594,943.2135192155838,1994.6846072673798,1051.471088051796,10.93253825979327
249.1305389404297,947.2564171552658,2005.9765570163727,1058.7201398611069,688.1253611155381
249.10733032226562,944.7764542102814,2019.0448100566864,1074.268355846405,-0.6159533960871395
249.12660217285156,943.3784646987915,2018.6015572547913,1075.2230925559998,0.5789219040544259
249.27784729003906,943.9434152841568,2031.4528086185455,1087.5093933343887,-22.878400349657937
249.27294921875,941.6535558700562,2013.679886341095,1072.0263304710388,-9.812967325866131
248.80213928222656,945.990732550621,2038.7106382846832,1092.7199057340622,-5.364137305040073
249.03900146484375,942.9020849466324,2033.8846652507782,1090.9825803041458,-3.9247711270255214
249.96051025390625,931.9817229509354,2037.6018764972687,1105.6201535463333,3.4293548068210495
249.35601806640625,938.6050579547882,2040.5295915603638,1101.9245336055756,273.5957813546915
248.97828674316406,943.6880680322647,2052.9802742004395,1109.2922061681747,-24.731025106563628
249.07601928710938,941.5328912734985,2056.4891555309296,1114.956264257431,702.6832782626326
249.38055419921875,939.951929807663,2056.202865600586,1116.250935792923,3.5238387615683546
249.78135681152344,935.9942058324814,2064.5828189849854,1128.588613152504,-3.183566298599485
249.21360778808594,942.1943557262421,2070.7563350200653,1128.5619792938232,-12.31719127802099
249.6080780029297,937.5588284730911,2071.134149312973,1133.575320839882,118.45639884998387
249.58412170410156,939.8975654840469,2075.012027978897,1135.1144624948502,12.126211329075886
249.5089569091797,936.9785957336426,2085.4354124069214,1148.4568166732788,956.2813836552215
249.1802978515625,941.9494009017944,2077.8315584659576,1135.8821575641632,29.889101083807535
249.83705139160156,935.3868380784988,2076.3758265972137,1140.988988518715,137.39287514384495
249.66392517089844,936.3943762779236,2086.0720965862274,1149.6777203083038,8.69091689231295
249.99346923828125,934.950013756752,2083.4038615226746,1148.4538477659225,82.51498926839842
249.879638671875,932.067330956459,2091.9042644500732,1159.8369334936142,-27.24735213967789
249.25657653808594,939.3264609575272,2097.5423452854156,1158.2158843278885,536.9316313537819
249.8818817138672,936.5064024925232,2098.3648023605347,1161.8583998680115,17.11895267586648
249.26589965820312,941.3222954273224,2106.6990060806274,1165.376710653305,53.15866309097169
248.87693786621094,944.3642259836197,2106.369379043579,1162.0051530599594,-8.43556477146366
249.3507080078125,937.7737313508987,2105.539053440094,1167.7653220891953,-39.38543052176716
249.604248046875,940.946046590805,2111.288891553879,1170.3428449630737,91.85178951501715
249.44485473632812,939.0435910224915,2116.7861754894257,1177.7425844669342,-5.58198117918673
249.80271911621094,935.9622037410736,2120.389285326004,1184.4270815849304,121.93973255549597
249.42820739746094,939.3930796384811,2123.6274042129517,1184.2343245744705,9.700674186137869
250.32086181640625,931.4661314487457,2120.151962041855,1188.6858305931091,293.0000188133498
249.1309356689453,940.6150639057159,2130.8648686408997,1190.2498047351837,18.721495197831636
249.98138427734375,934.1266899108887,2132.836732149124,1198.7100422382355,100.37339325248156
249.69961547851562,931.2803263664246,2127.555406808853,1196.2750804424286,565.3224491550533
249.54837036132812,934.9301117658615,2140.3788361549377,1205.4487243890762,499.2703251579165
249.75633239746094,934.0351659059525,2133.557289838791,1199.5221239328384,60.51979615307569
250.08702087402344,929.0291773080826,2140.7659723758698,1211.7367950677872,41.195167500293614
250.02732849121094,933.1664531230927,2128.8172340393066,1195.650780916214,310.14653681027676
249.5924530029297,933.8559107780457,2140.973291873932,1207.1173810958862,-15.778448721926917
249.9100341796875,930.9135882854462,2146.875604867935,1215.962016582489,424.63543212397525
250.16444396972656,928.8806570768356,2138.235898256302,1209.3552411794662,-17.033844640135694
249.3356170654297,938.9244455099106,2145.882933139801,1206.9584876298904,238.8968347509219
249.40037536621094,936.6755021810532,2157.4853949546814,1220.8098927736282,-8.914560084565661
249.78121948242188,935.2220269441605,2157.637658596039,1222.4156316518784,79.87464780739214
249.2495880126953,936.5584591627121,2161.6796040534973,1225.1211448907852,-17.185189689403
249.82765197753906,933.2211120128632,2157.790948152542,1224.569836139679,100.5682749708415
250.5748291015625,925.6296862363815,2158.1729004383087,1232.5432142019272,-9.827936249968653
249.4105224609375,936.4877605438232,2156.4958407878876,1220.0080802440643,53.17721864998144
249.23426818847656,936.5600816011429,2160.0546612739563,1223.4945796728134,-21.01689426669042
249.52015686035156,936.103086233139,2158.8087227344513,1222.7056365013123,1685.087084530532
250.38693237304688,930.1249771118164,2153.8395426273346,1223.7145655155182,153.5572960041464
249.32484436035156,935.7113035917282,2171.8939044475555,1236.1826008558273,218.23249200678367
249.9424285888672,932.6610490083694,2174.2235763072968,1241.5625272989273,1295.1901496866576
249.60484313964844,934.2699663639069,2166.343108654022,1232.0731422901154,-0.8038997460397529
250.06634521484375,931.1930586099625,2168.014297246933,1236.8212386369705,83.22707161849215
250.58981323242188,926.5504657030106,2170.564101457596,1244.0136357545853,-36.47957942645921
250.39068603515625,928.2943218946457,2170.0689606666565,1241.7746387720108,73.42722359284008
250.20436096191406,927.8606469631195,2178.660205602646,1250.7995586395264,50.089131971975725
250.31011962890625,929.3512471914291,2179.6120624542236,1250.2608152627945,714.3123874601947
250.2325439453125,926.8328759670258,2180.698000192642,1253.8651242256165,449.16289000788504
249.85975646972656,932.3839937448502,2188.5204010009766,1256.1364072561264,2598.294950035089
250.0263671875,926.5548046827316,2189.9356124401093,1263.3808077573776,1590.9469933864934
249.7994384765625,931.6742513179779,2182.6580283641815,1250.9837770462036,26.15339150571566
249.94998168945312,933.2202196121216,2192.7845854759216,1259.5643658638,510.10186485750165
249.4487762451172,935.7926847934723,2190.056561946869,1254.2638771533966,80.600403794376
249.80801391601562,933.4346269369125,2187.234855890274,1253.8002289533615,309.9876856895185
249.7383270263672,933.5071815252304,2192.538654565811,1259.0314730405807,454.9675967262462
249.77523803710938,931.9916441440582,2199.20756149292,1267.2159173488617,1082.6803411611095
250.4258575439453,927.7073584794998,2197.8574419021606,1270.1500834226608,-10.671414067756423
249.51962280273438,935.3051633834839,2197.93612575531,1262.6309623718262,649.7345926233813
249.7687225341797,932.1731503009796,2193.3920633792877,1261.218913078308,8.075419908347275
249.80078125,931.216800570488,2211.879555940628,1280.66275537014,2686.1589863403706
249.6154327392578,935.548567533493,2203.623957157135,1268.075389623642,114.60699978638473
250.0052490234375,931.1482696533203,2208.912618160248,1277.7643485069275,805.3024293106657
250.68724060058594,927.016281247139,2208.0804810523987,1281.0641998052597,1243.5460564636778
250.1408233642578,931.0251095294952,2206.2953367233276,1275.2702271938324,429.20912494625026
249.73483276367188,933.9808576107025,2202.000170469284,1268.0193128585815,596.8473564666643
250.19776916503906,925.6096684932709,2211.3711726665497,1285.7615041732788,17.669289676409633
249.35549926757812,936.3931829929352,2211.462615966797,1275.0694329738617,1151.7658793854885
250.63946533203125,927.5752701759338,2209.4069311618805,1281.8316609859467,344.29267204375907
250.06930541992188,927.6075804233551,2208.2055423259735,1280.5979619026184,94.52545897246992
249.24038696289062,935.9545357227325,2215.72948884964,1279.7749531269073,222.7903070962065
250.09352111816406,927.7366185188293,2222.32963848114,1294.5930199623108,1057.9297368305986
250.04483032226562,926.5425872802734,2206.5222330093384,1279.979645729065,347.4093014453932
250.4651336669922,925.5129435062408,2222.804339170456,1297.291395664215,778.5956025394106
250.00070190429688,927.6396169662476,2218.79314160347,1291.1535246372223,107.89517568430743
250.59930419921875,923.8798053264618,2226.7054443359375,1302.8256390094757,967.5482324463915
250.59378051757812,924.3244407176971,2216.071773290634,1291.747332572937,32.735239793608834
249.4595947265625,934.5327699184418,2228.400619983673,1293.8678500652313,263.3513612287232
250.45700073242188,926.7787210941315,2227.131235599518,1300.3525145053864,524.3595972359163
248.94680786132812,935.7877151966095,2234.466784954071,1298.6790697574615,1487.6989726378872
250.3806610107422,928.7122638225555,2222.072998046875,1293.3607342243195,12.194248514043828
250.2157745361328,927.0692701339722,2226.940169811249,1299.8708996772766,157.27612432598704
250.24188232421875,923.8950085639954,2233.234317779541,1309.3393092155457,867.0702468626394
250.09925842285156,928.5324382781982,2231.5455589294434,1303.0131206512451,976.2808697619098
249.83883666992188,931.1097128391266,2240.4826073646545,1309.372894525528,3.631726802694457
249.6035614013672,930.7797360420227,2233.86177110672,1303.0820350646973,102.7497188034642
250.40899658203125,923.5866675376892,2238.5846490859985,1314.9979815483093,675.2275964432148
250.27195739746094,924.9379408359528,2233.3787899017334,1308.4408490657806,367.9148307923909
250.3636932373047,925.3585839271545,2241.208806037903,1315.8502221107483,743.8047864525823
249.8144073486328,928.775869846344,2232.5276970863342,1303.7518272399902,6664.864169077439
250.1842041015625,928.1540406942368,2238.6239919662476,1310.4699512720108,59.73993104218235
249.55294799804688,932.087301492691,2234.9815797805786,1302.8942782878876,2436.844832793748
249.38943481445312,934.1180084943771,2235.24782371521,1301.1298152208328,26.003629088990014
250.47412109375,924.0974378585815,2240.531432390213,1316.4339945316315,163.04588937531943
250.09251403808594,925.7304171323776,2245.513594150543,1319.7831770181656,357.63279781633764
250.68043518066406,922.4172654151917,2242.538417816162,1320.1211524009705,664.755046144398
250.17306518554688,929.6290149688721,2237.9443242549896,1308.3153092861176,44.65829220852009
250.10659790039062,927.6689414978027,2246.8728098869324,1319.2038683891296,374.64219994363066
249.66249084472656,930.6265766620636,2243.6565747261047,1313.0299980640411,-21.607717667919246
250.0643310546875,924.473340511322,2249.9099655151367,1325.4366250038147,288.6951506988929
250.36941528320312,923.8288726806641,2251.1952724456787,1327.3663997650146,486.406211621865
250.52291870117188,922.6593309640884,2255.541326522827,1332.8819955587387,640.5045682049149
250.1578826904297,925.1672213077545,2248.9313921928406,1323.764170885086,379.54394237245504
250.11001586914062,929.0995202064514,2257.288262605667,1328.1887423992157,-65.13717488547088
250.3505096435547,921.2303113937378,2254.3001430034637,1333.069831609726,-72.63701617723275
250.01161193847656,926.916606426239,2256.2107248306274,1329.2941184043884,-28.232315218102382
250.52162170410156,921.0728466510773,2256.9134204387665,1335.8405737876892,2932.642639711095
249.82403564453125,928.8839094638824,2255.6689145565033,1326.7850050926208,-44.35974121319005
249.81820678710938,926.197098493576,2249.4252185821533,1323.2281200885773,137.59527494105245
250.11720275878906,925.3836915493011,2261.3837208747864,1336.0000293254852,1116.1602084360397
249.9602813720703,928.6796040534973,2263.5126004219055,1334.8329963684082,89.84864700737862
250.31600952148438,922.9572179317474,2264.6562581062317,1341.6990401744843,30.16499772987977
250.40061950683594,922.5062292814255,2269.104856967926,1346.5986276865005,-57.23423493579772
250.3887176513672,926.3151659965515,2268.4616284370422,1342.1464624404907,-0.35643455545538605
250.31690979003906,924.9821074008942,2259.3688859939575,1334.3867785930634,700.5287640907065
250.2037353515625,927.2671892642975,2265.702718257904,1338.4355289936066,151.19759318111474
250.61489868164062,919.2999205589294,2265.1398301124573,1345.8399095535278,557.7212427935141
