loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
334.3404235839844,392.98052667081356,1036.017224278301,643.0366976074874,-1.2463954751257529
334.8865966796875,373.1179988384247,1448.9019947052002,1075.7839958667755,-2.7369719382441837
335.7492370605469,355.75940012931824,1529.2323141098022,1173.472913980484,-2.998282328689371
336.1476135253906,347.01154577732086,1574.5130863189697,1227.5015405416489,-2.673537768553613
336.26263427734375,344.19986844062805,1607.2943601608276,1263.0944917201996,-3.3597536415022584
336.5733642578125,335.6510257720947,1637.992621421814,1302.3415956497192,-4.708292337580762
336.5897216796875,335.0924872159958,1667.1430521011353,1332.0505648851395,-1.9459593842781842
336.5108642578125,335.72859477996826,1693.2114353179932,1357.482840538025,-6.6087899775743955
336.4906005859375,337.9135971069336,1700.6064817905426,1362.692884683609,-7.936094126853127
336.6144104003906,332.3735942840576,1737.8488430976868,1405.4752488136292,-15.666135109967458
336.64532470703125,333.87534737586975,1747.0632166862488,1413.187869310379,-15.396396287060577
336.61199951171875,332.7270348072052,1769.5461874008179,1436.8191525936127,-22.215752877320167
336.7248840332031,331.6703383922577,1770.6175994873047,1438.947261095047,-17.58270113139539
336.7164306640625,330.8423635959625,1778.616229057312,1447.7738654613495,-28.053984475643084
336.8541259765625,329.0120646953583,1797.8999409675598,1468.8878762722015,-30.450370006645084
336.88092041015625,328.90617299079895,1806.0073862075806,1477.1012132167816,-19.639009563421897
336.8493957519531,328.6528785228729,1820.2476625442505,1491.5947840213776,-18.884353597512433
337.0224609375,324.17469215393066,1816.3245947360992,1492.1499025821686,-28.896466610491636
337.00372314453125,325.91936802864075,1832.2396476268768,1506.320279598236,-27.813091097366407
336.98834228515625,324.7811019420624,1848.6118376255035,1523.8307356834412,-21.72522765111364
336.9490051269531,325.5704598426819,1852.4186084270477,1526.8481485843658,-47.180025931058665
337.0080261230469,323.53793692588806,1867.0838527679443,1543.5459158420563,-26.855276458877356
337.07171630859375,323.42805099487305,1864.077882528305,1540.649831533432,-22.413570293278212
336.9726867675781,324.59496235847473,1874.931902885437,1550.3369405269623,-30.469769074784864
337.100341796875,324.1402027606964,1883.0728814601898,1558.9326786994934,-32.770430708441744
337.0426025390625,323.5822973251343,1882.694794178009,1559.1124968528748,-19.037520924746794
336.979248046875,325.50323390960693,1889.3384776115417,1563.8352437019348,-20.798533682516656
337.2236633300781,318.5444247722626,1901.1000385284424,1582.5556137561798,-9.620634916650788
337.0307312011719,324.0546283721924,1895.804830789566,1571.7502024173737,-4.796959825259469
337.03076171875,323.2673614025116,1906.1361746788025,1582.868813276291,-7.060756759997603
337.1268005371094,320.9350004196167,1908.9174988269806,1587.982498407364,-8.949468787683628
337.13763427734375,319.90375208854675,1921.102909564972,1601.1991574764252,-11.205953373718247
337.17645263671875,319.5667157173157,1929.1828758716583,1609.6161601543427,-9.329291759189164
337.185302734375,319.0808928012848,1936.0368711948395,1616.9559783935547,-6.917348378331186
337.0669860839844,321.1504554748535,1929.169662952423,1608.0192074775696,-11.766466235125597
337.2155456542969,319.9853172302246,1932.4862878322601,1612.5009706020355,-9.024564456432687
337.0375061035156,322.49125599861145,1942.074927330017,1619.5836713314056,-4.615864455569944
337.164306640625,318.6384913921356,1942.5976555347443,1623.9591641426086,-3.4839098866582505
337.16668701171875,319.0143926143646,1940.779644727707,1621.7652521133423,-3.2662606445619273
337.1178283691406,320.48258328437805,1949.1451230049133,1628.6625397205353,-2.9725754160733353
337.2256164550781,317.58685636520386,1957.1089894771576,1639.5221331119537,-4.887027539561818
337.1149597167969,320.9653515815735,1956.4816658496857,1635.5163142681122,-21.881777497342597
337.1490173339844,319.44832015037537,1960.0562863349915,1640.607966184616,37.68109990558138
337.09521484375,319.97204971313477,1957.9832754135132,1638.0112257003784,33.930228991001826
337.10333251953125,321.1841938495636,1960.7109689712524,1639.5267751216888,3.3851052718990085
337.1886291503906,317.97562432289124,1963.2903740406036,1645.3147497177124,23.879920427271685
337.0052185058594,321.0349428653717,1966.9144971370697,1645.879554271698,7.264843994710953
337.066650390625,321.623010635376,1977.3615679740906,1655.7385573387146,-5.747763821136301
337.2694396972656,314.7362627983093,1986.3300802707672,1671.5938174724579,21.38537246785067
337.1061706542969,321.2524983882904,1978.0385520458221,1656.7860536575317,-100.18424467612891
