loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
334.8304138183594,382.7272772267461,1012.9356814958155,630.2084042690694,-1.3139978513812167
334.6986083984375,377.846338391304,1434.776359319687,1056.9300209283829,-2.904521523751228
335.60052490234375,361.1675856113434,1497.1535849571228,1135.9859993457794,-2.9427169544248852
336.0074768066406,350.02895987033844,1560.935389995575,1210.9064301252365,-2.4714741750863816
336.1778869628906,347.76969254016876,1582.8393132686615,1235.0696207284927,-2.609185001115931
336.2595520019531,344.782732963562,1612.0105483531952,1267.2278153896332,-4.751997179988034
336.2068786621094,345.1454846858978,1640.4378671646118,1295.292382478714,-1.8196965253867925
336.4490966796875,338.5453418493271,1667.2958316802979,1328.7504898309708,-6.460117559938929
336.41912841796875,340.2025810480118,1684.1442666053772,1343.9416855573654,-5.212769060438691
336.6716613769531,336.5556755065918,1698.0155491828918,1361.4598736763,-15.6080360047801
336.5301513671875,339.5119084119797,1712.5464704036713,1373.0345619916916,-11.991849251336879
336.6918640136719,333.8250615596771,1735.40363073349,1401.5785691738129,-21.28068533987357
336.731201171875,333.47975158691406,1731.7032465934753,1398.2234950065613,-17.502444341699448
336.64996337890625,336.2058656215668,1741.3395869731903,1405.1337213516235,-27.682837503894277
336.82342529296875,332.47981095314026,1765.3540291786194,1432.8742182254791,-24.847647124953657
336.7126770019531,334.5930142402649,1780.0137329101562,1445.4207186698914,-22.62635970258767
336.9731140136719,327.32627987861633,1783.837186574936,1456.5109066963196,-24.419909014945027
336.9453430175781,330.22457456588745,1794.9422392845154,1464.717664718628,-33.74780407936642
336.83203125,331.64519596099854,1789.7854952812195,1458.140299320221,-17.58363776273673
336.9847717285156,328.5711839199066,1812.277785539627,1483.7066016197205,-60.946194264122454
336.9322814941406,328.45063185691833,1815.9407651424408,1487.4901332855225,-22.07822099128705
336.9871826171875,326.1042332649231,1829.5441355705261,1503.439902305603,-16.556358324341808
337.0179443359375,326.28974509239197,1828.275690793991,1501.9859457015991,245.90982099767018
336.94305419921875,326.4171633720398,1841.731283903122,1515.3141205310822,-23.440579655552423
336.89166259765625,328.9330768585205,1859.5226874351501,1530.5896105766296,253.36167849698683
337.08050537109375,323.08613109588623,1867.052411556244,1543.9662804603577,-30.006586134985824
336.9591064453125,328.6840374469757,1863.7207703590393,1535.0367329120636,-11.3961381961855
337.1507263183594,322.9847731590271,1875.698480606079,1552.713707447052,204.97809212807184
337.0587463378906,323.1493501663208,1874.779277563095,1551.6299273967743,-16.092645085284616
337.0782470703125,323.9528739452362,1882.5853161811829,1558.6324422359467,-22.88567242283035
337.1026916503906,322.4660487174988,1880.975240945816,1558.5091922283173,7.569184474152557
337.0983581542969,322.9960107803345,1890.260251045227,1567.2642402648926,411.4233693002265
337.02471923828125,324.1317174434662,1892.1262049674988,1567.9944875240326,-1.9969488153882007
337.1831359863281,321.0185966491699,1903.7815268039703,1582.7629301548004,5.283374800875781
337.10321044921875,323.4223086833954,1906.9971601963043,1583.574851512909,15.594338202474601
337.04583740234375,324.58753633499146,1917.1754071712494,1592.587870836258,9.376560672703883
337.07940673828125,323.79402685165405,1910.826417684555,1587.032390832901,28.928525509795975
336.85845947265625,327.5716133117676,1921.949909210205,1594.3782958984375,6.696961891165384
337.1413879394531,321.6501941680908,1929.664258480072,1608.0140643119812,34.83063686978858
