loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
225.27813720703125,1103.025074057281,579.9112497791648,-523.1138242781162,-0.4887045103851948
194.93983459472656,1188.0955403111875,1006.8172163963318,-181.27832391485572,-2.8820901735101305
196.11038208007812,1185.1953129377216,1108.9595975875854,-76.23571535013616,-1.4858260233608884
195.9799041748047,1185.8763268422335,1177.8587472438812,-8.017579598352313,-0.6565909533261268
196.41708374023438,1188.327978828922,1211.4729750156403,23.144996186718345,-1.292578394393909
195.09207153320312,1194.3977802814916,1267.7433717250824,73.34559144359082,-3.2965764923312415
194.47113037109375,1194.1457986235619,1310.3098540306091,116.16405540704727,-0.7672739462979037
194.31686401367188,1198.4099886026233,1333.783013343811,135.3730247411877,-3.178642766885264
194.060546875,1199.9297965820879,1358.7073514461517,158.77755486406386,-2.871429892047396
195.0774383544922,1195.3696181029081,1380.628029346466,185.25841124355793,-4.276587498198458
194.2509765625,1199.6860245838761,1407.4828491210938,207.79682453721762,-1.9413095309461945
194.7010955810547,1191.5408235043287,1421.7224867343903,230.18166323006153,-8.26998594162101
194.36749267578125,1199.1388666965067,1429.7370471954346,230.59818049892783,-5.281383652338492
195.27085876464844,1188.2938854638487,1455.1616563796997,266.867770915851,-8.98733535303767
193.3555145263672,1202.4235125165433,1479.9094262123108,277.4859136957675,-7.9876395698266025
193.89515686035156,1207.2585818395019,1494.481528520584,287.22294668108225,-5.554397008640291
194.12660217285156,1198.5808803401887,1499.8480987548828,301.26721841469407,-4.735923955470653
193.54505920410156,1198.1593630313873,1518.116102218628,319.9567391872406,-5.174492463196983
195.4332733154297,1192.66405390203,1520.3695647716522,327.70551086962223,-4.7177751009289794
193.55274963378906,1197.6528489142656,1551.368281364441,353.7154324501753,-4.446821440691683
194.66639709472656,1196.6375834941864,1555.2986404895782,358.66105699539185,-6.32893062383671
193.4888916015625,1198.9737433344126,1557.3357179164886,358.3619745820761,-9.090223229302367
193.23635864257812,1200.809741385281,1582.8539292812347,382.04418789595366,-8.806021754808873
193.6005859375,1198.4316111654043,1587.5094261169434,389.07781495153904,-8.19500087792122
193.86660766601562,1198.6429240703583,1596.7314748764038,398.08855080604553,-12.032751806568731
193.51461791992188,1199.2558017969131,1601.6243619918823,402.3685601949692,-14.002038916636014
193.02987670898438,1199.9747184067965,1621.07426571846,421.0995473116636,-13.064861745343542
194.1172637939453,1195.2608302533627,1629.0917592048645,433.83092895150185,-15.259719295427589
194.1241912841797,1190.8308249637485,1633.666094303131,442.83526933938265,-14.904914210111684
193.55979919433594,1193.7733606100082,1644.5498082637787,450.77644765377045,-11.264787654347188
194.0136260986328,1196.0903507471085,1650.884468793869,454.79411804676056,-10.963353384280197
192.19198608398438,1206.4386726617813,1657.7605698108673,451.321897149086,-13.861006859647595
193.6775360107422,1198.9309760928154,1669.5804734230042,470.64949733018875,-10.066691799591878
193.67938232421875,1197.2385640889406,1671.6809358596802,474.44237177073956,-12.47540921583283
193.81797790527344,1193.4631974101067,1680.9789454936981,487.51574808359146,-12.310606636856281
192.4442596435547,1202.7135476469994,1688.545908689499,485.83236104249954,-16.678181145819487
193.32872009277344,1196.0821141004562,1690.5139780044556,494.43186390399933,-10.516476141071093
193.2667236328125,1195.5776472389698,1690.5655817985535,494.98793455958366,-11.674416072165512
193.37777709960938,1192.1369439959526,1703.0522303581238,510.9152863621712,-10.592313857188662
192.52159118652344,1200.6556514501572,1712.6620917320251,512.006440281868,-13.769595711752395
193.03887939453125,1199.760311037302,1712.8551597595215,513.0948487222195,-11.957602680124204
193.71090698242188,1191.9473568201065,1714.4149775505066,522.4676207304001,-10.371257518571017
192.67091369628906,1197.8496820032597,1725.3106515407562,527.4609695374966,-17.84615557886843
193.51321411132812,1186.5542859137058,1735.3449087142944,548.7906228005886,-17.107909544694596
193.65933227539062,1189.19795691967,1743.2707600593567,554.0728031396866,-18.490142860477576
193.3092498779297,1195.9833977222443,1747.1728630065918,551.1894652843475,-13.92974591728186
192.59884643554688,1199.3802249133587,1745.5759754180908,546.1957505047321,-20.469119348581664
192.1597900390625,1200.5151701569557,1758.584676027298,558.0695058703423,-14.956679328108045
192.4924774169922,1196.5111426711082,1767.110678434372,570.5995357632637,-19.47569906498431
193.2119903564453,1189.9981169104576,1773.4838523864746,583.485735476017,-20.452360902274364
193.45912170410156,1192.1886568069458,1775.7055852413177,583.516928434372,-18.618988376646797
192.53526306152344,1196.5963953137398,1780.4673519134521,583.8709565997124,-20.2927017818508
192.66851806640625,1193.488407254219,1791.5117399692535,598.0233327150345,-27.375854829437042
192.89871215820312,1193.8196607232094,1793.2310078144073,599.411347091198,-21.839315231960764
192.62460327148438,1194.1065737009048,1789.9546573162079,595.848083615303,-21.206406845787214
192.5948486328125,1199.8020384311676,1799.8227241039276,600.02068567276,-15.051825096091257
