loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
306.189697265625,651.7887616986409,987.0194249041378,335.23066320549697,-1.1723687061452555
305.0352783203125,644.7692485451698,1437.7969918251038,793.0277432799339,-2.7982352046894734
306.68182373046875,628.1423914432526,1535.0515315532684,906.9091401100159,-2.782101221403796
307.32330322265625,621.7302732467651,1611.9468002319336,990.2165269851685,-2.2537890758686334
307.5725402832031,615.6742597818375,1666.7244758605957,1051.0502160787582,-0.6574519136364599
307.43798828125,617.1031730175018,1705.1775963306427,1088.0744233131409,-6.387406900817409
308.3950500488281,604.8862974643707,1740.6599354743958,1135.773638010025,-9.319432404320768
308.2139587402344,604.721648812294,1761.8408467769623,1157.1191979646683,-8.631045231193799
308.5459289550781,604.0075086355209,1795.7481911182404,1191.7406824827194,-6.851568865013795
308.37237548828125,605.3443125486374,1816.0298073291779,1210.6854947805405,-14.179863166793185
308.7900390625,601.2966642379761,1832.5084986686707,1231.2118344306946,-15.210884553635568
308.6373596191406,599.7601895332336,1855.4865019321442,1255.7263123989105,-14.760900094884047
308.8580322265625,597.7314274311066,1868.1196508407593,1270.3882234096527,-14.89252622722124
309.2004699707031,594.517141699791,1889.6019532680511,1295.0848115682602,-18.628343941304912
308.7450256347656,599.6381118297577,1899.350661277771,1299.7125494480133,-23.214445206924967
309.1919860839844,593.664583325386,1918.2240586280823,1324.5594753026962,-12.933655858305112
309.15765380859375,594.480708360672,1925.5856914520264,1331.1049830913544,-11.203877118216738
309.6673583984375,588.1650860309601,1946.7246723175049,1358.5595862865448,-10.281815785038704
309.4499206542969,590.2258594036102,1945.8466894626617,1355.6208300590515,-3.129476615445769
309.5786437988281,587.8309853076935,1965.2131805419922,1377.3821952342987,-12.800616444321296
310.1046447753906,581.0663185119629,1982.3740003108978,1401.307681798935,302.7353761747081
309.4450378417969,590.2253654003143,1986.8532423973083,1396.627876996994,-8.934292494127195
310.0462646484375,581.7969446182251,2001.467823266983,1419.670878648758,-25.49909445982463
310.0475158691406,581.8803164958954,2009.633977174759,1427.7536606788635,-18.883449043871316
309.6773376464844,586.6242783069611,2020.3537578582764,1433.7294795513153,-14.594522912573913
310.1060485839844,580.7805066108704,2034.3588593006134,1453.578352689743,4.553645405007603
310.1682434082031,579.6049554347992,2038.8336026668549,1459.2286472320557,-6.658399264921989
309.41314697265625,588.6301654577255,2056.434722661972,1467.8045572042465,-214.05443747223086
310.07550048828125,579.2443387508392,2048.2117550373077,1468.9674162864685,25.22973387900676
309.93792724609375,580.9526586532593,2061.614660024643,1480.6620013713837,-18.156543503396676
310.29656982421875,577.9171590805054,2068.703231573105,1490.7860724925995,373.9919862184755
309.8232727050781,582.9502763748169,2079.7180695533752,1496.7677931785583,-9.229061253945405
309.7093200683594,583.2048316001892,2076.786406517029,1493.5815749168396,-6.129352181114919
310.1033935546875,580.094596862793,2095.622461795807,1515.527864933014,-15.899530507647837
309.8676452636719,580.7970402240753,2095.0781915187836,1514.2811512947083,-10.186877178674886
309.9914855957031,581.1782143115997,2102.105193376541,1520.9269790649414,2.425445105691442
310.2899169921875,577.347855091095,2110.973714351654,1533.625859260559,-18.7763025187983
310.15380859375,577.2604339122772,2125.931410551071,1548.670976638794,-2.2791797100952293
310.095947265625,576.3016295433044,2123.6637082099915,1547.362078666687,-245.40692692272114
310.0477600097656,576.8516752719879,2135.204160928726,1558.3524856567383,-24.58975569148131
310.2144775390625,576.0046372413635,2141.35754942894,1565.3529121875763,248.92728710793244
310.13861083984375,575.4166314601898,2145.258863925934,1569.842232465744,-39.79433662433782
309.87799072265625,578.9966416358948,2151.876634120941,1572.8799924850464,-239.45415076356906
309.9735107421875,577.7187211513519,2156.721782207489,1579.003061056137,-29.28090399941398
309.8605651855469,578.5114099979401,2167.8110585212708,1589.2996485233307,-227.9597764211487
310.0842590332031,575.1259062290192,2165.9828124046326,1590.8569061756134,-32.06731910288933
309.77288818359375,578.9381120204926,2174.549396753311,1595.6112847328186,-238.45298299446395
309.8199462890625,580.06605219841,2174.1866462230682,1594.1205940246582,-186.04152552768744
309.8641052246094,576.295196056366,2186.92401266098,1610.6288166046143,82.081791970901
310.1296691894531,574.9357068538666,2189.3174164295197,1614.381709575653,70.68984472828448
309.6442565917969,578.0470426082611,2201.729221343994,1623.682178735733,131.50842730152615
309.828369140625,577.9667308330536,2206.4128472805023,1628.4461164474487,488.3876406411897
310.14019775390625,571.7507812976837,2207.978114128113,1636.227332830429,41.41606540215312
309.8688049316406,575.3935458660126,2216.5476412773132,1641.1540954113007,-272.4292791344259
309.8626708984375,575.5885834693909,2214.768663406372,1639.1800799369812,-256.02148891384235
309.7763366699219,576.8027677536011,2219.5859220027924,1642.7831542491913,-305.3372988687264
309.70916748046875,577.0576343536377,2239.507525920868,1662.4498915672302,-40.280473212769536
310.0977478027344,574.4834890365601,2236.4446411132812,1661.9611520767212,6.376397139465178
309.6228942871094,578.0933594703674,2230.639069080353,1652.5457096099854,-87.67725214650206
309.8245849609375,575.0974197387695,2241.4321899414062,1666.3347702026367,37.06922579616497
310.29058837890625,570.4612407684326,2238.8398699760437,1668.378629207611,-281.384203472937
309.47674560546875,580.3298101425171,2259.3590774536133,1679.0292673110962,-38.93207418394246
309.9547119140625,573.0278923511505,2257.9709520339966,1684.943059682846,-233.20590961087942
309.86126708984375,574.7969698905945,2264.756419658661,1689.9594497680664,-233.41611904928735
309.87335205078125,575.8018085956573,2263.1309399604797,1687.3291313648224,170.0654409435948
309.8695983886719,574.1979451179504,2271.219182252884,1697.0212371349335,113.65915273781619
310.097900390625,571.9947555065155,2277.022291660309,1705.0275361537933,-29.807259120282765
309.8405456542969,573.7694187164307,2279.992283344269,1706.2228646278381,-19.126568617758203
310.01617431640625,572.8271164894104,2281.778365135193,1708.9512486457825,-242.44729791271953
309.7367858886719,574.6359913349152,2288.6548597812653,1714.01886844635,-38.322247040166644
