loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
225.23577880859375,1103.1601871922612,580.061279065907,-523.0989081263542,-0.43715333532050593
195.01902770996094,1188.2988245356828,1007.2182179689407,-181.08060656674206,-2.90049940351506
196.09335327148438,1185.2338928766549,1110.8632155656815,-74.3706773109734,-1.5728651350765162
196.3086700439453,1184.6677706222981,1178.8950864076614,-5.7726842146366835,-0.6504520031208382
196.35972595214844,1188.622439365834,1211.6794431209564,23.057003755122423,-1.4902241924307866
194.95880126953125,1195.3754614312202,1267.0744698047638,71.69900837354362,-3.6845595189152087
194.26739501953125,1195.1560624334961,1310.9442558288574,115.7881933953613,-0.6608886631897745
194.23712158203125,1198.3546191137284,1334.5819447040558,136.22732559032738,-2.9319118304035237
194.07943725585938,1199.990297773853,1359.9379632472992,159.94766547344625,-2.7690374405640013
194.92359924316406,1195.8934243079275,1381.5843987464905,185.690974438563,-3.1949318865657146
194.20164489746094,1199.6244374066591,1409.0833733081818,209.45893590152264,-2.4234826567567285
194.61898803710938,1192.176097996533,1421.979280948639,229.803182952106,-4.833506147569506
194.47866821289062,1198.5361228175461,1430.4868385791779,231.95071576163173,-3.2440417893851663
195.41307067871094,1187.437223173678,1457.194750547409,269.75752737373114,-5.436295126186852
193.71095275878906,1201.2502682879567,1481.8564748764038,280.6062065884471,-5.946217459690159
193.7386016845703,1207.8948732558638,1493.8417258262634,285.94685257039964,-4.455437140670981
194.06349182128906,1198.8616852238774,1500.5033657550812,301.64168053120375,-5.314455701013877
193.50242614746094,1197.6116399914026,1519.7897646427155,322.1781246513128,-5.109619890541585
195.46676635742188,1191.8853170797229,1522.9635739326477,331.0782568529248,-5.592256796992979
193.4297332763672,1197.068875104189,1553.9258275032043,356.8569523990154,-4.043547917331108
194.7012176513672,1196.1430175453424,1557.5813891887665,361.43837164342403,-6.116954638319536
193.7068328857422,1198.0543052256107,1559.7723248004913,361.7180195748806,-7.422561693583678
193.16639709472656,1201.221032589674,1584.5544307231903,383.3333981335163,-2.5056846150346614
193.74591064453125,1197.0624092668295,1590.5338716506958,393.4714623838663,-7.962684931995858
193.74574279785156,1199.0089398622513,1598.8779611587524,399.86902129650116,-4.5600892689775545
193.3102264404297,1200.6894912421703,1603.5444509983063,402.85495975613594,-8.126120786092734
192.94007873535156,1199.9606623351574,1623.3158712387085,423.3552089035511,-3.1750083899835677
194.2699432373047,1195.2160620093346,1630.8309698104858,435.6149078011513,-13.826237480517348
193.92906188964844,1191.5314051136374,1634.9495849609375,443.41817984730005,-10.260593687564777
193.5780487060547,1194.202684044838,1646.9543797969818,452.75169575214386,-11.936900193098486
194.19668579101562,1195.2855652570724,1651.7976536750793,456.5120884180069,-6.244651070871023
192.07241821289062,1207.0547472834587,1658.875433921814,451.82068663835526,-13.252131682910072
193.84275817871094,1198.106122508645,1671.608659029007,473.5025365203619,-10.372666784693104
193.2841796875,1198.7190539091825,1673.0889427661896,474.369888857007,-10.547714650103385
194.05955505371094,1191.9023684561253,1684.1388170719147,492.2364486157894,-15.381006722306854
192.77728271484375,1201.0099722146988,1690.7176303863525,489.70765817165375,-6.691537943976181
193.27304077148438,1196.6190228164196,1692.2084548473358,495.5894320309162,-6.2519972686700545
193.35252380371094,1195.9999698400497,1693.4228298664093,497.42286002635956,-13.312527050072868
193.30886840820312,1192.8054148852825,1705.3726184368134,512.5672035515308,-13.698182367686575
192.36183166503906,1202.0663550198078,1713.2215116024017,511.1551565825939,-14.494428473213219
193.0506591796875,1199.4022324383259,1715.7293519973755,516.3271195590496,-15.869534580225405
193.88157653808594,1192.036632835865,1716.2617132663727,524.2250804305077,-9.950326777313023
192.61915588378906,1198.220045387745,1728.4908299446106,530.2707845568657,-17.760191900721416
193.6442108154297,1185.6808905899525,1737.6164922714233,551.9356016814709,-17.145962391271528
193.6423797607422,1189.2023242115974,1745.4671747684479,556.2648505568504,-19.37983654819514
193.19271850585938,1196.1402938961983,1750.4611673355103,554.320873439312,-15.858542599728308
192.89100646972656,1197.5840583443642,1748.7470474243164,551.1629890799522,-21.907317910156312
192.13327026367188,1200.2896011471748,1762.229603767395,561.9400026202202,-18.16988957353053
192.5885009765625,1195.1072118282318,1770.2844307422638,575.177218914032,-17.27433850748885
193.1838836669922,1190.4829454421997,1775.8527386188507,585.369793176651,-17.632003468254204
193.30467224121094,1191.4686484336853,1777.5061864852905,586.0375380516052,-18.781170573319688
192.69357299804688,1195.7459201812744,1781.0058240890503,585.2599039077759,-15.451051679586026
192.6820831298828,1192.984333217144,1792.8462166786194,599.8618834614754,-19.681549385582514
192.94613647460938,1193.4691956043243,1795.2663338184357,601.7971382141113,-18.05761170315459
192.92247009277344,1191.8137419223785,1793.9046306610107,602.0908887386322,-22.826372308968825
192.40899658203125,1200.5816393494606,1801.0005526542664,600.4189133048058,-16.469747818887637
192.47955322265625,1196.957214474678,1817.2133145332336,620.2561000585556,-21.58493635073552
192.39747619628906,1195.4048847556114,1814.7889459133148,619.3840611577034,-12.963558314555385
192.630615234375,1195.333743572235,1829.834911108017,634.5011675357819,-16.113632544712505
192.5570831298828,1192.8189032673836,1816.7443137168884,623.9254104495049,-12.514209473187597
191.78575134277344,1199.8303342461586,1839.5686264038086,639.73829215765,-14.018642140760692
191.90859985351562,1196.7803370952606,1834.5137991905212,637.7334620952606,-10.62887253245709
193.11366271972656,1183.5522695183754,1838.2793548107147,654.7270852923393,-16.618380816194957
192.46759033203125,1190.6499728560448,1842.6010465621948,651.95107370615,-21.095589041280032
192.0772705078125,1196.9449028372765,1854.5318267345428,657.5869238972664,-20.1989009872461
192.05169677734375,1194.4247564673424,1860.7539248466492,666.3291683793068,-20.334020655162238
192.2213134765625,1194.0678483843803,1860.4648368358612,666.3969884514809,-13.586649504340036
192.76052856445312,1190.3944913744926,1865.8894999027252,675.4950085282326,-16.925461092224594
192.6636199951172,1193.9557280540466,1875.5678300857544,681.6121020317078,-22.569786318552683
192.42144775390625,1193.5790118575096,1874.2021160125732,680.6231041550636,-19.784080841776802
192.580810546875,1194.4255614876747,1880.2851717472076,685.8596102595329,-15.97344664052132
192.4644012451172,1192.896865785122,1887.8664333820343,694.9695675969124,-11.21594795100513
192.17454528808594,1196.2458775639534,1882.5955345630646,686.3496569991112,-4.918869255913417
192.6127471923828,1191.664827823639,1882.4197344779968,690.7549066543579,-21.814310338084972
192.53082275390625,1191.8521546721458,1890.8057601451874,698.9536054730415,-23.12817658717686
193.33840942382812,1187.6847677826881,1890.6781032085419,702.9933354258537,-20.376276527590306
192.85394287109375,1187.9704042077065,1898.6719477176666,710.7015435099602,-31.264429983060815
192.4872589111328,1193.5336919426918,1904.079211473465,710.5455195307732,-8.463949044307832
193.2059783935547,1190.7072359323502,1905.9450981616974,715.2378622293472,-14.671003420559451
191.9361572265625,1199.0015830993652,1914.0313675403595,715.0297844409943,-20.587810080181217
192.00169372558594,1198.8708651661873,1914.0657906532288,715.1949254870415,-26.829083097380654
