loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
259.19610595703125,942.7113452479243,792.0240820795298,-150.68726316839457,-0.6188438791514255
245.54603576660156,985.1483153793961,1219.6345950365067,234.48627965711057,-2.3340166920562964
247.90786743164062,974.1434037908912,1317.5376560688019,343.3942522779107,-1.8237887603793752
248.49136352539062,972.525637075305,1372.9033877849579,400.3777507096529,-1.3664206185713896
248.0746307373047,976.1587416380644,1416.2186951637268,440.0599535256624,-2.7097761465111176
248.67137145996094,967.3771642148495,1461.560229063034,494.1830648481846,-4.704922504808799
248.56936645507812,967.2012994885445,1502.9425649642944,535.74126547575,-1.6162421082723926
248.7332305908203,965.9491858482361,1540.5498294830322,574.6006436347961,-3.825409582242062
248.67393493652344,969.3969910144806,1551.3841819763184,581.9871909618378,-3.7821953420611414
249.44212341308594,956.7581150531769,1599.919796705246,643.1616816520691,-5.053350211833635
248.5515899658203,968.2926070690155,1613.523845911026,645.2312388420105,-5.89324472788489
248.85545349121094,961.9682778716087,1639.696168422699,677.7278905510902,-7.327258399030107
249.4956512451172,960.861585021019,1649.6547079086304,688.7931228876114,-4.688379757575154
249.22769165039062,957.3223807215691,1667.7888453006744,710.4664645791054,-7.112278742342565
249.7954864501953,958.0433303117752,1694.7936520576477,736.7503217458725,-10.098933057623142
249.58851623535156,961.0446630120277,1706.2267150878906,745.1820520758629,-4.197600847828746
250.0011749267578,956.7460998892784,1725.5804605484009,768.8343606591225,-7.750485375076565
250.3746337890625,949.3860450387001,1730.6669778823853,781.2809328436852,-8.62574958685431
250.4219512939453,951.7725673317909,1749.2549250125885,797.4823576807976,-5.213690377608597
250.28167724609375,951.1036646366119,1764.317031621933,813.213366985321,-11.193375505257238
250.0668182373047,949.6984745264053,1777.3650810718536,827.6666065454483,-3.2627518716151553
250.26980590820312,949.3925151824951,1791.0377938747406,841.6452786922455,-8.425359537029552
250.49603271484375,950.9938789606094,1788.592942237854,837.5990632772446,-8.965707748448471
249.90504455566406,951.9570688009262,1803.7299962043762,851.77292740345,-5.223619287755354
249.79356384277344,958.2321743965149,1809.856980085373,851.624805688858,-5.069299552462564
250.7613067626953,944.5533648729324,1819.841233253479,875.2878683805466,-7.286279481781919
250.08753967285156,951.1517687439919,1826.106061220169,874.9542924761772,-4.531105798593353
250.7261505126953,944.662059545517,1837.2042546272278,892.5421950817108,-6.300735632687938
250.1737518310547,950.2859644889832,1833.7658517360687,883.4798872470856,-20.8986243480296
249.971435546875,952.8307617902756,1845.5999484062195,892.7691866159439,-1.2372134557286085
250.2347869873047,946.883174777031,1852.4758806228638,905.5927058458328,-7.5021348402173675
250.24612426757812,947.8459132909775,1866.4030408859253,918.5571275949478,-24.883494349487876
249.8516845703125,951.1695808172226,1871.6554028987885,920.4858220815659,-11.425984163019832
