loss,margin,positive_reward,negative_reward,deterministic_return
139.7416534423828,0.0,-45906726944768.0,-45906726944768.0,6593.85136596506
141.523193359375,8192.0,-44441044951040.0,-44441044959232.0,6493.008334881803
141.01779174804688,0.0,-35441797615616.0,-35441797615616.0,752.6270103209066
148.86578369140625,0.0,-30999008149504.0,-30999008149504.0,1725.1441879849767
168.4104461669922,0.0,-34990270558208.0,-34990270558208.0,6080.184894578289
213.1357879638672,0.0,-22464198545408.0,-22464198545408.0,808.2330483787985
140.9007110595703,0.0,-21071989248000.0,-21071989248000.0,6499.952117511287
141.0135498046875,2048.0,-16620025706496.0,-16620025708544.0,1286.4834902210134
147.96206665039062,0.0,-23566089400320.0,-23566089400320.0,802.940182633354
147.92568969726562,4096.0,-17571354914816.0,-17571354918912.0,6399.447664448683
152.7425994873047,6144.0,-15706608922624.0,-15706608928768.0,661.555100498782
148.18927001953125,0.0,-21577350201344.0,-21577350201344.0,496.5116521617637
156.65928649902344,0.0,-25993619353600.0,-25993619353600.0,1217.6120173126299
143.4294891357422,4096.0,-22967006560256.0,-22967006564352.0,773.1658088601949
238.92922973632812,4096.0,-24322347663360.0,-24322347667456.0,785.7535099002296
139.83746337890625,8192.0,-30577954787328.0,-30577954795520.0,2955.40269185983
141.88372802734375,0.0,-42710469066752.0,-42710469066752.0,770.3958543695269
142.45761108398438,0.0,-52419000483840.0,-52419000483840.0,409.4703209570459
242.0125732421875,0.0,-41393845661696.0,-41393845661696.0,984.0523113259653
144.35333251953125,4096.0,-21151949688832.0,-21151949692928.0,769.4774420748076
144.95567321777344,0.0,-12757347659776.0,-12757347659776.0,927.1854780483305
144.81808471679688,0.0,-10661124759552.0,-10661124759552.0,704.089243192472
145.69859313964844,0.0,-25433739614208.0,-25433739614208.0,413.25040366351686
518.2058715820312,0.0,-17334969532416.0,-17334969532416.0,1043.5292698155806
168.6187744140625,6144.0,-18137860194304.0,-18137860200448.0,650.3320004447827
145.51846313476562,0.0,-21457089273856.0,-21457089273856.0,6105.700580842615
179.0855712890625,0.0,-26808976056320.0,-26808976056320.0,782.8786638823826
141.43336486816406,0.0,-28209801560064.0,-28209801560064.0,1350.4053139463435
142.009521484375,0.0,-31774220410880.0,-31774220410880.0,433.40646202931373
143.3690185546875,0.0,-52691335774208.0,-52691335774208.0,1889.4091362099969
149.05918884277344,0.0,-93338166542336.0,-93338166542336.0,570.7828375310855
142.46595764160156,0.0,-95094399680512.0,-95094399680512.0,703.8700191914621
197.3987579345703,0.0,-74523373264896.0,-74523373264896.0,6318.286686083507
149.48699951171875,0.0,-76526993195008.0,-76526993195008.0,5684.592299658452
143.09872436523438,0.0,-73065830129664.0,-73065830129664.0,666.9176373957712
142.4307403564453,16384.0,-88761814417408.0,-88761814433792.0,634.2373034587473
187.85379028320312,0.0,-115964365357056.0,-115964365357056.0,717.2856742748869
270.77032470703125,0.0,-201451136319488.0,-201451136319488.0,635.8648476591948
202.65638732910156,0.0,-218764823625728.0,-218764823625728.0,463.9336229473735
145.80792236328125,0.0,-321066368139264.0,-321066368139264.0,4886.207692917655
144.23995971679688,0.0,-293378940338176.0,-293378940338176.0,702.4548554359936
430.1669006347656,0.0,-291043957276672.0,-291043957276672.0,577.9094434481533
144.7649688720703,0.0,-296739476078592.0,-296739476078592.0,6175.116496724672
144.15406799316406,0.0,-296502699524096.0,-296502699524096.0,592.7413618053617
177.11978149414062,0.0,-368636892348416.0,-368636892348416.0,759.1849936489494
141.466064453125,0.0,-382484403060736.0,-382484403060736.0,6239.0105234337125
227.6292266845703,0.0,-356873989455872.0,-356873989455872.0,6831.256050114698
154.8095245361328,0.0,-377365185691648.0,-377365185691648.0,6527.493742659329
148.43809509277344,0.0,-390032993615872.0,-390032993615872.0,590.3730088320423
191.27560424804688,0.0,-374738154094592.0,-374738154094592.0,6240.828854253194
143.06063842773438,0.0,-362496343998464.0,-362496343998464.0,795.6067049117441
143.95802307128906,0.0,-362130105761792.0,-362130105761792.0,6293.01502269711
