loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
215.4555206298828,2547.5788240395486,3662.6211921200156,1115.042368080467,932.0449966724443
268.4193420410156,1701.2368273735046,4484.113779067993,2782.8769516944885,1265.8669932556902
276.2996826171875,1517.7508590221405,3640.2358536720276,2122.484994649887,2358.3481604985805
274.6012878417969,1483.73112277159,2097.3048988729715,613.5737761013816,744.3464613633604
272.7303161621094,1470.0560422509443,522.5637040601578,-947.4923381907865,2206.9685960803336
271.6597900390625,1461.8361835696269,-1016.3926856664475,-2478.2288692360744,4596.964732181408
270.3872985839844,1457.3697712942958,-3942.330644197762,-5399.700415492058,6877.076712449339
268.97967529296875,1462.593744277954,-6748.611213684082,-8211.204957962036,6731.080648007723
268.764892578125,1454.3118448257446,-10111.620034217834,-11565.93187904358,6764.794937254434
266.9826965332031,1464.6502933502197,-14542.54496383667,-16007.19525718689,837.1877791617288
266.7632751464844,1461.2035875320435,-18623.235522270203,-20084.439109802246,6979.4515586796315
265.9206237792969,1469.4571380615234,-23987.137168884277,-25456.5943069458,6913.877716539848
265.8756103515625,1458.7114181518555,-32704.573657989502,-34163.28507614136,2600.9945814637786
265.1251220703125,1463.2127418518066,-46465.05812835693,-47928.27087020874,2395.7078211932176
264.9277648925781,1463.540277481079,-59526.921812057495,-60990.462089538574,6747.038683548024
264.2598876953125,1462.1389274597168,-76234.34299087524,-77696.48191833496,1547.5506369817847
264.21051025390625,1463.8179893493652,-87963.48780059814,-89427.30578994751,7065.5029384437885
264.537109375,1457.7767066955566,-117236.28870773315,-118694.06541442871,2540.420567322943
263.75628662109375,1462.2596549987793,-135201.85416412354,-136664.1138191223,2589.339226689952
263.5319519042969,1462.252555847168,-144174.52040100098,-145636.77295684814,1124.8118852358407
263.939453125,1454.5319786071777,-165396.0224685669,-166850.55444717407,3236.00166266202
263.46441650390625,1457.7822036743164,-180874.81261444092,-182332.59481811523,2720.039833339056
263.8054504394531,1451.8375244140625,-158356.8339958191,-159808.67152023315,1669.3485739925868
263.0995788574219,1456.6025924682617,-192066.31662750244,-193522.9192199707,6999.239668968134
262.8788757324219,1456.5158081054688,-180504.3254547119,-181960.84126281738,6981.32270411995
263.989013671875,1446.6865768432617,-183866.1577987671,-185312.84437561035,6999.959925282153
263.1468200683594,1454.8743209838867,-201052.2194671631,-202507.09378814697,6996.17260592759
263.2278747558594,1448.8205261230469,-226675.45778656006,-228124.2783126831,1151.0166799727021
263.029052734375,1450.4464721679688,-221551.857421875,-223002.30389404297,6700.91249676112
262.81976318359375,1452.5996170043945,-230839.7631149292,-232292.3627319336,3048.711022580483
263.3675842285156,1441.8188552856445,-246902.27075195312,-248344.08960723877,6711.880765147117
263.0010986328125,1446.505760192871,-268167.3073348999,-269613.8130950928,1625.336388171095
263.19500732421875,1444.511245727539,-266345.1728363037,-267789.68408203125,6818.260717958712
262.6766052246094,1444.715103149414,-257188.81706237793,-258633.53216552734,1302.8549550678358
262.82318115234375,1446.0675201416016,-248808.34790802002,-250254.41542816162,1775.316365225223
262.5248718261719,1446.8438034057617,-269646.13220977783,-271092.9760131836,6925.206890576024
262.74639892578125,1443.2768859863281,-265036.95387268066,-266480.230758667,4059.88359559893
262.539794921875,1447.7737274169922,-256313.0136871338,-257760.78741455078,6719.0134422989495
262.4851989746094,1448.1603469848633,-263642.98359680176,-265091.1439437866,6835.70072327369
262.91290283203125,1439.2478485107422,-277657.6683654785,-279096.91621398926,983.5725579235403
263.0450439453125,1437.1361083984375,-299431.35626220703,-300868.49237060547,4570.494817031818
263.34344482421875,1432.358901977539,-300512.72665405273,-301945.0855560303,6836.7816255726075
263.2255859375,1433.171127319336,-306591.4992828369,-308024.67041015625,2183.644238265407
263.1276550292969,1431.4331817626953,-316913.8530883789,-318345.2862701416,6806.134843802308
262.96075439453125,1431.7364654541016,-298264.5587463379,-299696.295211792,6504.855008379598
263.0088806152344,1430.6888122558594,-307498.31286621094,-308929.0016784668,6604.598971410307
263.08056640625,1429.993896484375,-306313.81088256836,-307743.80477905273,1952.186058459693
263.2172546386719,1430.9537048339844,-320221.5279388428,-321652.48164367676,6892.070297040579
263.09881591796875,1428.713851928711,-317029.14918518066,-318457.8630371094,6851.007320488026
263.2435607910156,1427.2599639892578,-328435.92056274414,-329863.1805267334,4599.9876143053025
264.00384521484375,1418.4588928222656,-304226.46418762207,-305644.92308044434,1158.4898476236776
263.8103942871094,1421.0233306884766,-305067.9541015625,-306488.977432251,6683.041684646098
263.40472412109375,1421.8888549804688,-331223.8677520752,-332645.75660705566,6980.059964399907
263.3279724121094,1420.7353210449219,-344646.3324737549,-346067.0677947998,5468.351596415686
263.3421936035156,1420.8531494140625,-348523.40341186523,-349944.2565612793,1814.4240373561115
263.45849609375,1423.7234802246094,-319494.6583099365,-320918.38179016113,6666.204003610689
264.03387451171875,1413.669921875,-331982.2449645996,-333395.9148864746,1653.1377644335291
262.7251892089844,1423.0225219726562,-371291.5435180664,-372714.56604003906,6801.835653169515
263.8965759277344,1414.3234405517578,-340485.0895996094,-341899.41304016113,6835.9709565305175
263.8160705566406,1411.7671203613281,-357535.2657775879,-358947.0328979492,6913.789331753942
263.4857482910156,1413.1714477539062,-354914.5662841797,-356327.7377319336,1260.2626626257186
263.0494689941406,1417.5789947509766,-395595.5265350342,-397013.10552978516,6997.575313887502
263.8995056152344,1412.0904235839844,-359894.5247192383,-361306.61514282227,1250.9139788405193
263.16912841796875,1417.5285339355469,-375465.8180847168,-376883.34661865234,1308.240322900884
263.3685607910156,1413.651611328125,-400133.6287536621,-401547.28036499023,1438.817367829697
263.34375,1408.9207153320312,-434912.2560119629,-436321.1767272949,6982.934548544598
263.1326599121094,1411.7398681640625,-424894.2626647949,-426306.002532959,1666.9584896288889
264.4233703613281,1403.3394470214844,-420097.09744262695,-421500.43688964844,7071.6940007708545
263.261962890625,1411.7730712890625,-451753.14392089844,-453164.9169921875,6910.094601974066
263.62445068359375,1406.3094177246094,-451108.9214172363,-452515.23083496094,6886.931066200694
264.6363830566406,1397.313720703125,-460704.39834594727,-462101.7120666504,3933.5343760137675
263.82354736328125,1402.9808349609375,-462705.33334350586,-464108.3141784668,6923.462178939788
263.351806640625,1410.73291015625,-466319.1305541992,-467729.86346435547,6988.529143056666
263.6275634765625,1408.9246520996094,-477429.9390258789,-478838.8636779785,1362.7436962815027
263.2579650878906,1409.2466125488281,-460209.7385253906,-461618.98513793945,6914.90697308
263.15679931640625,1410.2870178222656,-528422.2230529785,-529832.5100708008,6665.114836735144
263.94903564453125,1400.8061828613281,-541508.8580932617,-542909.664276123,6946.231698304497
263.22235107421875,1408.8734130859375,-568183.8435668945,-569592.7169799805,3880.671263962472
263.41107177734375,1405.07177734375,-575852.7474060059,-577257.8191833496,337.55491780798593
263.47406005859375,1403.9222717285156,-570611.2584228516,-572015.1806945801,5636.256467418673
263.53887939453125,1406.7295227050781,-611868.0126647949,-613274.7421875,949.6838712223787
263.6220397949219,1402.1989135742188,-610819.7443237305,-612221.9432373047,1148.842960422032
263.1224060058594,1408.6794738769531,-638530.5216369629,-639939.2011108398,623.1924380619985
263.5691223144531,1402.23095703125,-663351.3021240234,-664753.5330810547,6512.749955283251
264.9512634277344,1394.1878051757812,-636893.7369384766,-638287.9247436523,895.7772095503462
263.01153564453125,1407.4562377929688,-657087.6428222656,-658495.0990600586,6973.769341875086
263.57928466796875,1400.3946533203125,-639308.9697265625,-640709.3643798828,6582.149731461011
263.3133239746094,1404.1156616210938,-684469.1154785156,-685873.2311401367,2036.3919877443057
262.84783935546875,1406.7457275390625,-738182.4831542969,-739589.2288818359,1311.2647734018783
263.4761962890625,1403.3733520507812,-684887.2559204102,-686290.6292724609,6958.6591310008025
262.88201904296875,1406.2063598632812,-774203.4345703125,-775609.6409301758,1655.771820858673
263.45989990234375,1401.4324951171875,-778899.577331543,-780301.0098266602,6889.143785173514
263.31805419921875,1400.2000732421875,-752894.5258789062,-754294.7259521484,1876.2647037339254
