loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
105.3556137084961,3052.645938079804,2101.6751436404884,-950.9707944393158,332.95908303440984
69.99208068847656,3429.5671684145927,2820.9645705223083,-608.6025978922844,397.21586062439775
64.214599609375,3545.963128656149,3205.914460659027,-340.0486679971218,1013.1333879627791
58.81513977050781,3587.897516436875,3401.733521938324,-186.1639944985509,353.92486361579154
53.969627380371094,3622.160001535114,3527.4104800224304,-94.74952151268371,428.55346830694793
50.22825241088867,3665.6941673829424,3629.9583973884583,-35.735769994484144,609.2414086993754
48.20168685913086,3671.0503826306667,3698.1494369506836,27.099054320016876,542.4387294694839
45.775177001953125,3701.100536954197,3754.681161880493,53.58062492629597,1289.7326509338156
43.66267395019531,3714.2951426657382,3798.3206462860107,84.0255036202725,954.5739596242767
41.823387145996094,3731.778280408318,3843.1548051834106,111.37652477509255,458.4739626918929
40.172733306884766,3748.7973125330172,3878.8722829818726,130.0749704488553,585.2563133301186
39.144046783447266,3761.7852568615926,3904.668676376343,142.88341951475013,400.83219136037775
37.326416015625,3787.0024816776277,3938.3811116218567,151.37862994422903,688.2839775785699
36.45820236206055,3789.804288417101,3959.8481483459473,170.04385992884636,614.2420702818913
35.85578536987305,3798.2227580808103,3978.3078107833862,180.08505270257592,540.8187393510734
35.3403205871582,3807.5756691386923,4000.2901306152344,192.71446147654206,647.5013885567911
34.452110290527344,3822.5965875834227,4023.0720806121826,200.47549302875996,405.3189736967571
33.7745361328125,3824.0727019701153,4026.1731972694397,202.1004952993244,717.2165116063358
33.46609878540039,3820.352667324245,4044.337942123413,223.9852747991681,374.9504881570499
32.63424301147461,3841.3130369661376,4067.8021812438965,226.4891442777589,663.6130344999833
32.38731384277344,3846.3629264459014,4084.373291015625,238.0103645697236,1114.0918601007243
31.85743522644043,3848.48192563653,4085.2577695846558,236.77584394812584,664.3837613849086
31.713993072509766,3847.9628303200006,4093.0060114860535,245.04318116605282,554.8776499286284
30.907428741455078,3864.378935210407,4104.4998898506165,240.12095464020967,640.0846904507663
30.844846725463867,3863.635917292908,4111.261580944061,247.62566365115345,1022.7217629081281
29.979740142822266,3872.7221111804247,4117.23140668869,244.5092955082655,414.49764786374755
29.80936622619629,3878.6648117229342,4128.704268455505,250.03945673257113,681.834858126232
29.449840545654297,3880.572383798659,4127.21578168869,246.64339789003134,635.0245662152822
29.29479217529297,3878.2557691931725,4128.89423418045,250.63846498727798,685.9031462359998
29.284610748291016,3881.682046279311,4133.484559059143,251.8025127798319,684.3595853486597
28.999500274658203,3878.617983415723,4139.490096569061,260.87211315333843,579.9436848056637
28.97552490234375,3888.376151405275,4148.690291404724,260.31413999944925,432.32901125405175
28.698400497436523,3891.741258636117,4150.574440956116,258.83318231999874,657.9584732577823
28.558149337768555,3896.5287734121084,4162.432158946991,265.90338553488255,496.4596374189841
28.418458938598633,3900.847195073962,4165.263594150543,264.416399076581,612.1295410907821
28.21479034423828,3903.078386813402,4159.240967750549,256.16258093714714,425.6195532174858
28.380273818969727,3896.816564157605,4171.926463127136,275.10989896953106,418.4354001588646
27.784624099731445,3903.200781285763,4181.169196128845,277.9684148430824,754.7356776025948
27.90973472595215,3902.1914986670017,4185.681436061859,283.4899373948574,336.22725276864435
27.645532608032227,3900.5830981880426,4184.772885322571,284.18978713452816,664.6374213612295
27.82643699645996,3906.8522322028875,4193.38378238678,286.53155018389225,419.93604783842756
27.67547035217285,3910.7399858683348,4189.914182186127,279.17419631779194,798.6792875334629
27.632659912109375,3911.0444830805063,4196.062035560608,285.0175524801016,679.2039974516484
26.973066329956055,3921.2652439028025,4206.726933956146,285.4616900533438,624.5340813643447
27.597322463989258,3913.4108342826366,4200.659200191498,287.24836590886116,636.6387077192574
27.330978393554688,3922.0692843198776,4214.491642951965,292.4223586320877,609.3385353705977
27.302745819091797,3919.65373185277,4209.643008232117,289.98927637934685,423.9129039406887
26.958681106567383,3918.9161065518856,4207.526878833771,288.61077228188515,735.5788502083971
26.78562355041504,3921.570718973875,4208.740706443787,287.1699874699116,655.4096647899712
26.8836727142334,3918.3008327633142,4209.27375125885,290.97291849553585,621.1419180864804
26.60070037841797,3930.309472709894,4232.5964822769165,302.2870095670223,586.0833741264468
26.80336570739746,3914.180235117674,4231.465216636658,317.28498151898384,411.98348748536137
26.858713150024414,3914.725419431925,4226.231111526489,311.50569209456444,417.9815373476031
26.753747940063477,3928.8748134970665,4230.758508682251,301.8836951851845,624.7745723135656
26.3448429107666,3928.2050498723984,4229.830673217773,301.62562334537506,425.19085550487733
26.206480026245117,3932.1842011511326,4228.317294120789,296.133092969656,712.9231073231657
26.12593650817871,3929.5950275212526,4234.028079986572,304.43305246531963,685.7993712592105
26.615589141845703,3926.3951481580734,4235.307948112488,308.91279995441437,678.9031825338083
26.4761905670166,3922.218010827899,4234.8850440979,312.6670332700014,677.8116478989257
26.28326988220215,3929.0926586687565,4239.392317771912,310.29965910315514,874.2206193256495
26.20871353149414,3927.3755904734135,4248.602807044983,321.22721657156944,608.8360694353677
26.16504669189453,3919.858293890953,4251.9260177612305,332.0677238702774,394.8140431069845
25.998050689697266,3926.0727049410343,4259.06697845459,332.9942735135555,497.1252279607319
26.08697509765625,3929.723641604185,4260.9648513793945,331.2412097752094,592.8526378561661
25.932348251342773,3928.6363357007504,4260.39213180542,331.75579610466957,639.1991318496696
25.9464111328125,3933.7582405507565,4265.303919792175,331.54567924141884,407.4734032702741
25.785539627075195,3930.429671525955,4268.186839103699,337.75716757774353,407.5252357503905
26.20672035217285,3923.1343717873096,4266.063143730164,342.9287719428539,735.3708548590129
25.86779022216797,3931.4602569937706,4272.009314537048,340.54905754327774,603.6533406777908
25.89729118347168,3929.8302121162415,4272.429832458496,342.59962034225464,630.9653925018531
26.03522491455078,3924.0104044675827,4279.151394844055,355.1409903764725,693.6339320710393
25.801429748535156,3930.658113718033,4273.061957359314,342.4038436412811,415.3756768383936
25.920635223388672,3923.0502609312534,4271.9627113342285,348.9124504029751,660.2795473605851
25.870107650756836,3935.77431756258,4278.9232721328735,343.1489545702934,816.3118112730477
25.877307891845703,3929.8505440950394,4276.593717575073,346.7431734800339,583.6067857651236
25.4715576171875,3936.8518077731133,4271.266119003296,334.41431123018265,679.974188197606
25.783952713012695,3928.9656230807304,4276.785174369812,347.8195512890816,401.93519411259723
25.399324417114258,3937.4667316675186,4284.380459785461,346.9137281179428,640.5653181250706
25.47467803955078,3937.4832544624805,4279.199570655823,341.7163161933422,402.5758310878496
25.595523834228516,3938.2937855422497,4286.601576805115,348.30779126286507,602.7601154304216
25.41522789001465,3936.07892242074,4287.715435028076,351.63651260733604,430.4691147009172
25.444433212280273,3939.568515956402,4290.759910583496,351.19139462709427,641.7050186568167
25.322484970092773,3938.907698959112,4289.841353416443,350.9336544573307,638.6589874269204
25.342815399169922,3942.7224545925856,4287.517768859863,344.7953142672777,416.0216212748679
25.326194763183594,3939.985712647438,4284.691689491272,344.7059768438339,407.8990118305301
25.098604202270508,3937.76379814744,4283.235796928406,345.4719987809658,668.8760109135067
25.215213775634766,3941.4708927571774,4290.679491996765,349.2085992395878,627.2940720059651
25.350547790527344,3936.395017772913,4289.845801353455,353.4507835805416,621.055964974896
25.152803421020508,3939.8169682621956,4285.751887321472,345.9349190592766,724.3822668273538
25.052709579467773,3943.5768373012543,4301.801314353943,358.2244770526886,646.7884642585711
25.080278396606445,3942.0317391753197,4293.579566001892,351.5478268265724,615.1404011220628
25.400527954101562,3939.562099725008,4293.640436172485,354.07833644747734,422.5710499985733
25.27971076965332,3940.7230417132378,4293.688675880432,352.96563416719437,417.27511064739286
24.794466018676758,3954.867470651865,4305.226587295532,350.3591166436672,328.09124339027477
25.24285316467285,3950.5922603309155,4287.140989303589,336.5487289726734,613.1122587312702
25.051328659057617,3939.760469317436,4293.865498542786,354.1050292253494,648.5108976210538
24.9935359954834,3946.947111815214,4304.166672706604,357.21956089138985,514.5171748474744
24.914026260375977,3947.1309407651424,4303.119550704956,355.9886099398136,411.9086750328397
25.019922256469727,3945.912024796009,4298.565631866455,352.653607070446,638.3716005583386
24.88669776916504,3946.765364140272,4311.67201423645,364.90665009617805,418.7682421400493
