loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
111.49356842041016,3049.4143175557256,2116.6932563260198,-932.7210612297058,504.7425016051228
69.71463012695312,3414.026293218136,2744.009560585022,-670.0167326331139,450.3141933770895
63.217437744140625,3518.8108234107494,3098.1889595985413,-420.6218638122082,576.7896647617313
59.376121520996094,3563.280553176999,3327.615750312805,-235.66480286419392,1269.400952656478
55.111446380615234,3605.378838521545,3457.5871982574463,-147.79164026409853,398.7647184041019
51.29747009277344,3634.001867287094,3557.973717689514,-76.02814959757961,827.0387541304897
48.3723258972168,3659.633089985524,3618.2923188209534,-41.34077116457047,490.98630694235266
45.9101676940918,3681.39209254249,3693.9143404960632,12.522247953573242,438.0140893166497
43.80416488647461,3700.148382743937,3739.2271180152893,39.07873527135234,401.57350418386574
41.67710876464844,3722.4747751322575,3792.8876781463623,70.41290301410481,460.6700516529114
39.956260681152344,3740.526404966775,3830.860731124878,90.33432615810307,1068.909100484364
38.69857406616211,3760.9342103789095,3873.4509496688843,112.5167392899748,862.7762057985818
37.09499740600586,3780.296556518879,3897.655704975128,117.35914845624939,382.73852788156415
35.92093276977539,3789.9777418537997,3914.518253326416,124.54051147261634,457.90274463186415
35.586402893066406,3801.526319269091,3962.1764216423035,160.65010237321258,437.1670499683583
34.76597213745117,3811.1446472276,3971.879809856415,160.73516262881458,594.3347514744753
33.640342712402344,3825.0057850182056,4002.124997138977,177.1192121207714,386.5497517913717
32.97895812988281,3839.0474103512242,4016.648682117462,177.60127176623791,457.9709935062399
32.72206115722656,3836.4408439174294,4029.6134057044983,193.17256178706884,494.71817124364634
31.9713134765625,3846.3831887128763,4044.3915100097656,198.00832129688933,547.504739714087
31.979684829711914,3847.349475038238,4053.5330905914307,206.1836155531928,464.5129700016082
31.208942413330078,3855.8454552665353,4058.7894949913025,202.9440397247672,349.3710852626249
31.119300842285156,3863.3420345410705,4078.974504470825,215.63246992975473,702.4721117198992
