loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
105.552001953125,3201.8825403749943,2525.8899566829205,-675.9925836920738,617.9352591523797
88.00120544433594,3495.6216687255073,3463.920181274414,-31.70148745109327,583.6504058897539
86.28459930419922,3524.0820882692933,3830.619834423065,306.5377461537719,437.99560742480793
83.05949401855469,3541.9674543738365,4011.6154589653015,469.648004591465,720.4401360281425
79.36395263671875,3555.3498326539993,4119.255002975464,563.9051703214645,4159.778412682746
77.50809478759766,3538.190094769001,4226.531901836395,688.3418070673943,2802.2788855454937
74.8706283569336,3540.450558781624,4300.886172294617,760.4356135129929,4262.7299361591495
73.52484130859375,3528.2684952020645,4383.185828208923,854.9173330068588,603.8302908983704
72.87345123291016,3515.616040945053,4439.540351867676,923.9243109226227,6719.018477161569
70.83138275146484,3525.9581068754196,4500.644577026367,974.6864701509476,4408.3073484028155
70.38691711425781,3511.068239212036,4546.826056480408,1035.7578172683716,2548.045051408351
69.62617492675781,3511.72621011734,4570.0600233078,1058.3338131904602,6840.988113450566
68.63785552978516,3507.25202524662,4589.839680671692,1082.5876554250717,1377.1509693924525
67.59319305419922,3513.8301008939743,4586.883834838867,1073.0537339448929,4529.093842979816
66.74107360839844,3517.041634440422,4620.888767242432,1103.8471328020096,6833.032650123416
66.1809310913086,3513.5675189495087,4619.31362247467,1105.7461035251617,6846.546942145742
65.55487060546875,3510.7937084436417,4595.379146575928,1084.585438132286,6949.569542848745
66.26599884033203,3510.5347945690155,4578.296097755432,1067.7613031864166,1260.5606500401805
64.53471374511719,3526.6160618066788,4562.978440284729,1036.3623784780502,6812.283975162024
64.12277221679688,3514.6413390636444,4561.077123641968,1046.4357845783234,6628.295935569413
64.16938781738281,3509.8573590517044,4531.306366920471,1021.4490078687668,629.2867545902859
63.41017532348633,3514.9121087789536,4527.35595035553,1012.4438415765762,6849.811383288276
62.88520431518555,3514.1027380228043,4511.644415855408,997.5416778326035,6744.3905940869345
61.72201919555664,3523.1980959177017,4470.638370513916,947.4402745962143,6925.302748395724
61.92762756347656,3518.48601603508,4391.506248474121,873.0202324390411,6739.592905477947
62.37318420410156,3512.060192644596,4374.813937664032,862.7537450194359,6837.762117018403
61.14281463623047,3521.9663866758347,4351.028440475464,829.0620537996292,6717.885669587025
61.2243766784668,3521.239493072033,4341.867390632629,820.6278975605965,6663.535449667936
60.449546813964844,3522.637312158942,4257.443808555603,734.8064963966608,1014.4166127146436
60.51014709472656,3520.877696752548,4339.571074485779,818.6933777332306,6817.08865635513
60.28556823730469,3507.628975925967,4263.7554388046265,756.1264628786594,6786.738841798268
60.450679779052734,3503.0193731486797,4237.7748947143555,734.7555215656757,6605.199288855949
60.03480911254883,3503.644011437893,4209.2913064956665,705.6472950577736,6749.126179542497
59.44728088378906,3507.9878433092963,4211.7500767707825,703.7622334614862,753.1843241071027
58.96395492553711,3507.376522849314,4109.386358737946,602.0098358886316,6598.799922442889
59.623077392578125,3499.322893688455,4114.421165466309,615.0982717778534,6806.733146233609
59.0406379699707,3506.7799297459424,4092.5990133285522,585.8190835826099,6727.924113343375
58.91326904296875,3509.595359195024,4096.299538612366,586.704179417342,6775.59553484596
58.120216369628906,3520.32981889043,4144.463617801666,624.1337989112362,6764.024711319707
58.260704040527344,3512.548970425967,4108.924260139465,596.3752897134982,6926.56829772424
58.576839447021484,3510.6727023359854,4128.456899166107,617.7841968301218,2270.120770127538
57.69573974609375,3509.0047847488895,3943.921966075897,434.9171813270077,6842.628021369896
57.31515884399414,3512.085414735484,4021.0935950279236,509.00818029243965,6927.1849488213975
57.41232681274414,3516.005481999833,4081.9765000343323,565.9710180344991,6701.920388483211
57.936214447021484,3517.9567355077015,4051.473568916321,533.5168334086193,6632.713924211663
56.37136459350586,3525.1337175064255,4012.5151529312134,487.3814354247879,6922.035700364068
56.568119049072266,3522.7055352400057,3998.9124417304993,476.20690649049357,6860.0128013838375
56.945213317871094,3520.106435383437,3968.572416782379,448.46598139894195,6723.663920876131
56.478519439697266,3524.199176808819,3989.825342655182,465.6261658463627,1286.5279069810078
56.5639533996582,3530.907012774609,4072.511833667755,541.6048208931461,1251.6002073866541
56.02840805053711,3526.299443154363,3952.75457906723,426.45513591286726,1972.7848705205154
56.0081672668457,3525.656535536982,3978.5210571289062,452.86452159192413,1317.8033336836738
55.81945037841797,3535.2712646184955,3990.1816124916077,454.9103478731122,6827.988612535029
55.211181640625,3536.87508140062,3916.6309781074524,379.7558967068326,6645.113558964793
55.1277961730957,3535.5034172516316,3986.9145760536194,451.41115880198777,6827.937497421328
55.74896240234375,3537.9529694698285,3929.9999585151672,392.0469890453387,6940.7209409425805
54.67843246459961,3540.5052941357717,3978.4417510032654,437.9364568674937,6729.69118243736
54.95583724975586,3537.6795727820136,3903.6404938697815,365.96092108776793,1580.3946563483817
55.02676010131836,3539.9338731931057,3827.302450656891,287.3685774637852,1011.6521250447848
55.418907165527344,3539.317545839818,3912.7695059776306,373.4519601378124,6825.344261144415
54.44584274291992,3533.913016398903,3763.3134784698486,229.40046207094565,6758.944997187009
55.1590576171875,3539.212246804964,3883.0267033576965,343.81445655273274,6708.738968469583
54.371402740478516,3538.3526369105093,3878.4498901367188,340.09725322620943,6640.147775857462
54.814231872558594,3539.6482650227845,3930.784975528717,391.13671050593257,2007.8558194401917
54.03136444091797,3545.9100367868086,3860.273250102997,314.3632133161882,6925.436251750094
54.16107177734375,3540.7323738029227,3736.491929292679,195.75955548975617,6676.726138686583
54.44076919555664,3537.6539538769284,3758.7108879089355,221.05693403200712,6685.085832611393
54.528175354003906,3538.4691390891094,3808.9580514431,270.4889123539906,6854.375300543122
54.54118728637695,3540.5689591299742,3736.082083940506,195.51312481053174,1809.0921404787505
53.401493072509766,3541.718654223485,3573.791174173355,32.072519949870184,6684.301497064715
54.0221061706543,3534.892532891594,3557.4539906978607,22.561457806266844,1330.6569627455083
54.342918395996094,3544.3810619041324,3759.540791988373,215.15973008424044,6759.918283745776
54.23921203613281,3545.3348818623635,3708.045210838318,162.71032897595433,1796.4602061316377
53.61588668823242,3547.6805406128697,3601.8136907219887,54.133150109119015,1681.3428779830454
53.021846771240234,3553.8607955694897,3643.6460149288177,89.78521935932804,6668.156082554476
53.88665008544922,3542.1406644848175,3455.345471382141,-86.79519310267642,6750.66656007218
55.399208068847656,3534.2975759035908,3661.8564217090607,127.5588458054699,6763.025664168824
53.41859817504883,3551.1898049981683,3506.1363089084625,-45.05349608970573,6789.110931487295
54.0528564453125,3540.2423316112254,3434.8892855644226,-105.35304604680277,6887.916592853752
53.341732025146484,3541.4705337544437,3356.657753944397,-184.81277981004678,4606.110125473123
53.77665328979492,3541.9317469899543,3366.846604704857,-175.0851422850974,6497.110518416796
53.40955352783203,3548.981927131419,3458.4785511493683,-90.50337598205078,6790.812989204712
53.7193489074707,3547.762777272146,3489.361620903015,-58.40115636913106,881.3518986788731
53.05921173095703,3549.2003892809153,3414.10617852211,-135.09421075880527,1947.4957075296256
53.948883056640625,3544.555927080568,3378.5656278133392,-165.9902992672287,6840.855769549453
53.239479064941406,3550.1709384694695,3388.9833419322968,-161.1875965371728,6781.421933083835
53.88313293457031,3541.3423694613157,3451.383103251457,-89.95926620985847,1078.5937143328497
52.98381423950195,3552.147131834412,3317.83295750618,-234.31417432823218,6877.489831475722
53.26109313964844,3549.1906337717082,3381.743772506714,-167.44686126499437,6794.356822898145
53.56959533691406,3543.760465082247,3287.018753051758,-256.741712030489,6776.464842556132
52.846107482910156,3550.3532784643467,3092.8675219267607,-457.485756537586,6556.430710440968
52.60540008544922,3550.5764413387515,3197.9694648981094,-352.60697644064203,6742.240810688417
53.12053298950195,3550.0500153683824,3130.5935592651367,-419.4564561032457,932.1782677112122
52.97230529785156,3552.944137321436,3132.5167338848114,-420.42740343662445,1746.3905045370752
52.83974838256836,3552.6092583984137,2942.1298826634884,-610.4793757349253,4214.5433727212985
52.7321891784668,3550.998409102438,3159.044070482254,-391.954338620184,1961.5684693721626
52.744850158691406,3551.9011579714715,2978.104798644781,-573.7963593266904,1778.0292958678606
53.09347152709961,3541.5818639146164,3105.9055227935314,-435.676341121085,6562.1812985932265
52.140777587890625,3555.905366383493,3040.793915219605,-515.111451163888,2223.9261396877055
52.87961196899414,3552.6067955058534,3016.0629281699657,-536.5438673358876,1601.5689714664295
52.42627716064453,3552.4331878306766,2832.9571127295494,-719.4760751011272,1906.9816094935086
52.33234405517578,3546.537754606921,2998.324108392,-548.213646214921,6797.706007161277
52.186744689941406,3555.8458465453004,2760.43099097535,-795.4148555699503,1308.9510529095987
52.6688232421875,3550.6291118002846,2976.028731122613,-574.6003806776716,6704.787562869051
52.61902618408203,3549.6540886431467,2943.765490650665,-605.8885979924817,6545.2741289852065
52.51199722290039,3551.277574605774,2979.833370998502,-571.4442036072724,762.7268484904405
52.063594818115234,3548.739843128249,2545.8424100726843,-1002.8974330555648,6653.848637163359
52.94700622558594,3547.2324713219423,2862.0817338377237,-685.1507374842186,6713.012910435498
51.82154083251953,3549.5308559007535,2734.1742151379585,-815.356640762795,6676.836072881201
52.452110290527344,3554.6886653173715,2731.131239823997,-823.5574254933745,6774.331292551784
52.319454193115234,3548.25797464652,3012.617602907121,-535.6403717393987,6810.148502638314
51.7750358581543,3552.8793145781383,2744.752821430564,-808.1264931475744,1438.7797515082061
52.567474365234375,3548.1366272042505,2806.3804581463337,-741.7561690579168,6916.026313213123
51.668148040771484,3554.8668418023735,2633.242441341281,-921.6244004610926,6601.509903484409
52.23358154296875,3553.9151822961867,2674.61932968162,-879.2958526145667,1451.9119322506406
51.55049133300781,3552.8615316469222,2650.872802775353,-901.988728871569,6807.39123683693
52.77310562133789,3541.5258632162586,2583.758299767971,-957.7675634482875,1767.320360252646
52.43341064453125,3549.7655710886465,2646.7924958132207,-902.9730752754258,6953.48454153881
52.252159118652344,3539.4087644144893,2519.3085414767265,-1020.1002229377627,6826.732730182818
51.67394256591797,3552.391744117718,2675.409204572439,-876.982539545279,6648.638076496383
52.24000930786133,3545.553794830572,2715.8105278126895,-829.7432670178823,4225.5067687119
51.94309997558594,3552.1425456916913,2695.9439836144447,-856.1985620772466,6663.120142892382
51.88326644897461,3551.565729205031,2524.159460661933,-1027.4062685430981,6785.926735623283
51.905174255371094,3547.3559113349766,2609.1086990833282,-938.2472122516483,6721.633253630688
52.19705581665039,3550.2890006611124,2350.02164555341,-1200.2673551077023,1912.5011092584884
51.99223327636719,3548.5271593877114,2506.7372948639095,-1041.789864523802,6775.466529096922
51.9452018737793,3545.361823387444,2280.526551581919,-1264.8352718055248,6778.378500373489
52.40891647338867,3544.4902612078004,2279.604662341997,-1264.8855988658033,6717.074817089373
51.62217330932617,3547.8007846521214,2297.8237068383023,-1249.977077813819,2150.6935970443556
51.53957748413086,3548.098025626503,2062.7259783269837,-1485.3720472995192,2148.1755823936724
52.20841979980469,3546.834965240676,2309.81720495224,-1237.017760288436,6619.287683468651
51.890262603759766,3542.9387344531715,2109.9246954917908,-1433.0140389613807,6753.1743442292045
51.650821685791016,3549.6422898403835,2312.8260445678607,-1236.8162452725228,6851.624824228527
52.246665954589844,3542.934407613706,2610.6527937948704,-932.2816138188355,6832.4897423311195
