loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
113.90840148925781,3019.658851981163,2106.133272767067,-913.5255792140961,397.86014856584217
81.57389831542969,3399.1790758371353,2842.1535139083862,-557.0255619287491,633.6435886292319
73.0308837890625,3482.248050644994,3164.106502532959,-318.1415481120348,369.34478206059805
65.9614486694336,3550.7772009796463,3367.9539737701416,-182.8232272095047,334.800667789879
59.95846939086914,3588.9140014965087,3467.5982117652893,-121.31578973121941,376.4722085584611
55.31660079956055,3623.3674028928217,3555.0918941497803,-68.27550874304143,382.29391254099045
51.406009674072266,3650.9250538708293,3610.844136238098,-40.08091763273114,402.8944036555527
47.9338493347168,3688.0500992301677,3666.1037425994873,-21.946356630680384,357.2446077537593
45.94654846191406,3697.701431806112,3690.490345954895,-7.211085851216922,479.4846432152487
43.81153106689453,3722.5102643235878,3739.0426259040833,16.53236158049549,629.3380828873932
42.263675689697266,3733.6417492257315,3768.3686814308167,34.72693220508518,789.9277687936243
40.50382995605469,3751.9440086467657,3798.0886030197144,46.14459437294863,167.53454249547622
39.25933837890625,3775.975629336055,3825.352518081665,49.376888745609904,387.5289192920877
38.49119567871094,3778.397849516012,3840.0768122673035,61.67896275129169,358.7611432694379
37.19831466674805,3797.02178030723,3864.5378017425537,67.51602143532364,957.2055421638485
36.41967010498047,3805.9704552923795,3886.32181930542,80.35136401304044,507.17506544396144
35.65760803222656,3811.546531527769,3893.1924991607666,81.64596763299778,433.2645449252859
35.091617584228516,3824.126368741796,3917.3642892837524,93.23792054195656,357.1965237694909
34.655189514160156,3836.6850285932887,3930.883539199829,94.19851060654037,187.52575834944463
34.073272705078125,3829.80410098657,3929.8849630355835,100.08086204901338,1165.0156161431619
33.38197708129883,3845.6211915582535,3945.4321823120117,99.81099075375823,1594.6654931226574
33.208473205566406,3846.615039636381,3961.754527568817,115.13948793243617,601.9653682534648
33.24616622924805,3857.198611155618,3970.8433208465576,113.64470969093964,165.92793743593967
32.495094299316406,3854.9884604997933,3977.581503868103,122.59304336830974,535.5807853852335
