loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
225.1304473876953,2417.076210317966,3485.833501189947,1068.7572908719812,1280.9799036637355
270.1473388671875,1645.8469939231873,4417.797209739685,2771.950215816498,1181.8408027850126
278.200439453125,1452.5846509933472,3916.035233974457,2463.4505829811096,1215.6165865815426
277.6531066894531,1408.0757424123585,2560.6430339161307,1152.5672915037721,6625.516478997151
277.160400390625,1387.6921408381313,63.55861098691821,-1324.133529851213,1882.4563793474742
276.12054443359375,1377.0650164876133,-5250.2726083975285,-6627.337624885142,1641.2749565910044
276.3538818359375,1359.594019651413,-14842.146839380264,-16201.740859031677,1297.2702290954066
275.25811767578125,1356.872432231903,-28090.60320043564,-29447.47563266754,1561.8964880663546
274.72564697265625,1352.1281938552856,-43238.11675834656,-44590.24495220184,7010.942847821169
273.97088623046875,1349.0420322418213,-60702.25890159607,-62051.30093383789,6905.286979389205
274.0549011230469,1338.0420017242432,-81582.93224716187,-82920.97424888611,6973.919097760714
273.9049987792969,1332.866958618164,-117324.39762878418,-118657.26458740234,6975.497645771965
273.3186340332031,1333.4393615722656,-150262.32047271729,-151595.75983428955,7071.772410160663
273.83819580078125,1319.031150817871,-189126.22205352783,-190445.2532043457,6473.55557230599
273.11981201171875,1319.511734008789,-233402.47939300537,-234721.99112701416,7013.575679710518
273.1900329589844,1312.628677368164,-303058.9493255615,-304371.5780029297,6756.819111162219
273.15447998046875,1312.0088424682617,-362854.0947494507,-364166.10359191895,7163.745083393065
272.9537658691406,1309.7018127441406,-494751.62283325195,-496061.3246459961,7108.146011073131
272.9503479003906,1303.0421142578125,-628024.4642486572,-629327.506362915,6946.6739429277195
273.13287353515625,1301.7799987792969,-746120.6929626465,-747422.4729614258,2180.766717548484
273.04150390625,1300.8460083007812,-869931.6956481934,-871232.5416564941,7061.745650428873
273.0303955078125,1293.7994995117188,-1089553.0789489746,-1090846.8784484863,7070.205291792102
273.0202941894531,1291.6220397949219,-1151518.0228271484,-1152809.6448669434,7091.3207658834135
273.42559814453125,1284.1826171875,-1353317.751586914,-1354601.9342041016,7157.988012694742
272.61480712890625,1289.3173522949219,-1604850.1403503418,-1606139.4577026367,7004.805027201515
272.90496826171875,1282.779052734375,-1968827.098449707,-1970109.8775024414,1710.651900635543
272.39385986328125,1290.4449462890625,-2034302.9042358398,-2035593.349182129,7073.251635183876
272.97509765625,1281.2167358398438,-2173795.166442871,-2175076.383178711,7133.968191939982
275.00799560546875,1265.0847778320312,-2672856.0411987305,-2674121.1259765625,6836.604083142047
272.4040832519531,1285.44970703125,-2699311.1567382812,-2700596.6064453125,7033.4601029328205
272.14093017578125,1284.33642578125,-3501088.766052246,-3502373.1024780273,7103.4536119007225
272.68017578125,1279.4376220703125,-4074494.1037597656,-4075773.541381836,2152.4198181259094
272.1073913574219,1285.6568603515625,-4772167.941650391,-4773453.598510742,7066.042397245613
272.33465576171875,1278.419189453125,-5773210.2529296875,-5774488.672119141,1699.7587931560658
273.2245178222656,1267.32177734375,-6724623.276000977,-6725890.59777832,6963.476978546659
272.02301025390625,1279.88818359375,-8049805.688720703,-8051085.576904297,6985.999844116677
273.0497131347656,1269.268798828125,-10079437.127685547,-10080706.396484375,4097.181809461773
272.95074462890625,1269.62744140625,-10909443.615478516,-10910713.242919922,7062.352786776532
272.6616516113281,1267.8994140625,-14564916.7109375,-14566184.610351562,7069.493051617867
273.3034973144531,1264.814697265625,-15693616.419433594,-15694881.23413086,7115.215440693959
272.430419921875,1269.7646484375,-17723221.90673828,-17724491.67138672,687.0924898536645
272.7212829589844,1266.9150390625,-19331230.07080078,-19332496.985839844,7235.685138098012
272.74273681640625,1265.85107421875,-18994285.950195312,-18995551.80126953,1690.0553318756697
273.1018981933594,1260.5517578125,-24397639.090820312,-24398899.642578125,6922.9470262088125
273.31396484375,1255.73193359375,-26512372.274902344,-26513628.006835938,2228.573511159345
272.5117492675781,1264.7314453125,-27842952.733398438,-27844217.46484375,7029.359709262968
272.809814453125,1262.05078125,-32272635.934570312,-32273897.985351562,2290.906369164448
272.78558349609375,1264.0732421875,-33571374.642578125,-33572638.71582031,1584.0431068635553
272.3583068847656,1264.96875,-32401975.52734375,-32403240.49609375,1424.3024129164387
273.7972717285156,1250.0390625,-42217380.5234375,-42218630.5625,4884.655201856659
273.1439208984375,1259.310546875,-39378972.33203125,-39380231.642578125,7157.104092182742
273.2584228515625,1251.8427734375,-48918742.38964844,-48919994.232421875,7193.433228587354
272.7817687988281,1258.150390625,-48255628.759765625,-48256886.91015625,6964.811681718367
273.1662902832031,1255.326171875,-47689009.16796875,-47690264.494140625,1628.5190169409002
273.3664855957031,1250.0859375,-56388662.82519531,-56389912.91113281,7155.178555667259
272.9364013671875,1252.7783203125,-53237176.506347656,-53238429.28466797,6528.12267638431
273.6929626464844,1249.578125,-54341125.66796875,-54342375.24609375,6899.116235445655
272.4217224121094,1259.740234375,-54664139.056640625,-54665398.796875,572.5244411288472
272.899169921875,1255.1484375,-64652394.9921875,-64653650.140625,6552.281184723439
272.6327209472656,1255.169921875,-71936813.81640625,-71938068.98632812,609.8290767981648
272.802001953125,1257.609375,-67062919.50390625,-67064177.11328125,2030.3563736404167
272.712158203125,1254.1337890625,-65908692.732421875,-65909946.86621094,1629.4468552068918
272.8982849121094,1252.029296875,-62285625.830078125,-62286877.859375,7070.903596570752
273.124755859375,1250.017578125,-72134697.76953125,-72135947.78710938,7138.220942817895
273.1205749511719,1247.328125,-84915561.6875,-84916809.015625,7103.027506645781
273.3667907714844,1246.59375,-75869174.16992188,-75870420.76367188,1504.9120930950637
273.5143127441406,1244.376953125,-70873612.265625,-70874856.64257812,624.0335911540872
273.2772216796875,1246.23046875,-94492588.953125,-94493835.18359375,6838.096713849057
272.9197998046875,1251.33203125,-90251213.39648438,-90252464.72851562,7154.124745312354
273.9658508300781,1241.6796875,-78108289.53125,-78109531.2109375,635.6016237291389
273.818603515625,1240.43359375,-83754644.92578125,-83755885.359375,7238.941709661341
272.9666748046875,1243.201171875,-81076138.62304688,-81077381.82421875,1663.3042140506507
273.6229248046875,1242.5419921875,-70867764.65234375,-70869007.19433594,565.3960132892865
273.4924621582031,1244.265625,-57695648.154296875,-57696892.419921875,1016.2354310374108
273.6295471191406,1237.646484375,-55563610.08203125,-55564847.728515625,2237.669471360241
273.54449462890625,1240.470703125,-69102579.82324219,-69103820.29394531,7090.723023235791
273.2458801269531,1243.005859375,-72922125.4375,-72923368.44335938,6703.346297617487
273.9342956542969,1237.423828125,-89329756.23632812,-89330993.66015625,6985.621877116637
274.0765686035156,1234.6494140625,-89472837.64160156,-89474072.29101562,2104.8572804912797
273.6804504394531,1238.0546875,-79289753.37011719,-79290991.42480469,6977.29718254556
273.8846435546875,1232.994140625,-80236616.19726562,-80237849.19140625,657.9212201362715
273.6020202636719,1239.50390625,-86005515.68164062,-86006755.18554688,640.253783247809
273.55322265625,1239.892578125,-97832012.38867188,-97833252.28125,1741.0378474624004
273.7069396972656,1233.830078125,-79935083.60742188,-79936317.4375,478.4608050096959
279.2763977050781,1193.466796875,-83844648.76367188,-83845842.23046875,6545.018550139286
272.90008544921875,1241.416015625,-103847309.75585938,-103848551.171875,4891.530750378184
273.8700866699219,1232.7734375,-118059689.3828125,-118060922.15625,2226.59726869384
273.5732727050781,1236.35546875,-104911483.51171875,-104912719.8671875,6871.412418547881
273.2994384765625,1239.61328125,-126558616.78515625,-126559856.3984375,2032.0038182043227
274.52447509765625,1228.9459228515625,-32501827.34716797,-32503056.29309082,2234.5491817522884
273.498291015625,1236.4375,-54550459.47265625,-54551695.91015625,1448.553812927325
272.94287109375,1239.51953125,-70513397.85742188,-70514637.37695312,7103.819046438865
273.11053466796875,1241.140625,-97052205.28125,-97053446.421875,3360.081668409125
273.7913513183594,1231.09765625,-107919419.66796875,-107920650.765625,2027.1547844753736
273.0570068359375,1235.419921875,-95809754.80664062,-95810990.2265625,2708.749435514547
274.8232727050781,1222.77197265625,-91104390.3647461,-91105613.13671875,1661.6293572974648
285.3468017578125,1143.29296875,-80871440.05078125,-80872583.34375,7178.429183335126
273.21484375,1235.265625,-104498225.74414062,-104499461.00976562,5685.66111878673
273.24005126953125,1236.625,-85989825.85742188,-85991062.48242188,2295.6309669108155
273.13848876953125,1235.322265625,-104288473.34179688,-104289708.6640625,1584.1014825715652
273.5091857910156,1231.3125,-114454996.9609375,-114456228.2734375,2145.0968978515853
273.64788818359375,1231.759765625,-113428775.83984375,-113430007.59960938,2127.5652987357275
273.73980712890625,1228.609375,-94914842.8828125,-94916071.4921875,7032.352094839503
274.3885192871094,1224.12109375,-88292210.51171875,-88293434.6328125,1839.3958433643227
272.519287109375,1240.06640625,-99404269.76171875,-99405509.828125,1742.2450792596958
280.53656005859375,1178.78125,-92744074.62890625,-92745253.41015625,6966.936405964212
273.02978515625,1236.08203125,-114019218.3515625,-114020454.43359375,6544.120855935595
273.3175048828125,1232.1328125,-114828580.796875,-114829812.9296875,6598.609330564899
274.4198303222656,1225.0078125,-110225151.02929688,-110226376.03710938,6735.063831340064
273.23052978515625,1231.6640625,-128653053.46875,-128654285.1328125,6345.200658366605
273.6962890625,1227.97265625,-120953951.53125,-120955179.50390625,1082.0998400006592
273.60052490234375,1226.6640625,-93741598.4921875,-93742825.15625,1921.8970864115088
273.5002746582031,1227.80859375,-103512382.40234375,-103513610.2109375,2165.5847958983177
273.629638671875,1225.6953125,-127447098.09765625,-127448323.79296875,7180.872064270086
274.0977478027344,1221.6015625,-114845216.7109375,-114846438.3125,1528.9111367388816
274.4169616699219,1223.03515625,-105320064.34765625,-105321287.3828125,7148.302216823789
297.8950500488281,1049.703125,-88884953.48925781,-88886003.19238281,7060.269434374989
273.2028503417969,1226.30859375,-114604195.85546875,-114605422.1640625,7139.353658732249
273.8660583496094,1224.4453125,-114934842.5234375,-114936066.96875,4801.27763949887
273.7342224121094,1221.109375,-107069390.92578125,-107070612.03515625,1787.0627490125478
276.4542236328125,1206.263671875,-98801026.36132812,-98802232.625,4724.714631217602
273.2713317871094,1224.66015625,-106792808.39453125,-106794033.0546875,7023.806222648092
273.5399169921875,1227.70703125,-117534759.12109375,-117535986.828125,2009.66008030768
274.6897888183594,1215.41015625,-95204861.33398438,-95206076.74414062,7126.2814753496195
274.0737609863281,1219.24609375,-85749951.49804688,-85751170.74414062,1607.0194856223127
273.7120056152344,1223.869140625,-92504319.76171875,-92505543.63085938,7103.312352567472
273.69219970703125,1221.33203125,-89870248.34375,-89871469.67578125,7273.892451316333
273.105712890625,1226.66796875,-109300756.0078125,-109301982.67578125,1683.0550301136132
275.10546875,1210.70703125,-101924780.25,-101925990.95703125,3984.355606062657
273.84063720703125,1218.640625,-97069943.609375,-97071162.25,6751.297618180005
273.0750732421875,1226.33984375,-101086228.5625,-101087454.90234375,6978.574614899011
273.2920227050781,1226.169921875,-90461474.43164062,-90462700.6015625,1537.142250862252
274.5397033691406,1213.751953125,-94449493.54882812,-94450707.30078125,6616.959523546304
274.67669677734375,1213.34375,-92694280.546875,-92695493.890625,1324.244512584214
273.49603271484375,1217.9453125,-84679385.22265625,-84680603.16796875,6972.65050415233
273.1325378417969,1228.236328125,-105788787.53710938,-105790015.7734375,6205.8790971296985
273.0442810058594,1222.18359375,-77396663.66015625,-77397885.84375,1696.8585457119239
273.47705078125,1221.955078125,-93439213.82226562,-93440435.77734375,5118.2774514968805
273.5885314941406,1218.74609375,-111068519.1796875,-111069737.92578125,7076.994620997761
273.75787353515625,1217.9375,-86686076.53125,-86687294.46875,7220.90593173436
373.1092224121094,542.1925659179688,-46370041.441711426,-46370583.634277344,1644.2600049700868
284.6648254394531,1136.08984375,-81388543.15429688,-81389679.24414062,2818.925727441691
274.54315185546875,1210.94140625,-93965818.64453125,-93967029.5859375,2298.4785699819768
275.4496765136719,1204.5703125,-84375715.0,-84376919.5703125,1552.8571025563153
273.6022644042969,1218.384765625,-86698194.84179688,-86699413.2265625,2152.91479201673
274.70111083984375,1208.23046875,-97401393.85546875,-97402602.0859375,1566.4247192290013
274.058837890625,1213.517578125,-92985048.3515625,-92986261.86914062,1147.3095024817244
273.47308349609375,1213.90625,-106252299.08203125,-106253512.98828125,2400.246654175188
273.6562194824219,1213.6328125,-108621299.41015625,-108622513.04296875,1860.1825120624299
273.6756286621094,1213.50390625,-87358950.46484375,-87360163.96875,1678.2398448926292
273.9306640625,1210.96875,-96135667.34765625,-96136878.31640625,6283.158909279297
274.11236572265625,1212.66015625,-87623212.015625,-87624424.67578125,1566.869985512139
276.5171203613281,1194.451171875,-92419622.72460938,-92420817.17578125,6964.117630228946
274.7153015136719,1206.64453125,-93953555.94140625,-93954762.5859375,5142.038724583964
273.2710266113281,1215.83984375,-96019985.40429688,-96021201.24414062,2212.322847112151
273.99090576171875,1212.1796875,-102649714.96875,-102650927.1484375,5353.723551368878
274.4430847167969,1207.119140625,-85189574.01367188,-85190781.1328125,7011.843633861856
273.7494812011719,1213.484375,-91795256.47265625,-91796469.95703125,1416.1315457813778
289.6037292480469,1097.6171875,-92609779.48828125,-92610877.10546875,1704.5477874151256
274.5644836425781,1204.55859375,-109410376.6484375,-109411581.20703125,6973.549061247033
276.5395812988281,1192.267578125,-89105754.26171875,-89106946.52929688,7111.384359506606
273.79278564453125,1209.40625,-101344405.2578125,-101345614.6640625,7134.022219086362
274.60223388671875,1204.0234375,-104721533.49609375,-104722737.51953125,7237.266131238254
274.1637268066406,1208.578125,-95981746.41015625,-95982954.98828125,1578.7508109219277
