loss,margin,positive_reward,negative_reward,deterministic_return
-6546.14453125,0,0,0,-2.323128462510402
-6546.14990234375,0,0,0,-2.1858662114161773
-6546.14501953125,0,0,0,-2.0503232832372094
-6546.154296875,0,0,0,-2.0412640260290895
-6546.14404296875,0,0,0,-2.177321619543658
-6546.14404296875,0,0,0,-2.2237693027149237
-6546.1591796875,0,0,0,-2.299830227846094
-6546.14453125,0,0,0,-2.353101694504445
-6546.15087890625,0,0,0,-2.2568655275258402
-6546.14697265625,0,0,0,-2.241601797179175
-6546.14404296875,0,0,0,-2.1443563930348595
-6546.146484375,0,0,0,-2.2079462618097163
-6546.146484375,0,0,0,-2.3187472576853305
-6546.14306640625,0,0,0,-2.2494907134401174
-6546.1455078125,0,0,0,-2.1382776981953615
-6546.1474609375,0,0,0,-2.188009714887812
-6546.14990234375,0,0,0,-2.2984397859689163
-6546.146484375,0,0,0,-2.258660326731286
-6546.1455078125,0,0,0,-2.256491411135148
-6546.14794921875,0,0,0,-2.027462286519562
-6546.1435546875,0,0,0,-2.2812492585455093
-6546.146484375,0,0,0,-2.263972509751407
-6546.14501953125,0,0,0,-2.093543513868784
-6546.14404296875,0,0,0,-2.2686815691967746
-6546.14501953125,0,0,0,-1.995118988120908
-6546.14599609375,0,0,0,-2.119046261939505
-6546.1435546875,0,0,0,-2.0291594128328745
-6546.1494140625,0,0,0,-2.042822033599584
-6546.14599609375,0,0,0,-2.2457782909994846
-6546.14892578125,0,0,0,-2.322547644569825
-6546.14599609375,0,0,0,-2.2314552072656215
-6546.14453125,0,0,0,-2.287830649974316
-6546.14501953125,0,0,0,-2.2427357657493356
-6546.14599609375,0,0,0,-2.2828723316521176
-6546.14404296875,0,0,0,-2.2061480140872165
-6546.14453125,0,0,0,-2.440973711571183
-6546.14599609375,0,0,0,-2.343035313709844
-6546.14453125,0,0,0,-2.1812352146340652
-6546.14501953125,0,0,0,-2.220692372175524
-6546.15087890625,0,0,0,-2.1147925133157135
-6546.1484375,0,0,0,-2.301918748202229
-6546.14599609375,0,0,0,-2.192616872450417
-6546.14453125,0,0,0,-2.124831496538101
-6546.1484375,0,0,0,-2.089260291152974
-6546.14501953125,0,0,0,-2.263743112237809
-6546.146484375,0,0,0,-2.0244761225958783
-6546.1474609375,0,0,0,-2.2444318580135554
-6546.142578125,0,0,0,-2.414560512088089
-6546.14697265625,0,0,0,-2.2604197532632577
-6546.146484375,0,0,0,-2.11300583093076
-6546.14599609375,0,0,0,-2.1983869066205806
-6546.14892578125,0,0,0,-2.1360712239519386
-6546.150390625,0,0,0,-2.2976003911065797
-6546.1435546875,0,0,0,-2.1345231751631073
-6546.14599609375,0,0,0,-2.211981380501603
-6546.14794921875,0,0,0,-2.341047551976045
-6546.14599609375,0,0,0,-2.2625085869622845
-6546.14697265625,0,0,0,-2.246502658482409
-6546.15478515625,0,0,0,-2.4069329643546
-6546.14697265625,0,0,0,-2.1016782758747015
-6546.1455078125,0,0,0,-2.1441675931106072
-6546.14453125,0,0,0,-2.255377010063222
-6546.1513671875,0,0,0,-2.0887535734225215
-6546.14599609375,0,0,0,-2.006422238099871
-6546.14501953125,0,0,0,-2.1212345590654444
-6546.14697265625,0,0,0,-2.4136386458450074
-6546.1455078125,0,0,0,-2.303881608991852
-6546.1455078125,0,0,0,-2.1667362674764714
-6546.1474609375,0,0,0,-2.115047954696145
-6546.14453125,0,0,0,-2.114566594747937
-6546.14599609375,0,0,0,-2.25911403764934
-6546.14453125,0,0,0,-2.254889542752285
-6546.1455078125,0,0,0,-2.220309171305864
-6546.1484375,0,0,0,-2.215218814376386
-6546.14892578125,0,0,0,-2.090252480667427
-6546.14892578125,0,0,0,-2.2570089806146143
-6546.146484375,0,0,0,-2.244501427790798
-6546.14453125,0,0,0,-2.3132394353364645
-6546.14404296875,0,0,0,-2.2771687782587873
-6546.1474609375,0,0,0,-2.1372351658547886
-6546.14501953125,0,0,0,-1.9871085884167397
-6546.14306640625,0,0,0,-2.1846527449025177
-6546.1455078125,0,0,0,-2.3901810008469258
-6546.14599609375,0,0,0,-2.2985066788797957
-6546.14697265625,0,0,0,-2.3185764453661593
-6546.14599609375,0,0,0,-2.313541038558382
-6546.1484375,0,0,0,-2.150890363241021
-6546.150390625,0,0,0,-1.9417816908726349
-6546.1474609375,0,0,0,-2.153574555773845
-6546.14990234375,0,0,0,-2.239430508910053
-6546.1455078125,0,0,0,-2.2495113387138472
-6546.14599609375,0,0,0,-2.074777606277296
-6546.14794921875,0,0,0,-2.2392954564552334
-6546.1455078125,0,0,0,-2.2132960026643382
-6546.1494140625,0,0,0,-2.188017097732226
-6546.14599609375,0,0,0,-2.1574984788778315
-6546.14697265625,0,0,0,-2.1622890079225994
-6546.14599609375,0,0,0,-2.081699769349362
-6546.14794921875,0,0,0,-2.287151495928228
-6546.14306640625,0,0,0,-2.149777757250607
-6546.15283203125,0,0,0,-2.1277042689987042
-6546.1455078125,0,0,0,-2.2762125755016727
-6546.146484375,0,0,0,-2.210834096780819
-6546.146484375,0,0,0,-2.503512730122005
-6546.14404296875,0,0,0,-2.294934215794473
-6546.14404296875,0,0,0,-2.28432814004815
