loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,814.8215969451272
229.61380004882812,764.8762872181833,1519.6257863231003,754.749499104917,4850.805560234584
229.6486053466797,809.7070255279541,3784.8080954551697,2975.1010699272156,2553.4492623922956
247.5641632080078,794.5072150230408,4937.646366596222,4143.139151573181,4352.638796011483
220.1124267578125,917.9969637393951,5082.043760299683,4164.0467965602875,4533.236468765298
217.28530883789062,943.4255924224854,5835.789512872696,4892.363920450211,4478.4662466107875
314.88568115234375,741.6050800085068,5230.708597064018,4489.1035170555115,4572.109688101016
402.9756774902344,579.0462839081883,4828.26455039531,4249.218266487122,718.0358649949746
207.74513244628906,904.9766187667847,5043.700307846069,4138.723689079285,700.8013155532336
202.88095092773438,1054.7007732391357,5585.731489181519,4531.030715942383,4567.903435051043
226.37518310546875,1003.2555712461472,6363.634576678276,5360.379005432129,4338.7073534327965
161.6051025390625,1160.9424300193787,6518.190351486206,5357.247921466827,4385.137368516012
321.1607360839844,706.5915179252625,5793.041841030121,5086.450323104858,4557.817672195355
329.2301940917969,755.349241733551,5392.845143079758,4637.495901346207,1659.4374952582878
169.6732940673828,1113.5328207015991,6983.423916816711,5869.891096115112,62.02077729450708
349.8619079589844,742.121829867363,4778.4369386434555,4036.3151087760925,3971.983095747185
307.42681884765625,954.303085565567,5810.184154748917,4855.88106918335,3867.9267669843007
144.9416961669922,1202.6084640026093,4777.537994861603,3574.9295308589935,4195.123149469392
258.5218811035156,992.901413500309,6869.3751989007,5876.473785400391,924.9114366914786
284.1704406738281,777.907304763794,5804.268533229828,5026.361228466034,4378.040518088148
264.50537109375,951.8580337166786,6635.343666613102,5683.485632896423,762.9511167824472
152.25294494628906,1196.0069103240967,6959.15366268158,5763.146752357483,4344.006513429364
273.8414611816406,984.4039935469627,5033.390924155712,4048.9869306087494,4492.065260540783
256.5858154296875,1022.5002284348011,7550.683151751757,6528.182923316956,3376.745611921481
141.9560089111328,1245.0042695999146,6033.512681484222,4788.508411884308,4381.291744797636
175.2400360107422,1238.831785917282,7517.210409879684,6278.378623962402,4213.663371291135
346.501953125,715.8965282440186,5888.6325788497925,5172.736050605774,4220.204857648733
165.1221923828125,1137.2184572219849,8257.194107055664,7119.975649833679,4439.031281947777
336.8434143066406,956.3019069489092,5090.272974615917,4133.971067667007,3982.02700774802
131.2528533935547,1303.1535739898682,6796.193766593933,5493.040192604065,4149.80167982736
279.7781677246094,986.9847536087036,5756.181828737259,4769.197075128555,2825.928976861324
132.00733947753906,1297.4071760177612,7340.411868095398,6043.004692077637,-615.4929658741972
414.7187194824219,703.8735800981522,5367.82893204689,4663.955351948738,746.5991322990766
151.79808044433594,1171.671757698059,4964.311095237732,3792.639337539673,757.1567306561743
147.63365173339844,1224.2624645233154,7585.9966497421265,6361.734185218811,757.4566687899159
228.65293884277344,1120.885383605957,6688.854677200317,5567.96929359436,307.5110227684908
351.14886474609375,817.5313990116119,6730.367605924606,5912.836206912994,4243.31248731423
197.30140686035156,989.4465208053589,8551.16682434082,7561.720303535461,768.1392649312829
336.3888244628906,1003.3019542992115,5432.255762606859,4428.953808307648,4295.139174341904
208.15252685546875,1148.4032696932554,7861.158756181598,6712.755486488342,3832.4289108214825
115.41876983642578,1417.6035718917847,8108.642781257629,6691.039209365845,4094.4429346970896
440.67987060546875,727.329690694809,5873.535999774933,5146.206309080124,4268.236738875965
125.1497802734375,1346.9489436149597,5278.472630977631,3931.523687362671,4032.945795902689
129.1953125,1331.2239379882812,7678.847896575928,6347.6239585876465,2532.744367302842
218.16690063476562,1209.5780425071716,7557.3596749305725,6347.781632423401,3917.0090040041036
303.896240234375,1025.5331158638,7079.329284191132,6053.7961683273315,4074.756429359269
105.72246551513672,1453.4203009605408,6385.20770072937,4931.787399768829,4200.91791849731
365.0157165527344,933.513445854187,5825.862973690033,4892.349527835846,3720.623128427341
123.1800765991211,1333.9930024147034,5027.545865058899,3693.5528626441956,496.03172673104314
119.99473571777344,1359.86288356781,7660.990200042725,6301.127316474915,4135.531239526059
250.7218780517578,1134.0399473905563,7142.516830801964,6008.4768834114075,4330.337592392016
473.8313903808594,875.0909248888493,7837.307213932276,6962.2162890434265,2368.2417709493743
157.76011657714844,1154.8215222358704,3977.827528476715,2823.0060062408447,4226.354898264064
194.81863403320312,979.4835233688354,7417.148705482483,6437.6651821136475,4433.476790949785
303.2176208496094,1021.2507150173187,7213.785015821457,6192.534300804138,3925.8868720403375
127.49800109863281,1342.9265003204346,8922.932119369507,7580.005619049072,3856.3959345815356
461.7580871582031,687.0627801418304,6835.285113096237,6148.222332954407,4067.9477286928777
