loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,644.8608331051022
336.9422607421875,282.56386901810765,1745.8398096188903,1463.2759406007826,4600.696357568909
337.8926696777344,266.97444438934326,3973.716057777405,3706.7416133880615,4728.438791206832
337.68853759765625,303.5185827612877,4643.707131326199,4340.188548564911,4678.133455681042
337.20172119140625,311.7433661222458,5606.663025259972,5294.919659137726,4913.731170763261
342.96624755859375,290.96335634589195,4670.895281642675,4379.931925296783,4569.180006529766
337.0933532714844,364.4865213036537,5622.440538465977,5257.954017162323,4641.344200635129
335.22259521484375,415.4306330680847,5744.519476175308,5329.0888431072235,4527.572683717795
355.3436279296875,47.86489295959473,5899.116053581238,5851.251160621643,640.5037266647902
354.6740417480469,178.459999024868,4701.82197535038,4523.361976325512,4317.630863988413
326.29229736328125,517.993775844574,6159.411313056946,5641.417537212372,452.066413340002
334.42681884765625,467.23991656303406,6265.20316529274,5797.963248729706,4506.953067892645
347.76202392578125,230.5989010334015,5598.389494180679,5367.790593147278,4218.725131195617
359.5980224609375,69.97922313213348,5383.02507007122,5313.045846939087,4354.091660234904
346.145751953125,249.418275475502,6053.632672429085,5804.214396953583,4417.865072307719
349.004638671875,238.14092874526978,5657.526319026947,5419.385390281677,467.59333456203956
349.2082824707031,292.00232219696045,6414.203142404556,6122.200820207596,3050.726977899766
314.0198669433594,767.6085774898529,6073.509122848511,5305.900545358658,4460.16684887917
332.756591796875,536.9996113777161,6429.918531417847,5892.918920040131,2003.62026552671
333.48016357421875,481.714946269989,7376.972012042999,6895.25706577301,4182.710256209567
364.86328125,6.5892656445503235,4667.637883007526,4661.048617362976,4336.61275973791
378.7121887207031,-111.70202505588531,7017.003696799278,7128.705721855164,1675.5324799931268
363.9794921875,-235.99087619781494,4139.164756298065,4375.15563249588,4047.3619526273515
333.6800842285156,368.8553686141968,7180.373139381409,6811.517770767212,4752.531174285096
354.3824768066406,392.8757172822952,3753.4658336639404,3360.590116381645,4362.823318636806
324.54132080078125,613.4796050190926,7075.0478737950325,6461.56826877594,4271.509400040123
325.8392639160156,653.2164189815521,7235.957859277725,6582.741440296173,4338.740980683237
341.2716979980469,509.44681203365326,5218.019071698189,4708.5722596645355,4249.0070409988
362.432861328125,134.03854393959045,7253.831786394119,7119.793242454529,4447.9875043572765
313.4674072265625,790.3299527168274,7725.6222858428955,6935.292333126068,3433.7755316431317
354.521240234375,311.3156777173281,5660.606294944882,5349.290617227554,4289.032306178106
341.1734924316406,435.7171483039856,7756.377676963806,7320.660528659821,4333.323709754484
312.5927429199219,818.1115407943726,8169.736201286316,7351.624660491943,4498.7679612916345
343.2610168457031,481.59194028377533,6776.935233950615,6295.34329366684,4272.772701227823
381.0959777832031,-28.551111221313477,5853.28715467453,5881.8382658958435,2245.8270436907046
367.7482604980469,8.679086685180664,9136.326037406921,9127.64695072174,3133.4547237931856
349.5323181152344,377.42725110054016,5369.154796361923,4991.727545261383,4122.575713855861
395.461669921875,-128.74716666340828,6558.448572129011,6687.195738792419,4538.154524447842
306.727294921875,925.372953414917,7805.556363105774,6880.183409690857,4203.367821227204
387.74114990234375,-61.567532896995544,7733.871021866798,7795.438554763794,4264.223145401101
317.3885803222656,719.7275152206421,9078.12089252472,8358.393377304077,436.9287692348306
408.1890869140625,-118.18317925930023,5182.910732388496,5301.093911647797,4440.006418126352
325.895263671875,576.5274357795715,9356.07895898819,8779.551523208618,140.0416572583614
475.9591064453125,-1009.0168604254723,5980.441055834293,6989.457916259766,4224.070742363616
332.7344970703125,388.5144100189209,8590.710362434387,8202.195952415466,3995.3438055299507
364.5542297363281,180.70551133155823,8925.440824747086,8744.735313415527,4450.78588761181
341.21112060546875,534.470875620842,9041.573850512505,8507.102974891663,4398.487752404975
360.7630310058594,354.67181688547134,8597.110300123692,8242.43848323822,4184.480124140265
377.3272705078125,106.71903944015503,8436.336717128754,8329.617677688599,4193.968036141825
290.3006591796875,1283.1119165420532,8366.024641036987,7082.912724494934,4291.175674877927
414.8484802246094,-372.0148222744465,7981.092067927122,8353.106890201569,4289.925221034976
327.9129943847656,482.92615127563477,7598.633791923523,7115.707640647888,4261.1759996018445
372.2669372558594,170.52734231948853,8179.686825275421,8009.159482955933,2441.53164266618
309.11077880859375,891.9489011764526,10201.135251998901,9309.186350822449,4149.123182566873
405.5682373046875,-102.15039432048798,5620.271300911903,5722.421695232391,4260.483462865587
375.07843017578125,33.60036635398865,9516.87418627739,9483.2738199234,3643.93973117126
297.00823974609375,1145.8296146392822,10228.607733726501,9082.77811908722,4271.053781057202
350.4266357421875,614.0702443420887,7831.5428729355335,7217.472628593445,4179.195358770829
379.2486267089844,153.9023265838623,8530.40594291687,8376.503616333008,3936.3839635634117
296.81787109375,1139.3805465698242,9495.361917495728,8355.981370925903,4278.96074611721
379.97039794921875,73.31190538406372,7546.096668720245,7472.784763336182,3931.5966090449047
409.6582946777344,-387.00743079185486,9014.045476675034,9401.052907466888,4354.416628337181
292.3104248046875,1232.9567580223083,7924.126598358154,6691.169840335846,264.2639032868456
421.05291748046875,-309.83002829551697,8430.0274040699,8739.857432365417,4208.933439471623
290.3232116699219,1272.865035533905,7309.417356491089,6036.552320957184,3981.58427557479
338.0703430175781,590.9991027116776,10262.610909581184,9671.611806869507,4148.449928380094
372.8786926269531,181.04510186612606,9588.340103849769,9407.295001983643,4256.069467223783
352.3102111816406,519.2413617372513,8657.727081418037,8138.485719680786,989.409622457094
353.6976013183594,292.7186196446419,8890.791824638844,8598.073204994202,4101.92783930139
411.0445251464844,-136.78229039907455,9641.02538973093,9777.807680130005,3570.674643121491
315.21160888671875,743.0570759773254,6093.215943813324,5350.1588678359985,4404.647293598587
408.2299499511719,-366.51748919487,9706.493415594101,10073.010904788971,3977.540234041672
291.1300354003906,1270.9843616485596,8319.046517372131,7048.062155723572,2164.5278087735505
477.289794921875,-943.6953989267349,6629.546343207359,7573.241742134094,3689.0129750456827
328.9263916015625,472.2166624069214,8991.733757019043,8519.517094612122,4208.750670754915
342.273193359375,503.46806275844574,10826.977322936058,10323.509260177612,2979.9618609923205
406.7225341796875,-64.72923517227173,7906.210195064545,7970.939430236816,4069.421868316441
293.3611145019531,1225.2487440109253,10341.965240478516,9116.71649646759,4013.8632837548807
372.9046630859375,179.41041733231395,8461.83920456376,8282.428787231445,4245.26864581137
354.7719421386719,467.0039827823639,9318.944253206253,8851.94027042389,3987.828514402794
419.36151123046875,-296.60769644379616,8845.744029134512,9142.351725578308,4324.289032739899
288.6319580078125,1311.6876125335693,9086.446462631226,7774.758850097656,4109.312489976843
396.31927490234375,-70.31746891140938,10389.607124060392,10459.924592971802,4043.3611910141362
293.36224365234375,1210.25865650177,8687.734729766846,7477.476073265076,4262.540988377139
386.6563720703125,147.53609891235828,9270.510837033391,9122.974738121033,4128.299570402445
287.8736877441406,1339.1652536392212,9908.989223480225,8569.823969841003,1260.0143587500472
356.1695556640625,500.6776369512081,8167.27727112174,7666.599634170532,4194.630461402827
417.7159729003906,-293.8290378898382,9401.93211247027,9695.761150360107,4094.8600097708177
294.5345153808594,1196.6371049880981,9404.99426651001,8208.357161521912,4094.9744437318154
417.8768005371094,-230.375873580575,8201.493801102042,8431.869674682617,3979.185718722858
291.3150634765625,1265.09245967865,10968.804662704468,9703.712203025818,4050.9600176201575
373.89111328125,229.3927884697914,9361.259809076786,9131.867020606995,4109.058195096748
375.405517578125,206.665069013834,9927.861720472574,9721.19665145874,3824.0186295432463
361.4303894042969,405.4924304485321,10221.628517866135,9816.136087417603,3582.18951808234
392.082763671875,139.3179071843624,10420.03434547782,10280.716438293457,4170.903172321566
282.22186279296875,1459.9544849395752,8375.481637001038,6915.527152061462,4172.757640309894
439.6055908203125,-453.0950491428375,9322.577863931656,9775.672913074493,4115.770429555303
303.1230773925781,995.7206149101257,6143.544324874878,5147.823709964752,4124.335847688765
369.1023864746094,112.2782501578331,10493.78873771429,10381.510487556458,4219.3539804687725
292.08660888671875,1265.1681747436523,11240.600179672241,9975.432004928589,4093.925516907526
403.7980041503906,-238.45097821950912,9534.056010305882,9772.50698852539,4343.892092306969
421.89666748046875,-290.4623654484749,7256.219689071178,7546.682054519653,3964.2732967063375
298.73486328125,1117.4607219696045,11090.732852935791,9973.272130966187,1270.4183873943193
395.30230712890625,100.1745343208313,8477.053604602814,8376.879070281982,4089.514210052571
292.4818115234375,1257.7915725708008,11288.600357055664,10030.808784484863,4160.492835768097
368.28192138671875,320.84065610170364,8590.3172596097,8269.476603507996,4089.5485225212847
381.1725158691406,246.48912912607193,9187.019493162632,8940.53036403656,4099.355611145677
297.86517333984375,1146.112958908081,10331.241766929626,9185.128808021545,3858.925736230884
343.3282470703125,664.3496142029762,11318.912669241428,10654.563055038452,2888.6520471909985
366.5570373535156,320.2481691837311,10557.206281900406,10236.958112716675,4146.146979020347
405.3411560058594,78.35544621944427,8033.094275832176,7954.738829612732,4118.604729174429
376.3860168457031,267.5638208538294,10532.14414216578,10264.58032131195,4105.406970273965
332.7835388183594,624.2678127288818,11212.87829208374,10588.610479354858,4051.688431102233
