loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4110.4697265625,24.040128707885742,4462.058926582336,4438.018797874451,646.1832217804078,999.55265029787
-4123.61181640625,20.663674354553223,4475.311182022095,4454.6475076675415,669.6141975837007,897.2872121447514
-4123.607421875,22.800525903701782,4475.312504529953,4452.511978626251,652.9838115374685,1287.4438184767632
-4101.09130859375,17.45633029937744,4453.044193267822,4435.587862968445,637.9507595036383,780.0589366907815
-4159.568359375,24.464688301086426,4511.047965049744,4486.583276748657,440.12742008692413,828.9123693234947
-4154.974609375,16.21867322921753,4507.035143375397,4490.816470146179,635.7301431668177,132.41216053284833
-4171.6474609375,20.509581089019775,4523.467072963715,4502.957491874695,700.1159059038786,650.7101762420309
-4206.16796875,21.360971450805664,4557.756529331207,4536.395557880402,836.6899362553248,1100.7252750485513
-4194.66650390625,16.61187219619751,4546.547237873077,4529.93536567688,600.3168954275264,1012.5660456888356
-4210.912109375,17.40834379196167,4562.736113071442,4545.32776927948,664.4245241447874,1255.5513018312918
-4224.392578125,13.280111312866211,4576.455770492554,4563.1756591796875,645.5061672526841,1760.8910799926812
-4235.80224609375,19.30916738510132,4587.593410491943,4568.284243106842,665.0984688182225,1164.3026623649143
-4265.24072265625,27.234618186950684,4616.547152996063,4589.312534809113,637.2495014629598,940.03547076089
-4269.1650390625,13.26802682876587,4621.160706996918,4607.892680168152,641.4532379963958,1193.6765878985416
-4253.79296875,17.352130889892578,4605.564026355743,4588.211895465851,604.759589526646,3500.2244313332485
-4249.68896484375,18.89991521835327,4601.509048461914,4582.609133243561,649.1709318308918,1667.6212965307354
-4292.4755859375,22.110305786132812,4644.104741096497,4621.994435310364,699.178161279843,526.8333679016165
-4273.693359375,16.008697032928467,4625.594617366791,4609.585920333862,706.6927378273914,875.4910547040006
-4306.6845703125,12.608845710754395,4658.741157531738,4646.132311820984,619.4127077728463,1146.4632773101694
-4283.916015625,7.0174009799957275,4636.496739625931,4629.479338645935,600.0662538925241,1751.0612977374785
-4333.86669921875,13.695331573486328,4685.863890647888,4672.168559074402,587.8484110109252,679.6547657520703
-4332.94140625,3.5357770919799805,4685.480053901672,4681.944276809692,629.041160251759,616.9703907727585
-4359.63232421875,14.085620880126953,4711.58273601532,4697.497115135193,620.0455615502708,610.1440306023028
-4329.72607421875,8.300558090209961,4682.046150684357,4673.745592594147,661.7315573069253,390.87567259071955
-4392.33447265625,13.191110134124756,4744.411910533905,4731.22080039978,678.964054197421,404.99658341117373
-4346.78271484375,1.8969030380249023,4699.386588096619,4697.489685058594,435.58855864182806,712.3012231353463
-4308.90380859375,0.6664814949035645,4661.903275489807,4661.236793994904,631.2770470171289,724.3578961836353
-4379.94189453125,1.1739020347595215,4732.600396156311,4731.4264941215515,592.3465322142266,823.3828661296211
-4309.00439453125,1.2723979949951172,4661.825206279755,4660.5528082847595,599.2006290039783,414.2538609750237
-4433.11376953125,11.070050239562988,4785.212851524353,4774.14280128479,564.1370610716849,485.86209819644506
-4303.2099609375,-16.318000435829163,4657.126949667931,4673.44495010376,651.5457479388187,399.90161600086964
-4433.23583984375,5.963669776916504,4785.595140457153,4779.631470680237,651.0978948859688,1163.1360158618957
-4441.48876953125,9.685600280761719,4793.602644920349,4783.917044639587,749.6939491756864,799.3857368936593
-4448.84716796875,3.780716896057129,4801.311929702759,4797.531212806702,618.2526346068875,407.278625714663
-4483.5673828125,12.809673309326172,4835.53448009491,4822.7248067855835,582.8121583996697,1186.0526690038232
-4443.21923828125,2.8705172538757324,4795.806664943695,4792.936147689819,645.7094389210158,972.0993005129641
-4280.5068359375,-10.633600950241089,4634.146846294403,4644.780447244644,597.851750334643,1096.464825773306
-4485.193359375,8.638396263122559,4837.474225997925,4828.835829734802,644.8548534383515,2029.2813104542988
-4492.80810546875,4.205604076385498,4845.208070278168,4841.002466201782,654.9933208935136,829.9039104489092
-4510.54443359375,7.135866165161133,4862.893740653992,4855.757874488831,589.2550627680974,409.8271741969488
-4514.73291015625,9.945517539978027,4866.971152305603,4857.025634765625,688.8445891759143,140.94362826040714
-4531.55419921875,4.002902984619141,4883.97215461731,4879.96925163269,663.3369269035833,633.6738193574103
-4438.01171875,-7.482684373855591,4791.257319688797,4798.740004062653,569.132453689111,705.8953752734187
-4485.1416015625,-3.443330764770508,4838.101438522339,4841.544769287109,631.7700022417512,397.06147354008897
-4543.392578125,7.588413238525391,4895.7258496284485,4888.137436389923,575.4294528446519,955.975972142379
-4519.59228515625,0.5249824523925781,4872.230821609497,4871.7058391571045,634.5845912003045,652.0012268463402
-4538.865234375,-1.5734233856201172,4891.60338973999,4893.17681312561,622.9653477205245,226.03350925167075
-4533.57958984375,2.134096145629883,4886.152600288391,4884.018504142761,679.4929390857191,783.8221104237674
-4556.9130859375,4.883650302886963,4909.368512630463,4904.484862327576,676.4926747637976,1085.3416404289053
-4522.16943359375,-7.628405570983887,4875.277418136597,4882.905823707581,661.8261922510959,399.421117395636
-4562.71728515625,4.021547317504883,4915.171996116638,4911.150448799133,412.4021808532234,417.00578199288043
-4593.7890625,-5.457391262054443,4946.723653793335,4952.181045055389,607.4897970956354,1449.8965719198284
-4582.12939453125,2.657425880432129,4934.709021091461,4932.051595211029,596.4332641796011,467.5569642055085
-4522.22216796875,-8.717016696929932,4875.484097957611,4884.201114654541,528.6281238105668,383.5899837282945
-4601.2119140625,0.046844482421875,4953.806700706482,4953.75985622406,630.8366974457851,636.2575945515034
-4495.59326171875,-9.301857948303223,4849.137049674988,4858.438907623291,621.2716868747955,312.97053075008387
-4624.26416015625,3.0062246322631836,4976.750944137573,4973.74471950531,574.3786684764879,1435.1826984269933
-4631.1025390625,2.340296745300293,4983.5833559036255,4981.243059158325,623.8199676636491,473.39468790442015
-4571.998046875,-5.2423858642578125,4925.023666381836,4930.266052246094,633.7845613808229,661.7564353738264
-4650.6650390625,4.030582427978516,5003.094038963318,4999.063456535339,595.703649500469,3203.285669438335
-4599.966796875,-2.013056755065918,4952.811103820801,4954.824160575867,712.1576466838179,1349.7540508208697
-4625.3291015625,-0.499753475189209,4978.005748271942,4978.505501747131,698.0990949436389,1325.3597521233085
-4613.490234375,1.4100518226623535,4966.141893863678,4964.731842041016,601.4167917009418,769.3820438086178
-4659.59814453125,-0.6911053657531738,5012.342174053192,5013.033279418945,666.9978629668816,821.3839006906815
-4656.05126953125,-7.499978065490723,5009.036776542664,5016.536754608154,742.5551166405521,408.805371177881
-4690.68701171875,-3.3128929138183594,5043.468839645386,5046.781732559204,728.9343283838226,943.1653180855535
-4693.12548828125,-1.9327917098999023,5045.757966995239,5047.690758705139,694.2817472808886,484.2871435204758
-4587.77197265625,-11.221093446016312,4941.282453268766,4952.503546714783,596.4951190011253,419.57209373717217
-4691.33154296875,-4.970344543457031,5044.276704788208,5049.247049331665,573.0556870986708,473.1948448297911
-4691.88037109375,-0.8669800758361816,5044.64959859848,5045.516578674316,687.6769642622587,126.63024058181277
-4671.50244140625,-4.414669036865234,5024.356707572937,5028.771376609802,722.0042002392921,1280.2810863325287
-4674.3212890625,-5.053255081176758,5027.31760597229,5032.370861053467,700.1488257606178,951.4849972625251
-4709.57421875,-3.621861457824707,5062.358619689941,5065.980481147766,573.1750237880394,1778.2100008522298
-4745.9716796875,-7.105851173400879,5098.924108505249,5106.02995967865,540.7935569691269,970.811355271053
-4673.77783203125,-2.118213653564453,5026.5941734313965,5028.712387084961,431.52693655129957,854.137071072098
-4707.75537109375,-8.6265287399292,5060.759494781494,5069.386023521423,725.8235029358061,1861.3767981407882
-4713.61376953125,-5.735625743865967,5066.591271877289,5072.326897621155,638.2789448809722,2201.6573787833445
-4705.171875,-7.358771324157715,5058.335835933685,5065.694607257843,499.8156245863943,965.3967093240087
-4721.27294921875,-4.260117530822754,5074.155128479004,5078.415246009827,784.0496149929775,576.3957902269943
-4705.8017578125,-12.579564094543457,5059.187147140503,5071.766711235046,620.4334478056405,392.9401656901442
-4711.88525390625,-18.187485694885254,5065.539133071899,5083.726618766785,743.5283854306709,133.2499399757008
-4759.03173828125,-7.144736289978027,5112.021402359009,5119.166138648987,877.379009253678,435.0850149216639
-4769.97509765625,-1.4251165390014648,5122.607964515686,5124.0330810546875,651.0976698693285,788.8316163553883
-4768.80029296875,-10.014777183532715,5121.87704372406,5131.891820907593,716.145269071124,384.5584904256192
-4783.96044921875,-12.542511940002441,5137.206013679504,5149.748525619507,746.049976753611,1024.205224540424
-4774.685546875,-5.328413009643555,5127.5764503479,5132.904863357544,473.52502793017766,366.92812557589093
-4759.74951171875,-12.409954071044922,5113.1182498931885,5125.528203964233,629.1351878708797,790.21305182555
-4802.7197265625,-14.362286567687988,5156.0017375946045,5170.3640241622925,649.6283779271769,986.8070294392707
-4749.77197265625,-6.767251491546631,5102.789515018463,5109.55676651001,406.6111987086629,683.0578764580493
-4748.99853515625,-13.20603609085083,5102.414860248566,5115.6208963394165,726.6382780346695,369.98600550462174
-4763.31201171875,-8.733541488647461,5116.418459892273,5125.15200138092,750.339474576642,798.7444899279902
-4665.1982421875,-19.215617418289185,5019.101538896561,5038.31715631485,603.7447187346299,393.4203236230563
-4810.19970703125,-13.574928283691406,5163.388879776001,5176.963808059692,656.5169978035436,1370.1958453488592
-4815.7451171875,-4.557493209838867,5168.487228393555,5173.044721603394,617.5813204300896,536.8625258206364
-4821.166015625,-3.698422431945801,5173.922271728516,5177.620694160461,554.3272098666288,945.4448508292523
-4814.595703125,-10.125443935394287,5167.7407212257385,5177.866165161133,764.8316416127185,1137.7456829774976
-4823.22265625,-1.660243034362793,5175.913805961609,5177.574048995972,438.9194410662024,1344.4416603123423
-4844.70556640625,-3.8741397857666016,5197.457245826721,5201.331385612488,452.4131904938392,829.72252274597
-4766.94384765625,-15.236389636993408,5120.4661021232605,5135.702491760254,462.45172893975524,634.0537719055711
-4818.3515625,-12.040975570678711,5171.538102149963,5183.579077720642,723.8421426686767,788.2197647529313
-4807.86767578125,-10.711323261260986,5161.007358551025,5171.718681812286,616.5025048531635,887.0045788391199
-4846.5185546875,-7.29365348815918,5199.51335811615,5206.807011604309,541.3882843521021,280.77951245257094
-4849.87451171875,-2.508028984069824,5202.596039772034,5205.1040687561035,668.4424763000541,393.3240820804615
-4785.5712890625,-18.56389617919922,5139.227442741394,5157.791338920593,651.6007218072598,270.5116290232366
-4860.8642578125,0.6199569702148438,5213.348150253296,5212.728193283081,892.2967654896083,336.92660366868097
-4905.6240234375,-5.504037857055664,5258.409881591797,5263.9139194488525,407.7798060963171,426.3868286398277
-4885.89453125,-4.8654985427856445,5238.656419754028,5243.521918296814,821.7970203123664,1043.3754085822736
-4660.0,-35.01838159561157,5014.945214748383,5049.963596343994,666.3468092318241,401.6212233560443
-4882.90625,-8.860716819763184,5235.845576286316,5244.706293106079,546.0717677334269,627.3357558837474
-4889.09814453125,-5.698667526245117,5241.877060890198,5247.575728416443,625.5953052412194,1043.493470987946
-4882.37451171875,-11.00133228302002,5235.465465545654,5246.466797828674,747.832709384257,1138.008736823802
-4888.24658203125,-6.376775741577148,5241.130344390869,5247.507120132446,549.8133192841566,1002.7267920706031
-4841.64404296875,-7.873134613037109,5194.733360290527,5202.606494903564,766.1900171324561,633.3497376974788
-4929.146484375,-1.9768142700195312,5281.741769790649,5283.718584060669,529.4024083727919,1214.939612170444
-4916.416015625,-9.354397773742676,5269.4419803619385,5278.796378135681,536.3742878581998,373.56690839511674
-4917.2080078125,-6.68780517578125,5270.058869361877,5276.746674537659,490.6049981704581,396.8558047371151
-4764.52978515625,-26.01046657562256,5118.751836776733,5144.762303352356,820.494070928946,135.81766715488257
-4936.22802734375,-5.650132179260254,5289.017859458923,5294.667991638184,667.2311764953105,1305.9272759525625
-4863.8173828125,-23.564969062805176,5217.774391174316,5241.339360237122,428.9681640205787,398.96835411449183
-4874.65185546875,-21.42674160003662,5228.305545806885,5249.732287406921,529.6726273261636,389.11381507322886
-4856.24462890625,-16.20401167869568,5209.858788728714,5226.06280040741,709.2706230952788,544.1788012268099
-4916.57861328125,-16.53665828704834,5269.980631828308,5286.517290115356,407.0933012439744,145.95354467501164
-4896.4501953125,-3.5167579650878906,5249.337616920471,5252.854374885559,405.5132734207422,122.34721497917916
-4917.60498046875,-8.865846633911133,5270.625041007996,5279.490887641907,403.27818207256894,245.90166213038407
-4966.0224609375,-5.195016860961914,5318.695468902588,5323.89048576355,448.8807662041984,549.2215637113013
-4960.45947265625,-11.187708854675293,5313.458981513977,5324.646690368652,850.1911028149265,688.6247308304247
-4964.16796875,-5.87003231048584,5316.929672241211,5322.799704551697,594.6362595107688,125.32971335247741
-4862.79052734375,-21.175387799739838,5216.630203306675,5237.805591106415,673.5920105753045,286.83537566943374
-4962.75732421875,-8.606144905090332,5315.701810836792,5324.307955741882,623.435294803123,875.5955192716822
-4920.21630859375,-26.204567432403564,5274.236471652985,5300.441039085388,401.1781764513744,723.8622896467392
-4944.9541015625,-10.56268310546875,5298.086940765381,5308.64962387085,825.6174963926625,595.0582823033071
-4965.11962890625,-11.086359977722168,5318.238659858704,5329.325019836426,461.06828924918113,585.5597064083686
-4909.865234375,-17.131988048553467,5263.542175769806,5280.674163818359,828.883007686472,641.9388129484001
-4993.10986328125,-11.476033210754395,5346.206468582153,5357.682501792908,759.1327776977548,432.04635388396173
-4994.033203125,-17.66230869293213,5347.3815574646,5365.043866157532,609.8487121387591,1338.567647236276
-4954.77685546875,-15.62026309967041,5308.1069259643555,5323.727189064026,555.7679994190003,230.57066085576315
-4989.1142578125,-17.774250984191895,5342.517395973206,5360.2916469573975,473.50616904194914,518.182301827927
-4986.03125,-0.7091035842895508,5338.571083068848,5339.280186653137,487.3393891186439,408.56140219912726
-4955.68701171875,-21.765295028686523,5309.367903709412,5331.133198738098,524.8008879615973,662.5111298440108
-4997.88330078125,-7.697914123535156,5350.730907440186,5358.428821563721,646.014810852912,973.3790514457825
-5000.2099609375,-10.919631004333496,5353.238676071167,5364.1583070755005,411.5147777882637,845.5481847687026
-5031.73681640625,-1.420090675354004,5384.296363830566,5385.71645450592,404.82473846861933,753.855027601873
-4973.6103515625,-18.256444454193115,5327.074828624725,5345.3312730789185,723.963382355056,1242.4889196944089
-5003.498046875,-15.331830978393555,5356.743294715881,5372.075125694275,806.2671994155058,1047.296717693294
-4984.455078125,-18.246923446655273,5337.9543714523315,5356.201294898987,625.370778466807,1019.92081657553
