loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
198.14630126953125,1592.62939453125,-1285217.0113830566,-1286809.640777588,3638.9208663194663,509.8036314988656
199.17550659179688,1597.8778686523438,-1407105.118988037,-1408702.9968566895,1532.7446170084454,653.4132538755691
198.5081787109375,1590.3778076171875,-1560907.1331481934,-1562497.5109558105,2871.492874724676,855.5733206888019
199.0980224609375,1583.9153289794922,-1585422.432723999,-1587006.3480529785,3633.4547378204093,689.9044207030583
198.53199768066406,1593.9620666503906,-1654802.258239746,-1656396.2203063965,3606.6822662820214,419.5619210358561
198.52957153320312,1595.0819091796875,-1717911.0567626953,-1719506.138671875,3629.285788014185,608.0171646919912
199.46270751953125,1587.50439453125,-2011416.0227661133,-2013003.5271606445,1292.823446401997,417.51581402206875
199.99444580078125,1581.3013916015625,-1449256.7717285156,-1450838.0731201172,3620.1905151620595,392.34038616888904
200.09437561035156,1574.491714477539,-1904546.9074707031,-1906121.3991851807,3626.027913131212,311.63556145608584
198.93646240234375,1587.3805847167969,-2028760.6119689941,-2030347.992553711,3632.628430822526,563.8147584637754
198.02108764648438,1587.0524291992188,-2439116.93939209,-2440703.991821289,1302.177532838269,397.6083340996641
199.67669677734375,1578.4243774414062,-2145788.4896850586,-2147366.9140625,3617.27262613704,1162.252479742078
246.4900360107422,1409.0428270697594,-1877208.4630737305,-1878617.5059008002,1076.762214484146,720.8545749173759
199.1324920654297,1567.44091796875,-1287094.620437622,-1288662.0613555908,3623.601073277124,151.582288627185
198.62767028808594,1579.9073181152344,-1913885.1007080078,-1915465.008026123,3603.9871002684426,696.1397807495891
199.78927612304688,1568.362060546875,-2376465.866607666,-2378034.228668213,3639.412424450976,1218.977576970816
201.02960205078125,1566.6465759277344,-2892342.2350769043,-2893908.881652832,3622.473776066561,563.0163125680635
199.92869567871094,1562.697265625,-3304324.1625976562,-3305886.8598632812,3630.7075161464177,419.3638188094101
202.49659729003906,1559.7608795166016,-3269594.33984375,-3271154.1007232666,3627.2318104812703,684.0793590864092
198.92579650878906,1567.576904296875,-3446961.0373535156,-3448528.6142578125,3617.7529793207623,371.1689361021831
201.08102416992188,1562.7542724609375,-3725253.28225708,-3726816.036529541,3623.697384099021,639.7333886529369
200.20327758789062,1562.1426696777344,-4401546.611907959,-4403108.754577637,3618.3521387323917,829.21474240476
199.9639434814453,1571.0253601074219,-3639054.988433838,-3640626.0137939453,3605.2698602180826,744.8227172859758
200.90428161621094,1557.9122314453125,-3731453.6036376953,-3733011.5158691406,3618.455953454856,660.8710076401652
201.27297973632812,1552.7654724121094,-3631045.4058532715,-3632598.1713256836,3636.7537480554306,883.9446180219662
201.91534423828125,1553.8015747070312,-4429482.651763916,-4431036.453338623,3641.1731861759185,537.5829935539632
199.90728759765625,1559.5084838867188,-4842651.151000977,-4844210.659484863,3235.7315829374343,229.1871654402122
200.1994171142578,1556.9696044921875,-4794503.864868164,-4796060.834472656,3598.207053117902,938.4540928028589
202.60191345214844,1546.821533203125,-5326843.871032715,-5328390.692565918,3636.8585704303678,770.8009775069823
200.8540496826172,1553.869384765625,-6234734.266418457,-6236288.135803223,2240.962953373834,834.0469350848525
202.619873046875,1540.3381042480469,-6244555.561431885,-6246095.899536133,2712.6054032984916,704.7457900277993
202.03216552734375,1541.2298278808594,-6715263.132751465,-6716804.362579346,3619.5030304040815,850.6481934735151
201.63319396972656,1545.9208984375,-7407354.414367676,-7408900.335266113,3620.237022178517,165.86763514734645
201.16807556152344,1535.917236328125,-9649485.646362305,-9651021.563598633,3627.910397425837,636.3038842507842
203.18099975585938,1529.5285034179688,-8416276.989868164,-8417806.518371582,3599.4830865273043,1235.5040156290754
201.87159729003906,1525.6849365234375,-11765821.762084961,-11767347.447021484,3619.010262003178,675.0252866526833
202.3563232421875,1538.7637634277344,-10651764.203094482,-10653302.96685791,3613.506134119054,374.0642232289688
201.9720916748047,1539.6103515625,-11283214.971069336,-11284754.581420898,3639.3845228437117,650.6927015276638
202.97744750976562,1526.1876220703125,-11777041.650268555,-11778567.837890625,3622.7439072436473,360.52348763983935
202.71067810058594,1531.4512939453125,-13760957.77746582,-13762489.228759766,3599.127701210373,591.8898560927568
203.37222290039062,1528.0259399414062,-14349553.981201172,-14351082.007141113,3596.147229281323,811.0698353952611
203.46913146972656,1519.0150146484375,-18916426.780517578,-18917945.795532227,3607.0569199863858,938.0466015840025
204.21505737304688,1519.263916015625,-21291363.927124023,-21292883.19104004,3571.589126376656,327.20789011657416
203.4613037109375,1521.887451171875,-18801055.80859375,-18802577.696044922,3608.6310717036313,463.4378848005701
204.53883361816406,1519.476806640625,-26360934.279296875,-26362453.756103516,3620.9606433616673,770.3743458210998
203.2740020751953,1520.8035888671875,-23088005.34741211,-23089526.151000977,3593.8626899585033,1113.3675711860024
205.01438903808594,1515.9269409179688,-23259409.401489258,-23260925.328430176,3619.0235712789136,114.41194847401027
202.61729431152344,1524.521728515625,-26102827.504638672,-26104352.026367188,3622.2683087400756,748.2897928525382
581.9759521484375,-522.6034851074219,-30254019.0814209,-30253496.47793579,3619.972659935003,1285.7058828648358
440.5081481933594,-196.69842529296875,-66006816.58630371,-66006619.88787842,3621.364901550735,1074.7543749060778
425.6163330078125,-154.50634765625,-95580105.52978516,-95579951.0234375,3637.0818654270397,1159.8002966221654
415.591064453125,-117.9609375,-161821197.30615234,-161821079.34521484,3601.7457355490346,593.395321592298
400.74188232421875,-80.5341796875,-169095478.37939453,-169095397.84521484,3621.668222954342,720.6871034059262
414.4848937988281,-110.12841796875,-211812160.41015625,-211812050.28173828,3638.6348946697603,681.275805981677
392.5976257324219,-56.1845703125,-344591017.2636719,-344590961.07910156,3636.633391692086,118.59270493799103
391.4574279785156,-48.99609375,-377199912.9355469,-377199863.9394531,3638.7466707274934,1034.3271132055654
397.03338623046875,-60.0087890625,-491577813.8564453,-491577753.84765625,3644.1443053129515,763.537404111133
393.5968322753906,-48.5146484375,-690815124.6738281,-690815076.1591797,3625.020317371903,744.1182653449192
383.75390625,-19.833984375,-854402943.8515625,-854402924.0175781,3581.0078692098073,673.5361615219974
393.57672119140625,-39.921875,-1163144228.84375,-1163144188.921875,3627.5247074166555,379.473171441148
380.5150451660156,-3.703125,-1895824776.8046875,-1895824773.1015625,3607.6235557824166,554.8758754062972
387.035400390625,-24.517578125,-2862792869.569336,-2862792845.051758,3621.2921970269254,991.8100199872105
383.9605407714844,-20.4306640625,-2932881447.432617,-2932881427.001953,3636.7303217168455,729.8469449429251
381.6094055175781,-0.984375,-1644973283.046875,-1644973282.0625,3640.476547833481,1093.2249988570904
377.77960205078125,0.4658203125,-2486006811.5185547,-2486006811.984375,3590.3001387351937,459.6998431277318
382.4889221191406,-11.296875,-1907453343.8671875,-1907453332.5703125,1375.949203120915,1339.062292481987
377.427734375,28.453125,-5242801960.5390625,-5242801988.9921875,3616.499952222736,404.38231718489993
388.8243408203125,-53.9921875,-5252795933.152344,-5252795879.160156,3584.2763465810876,291.15044591914744
371.7136535644531,27.453125,-3034138882.8125,-3034138910.265625,3612.114459775708,835.9567660111633
380.59820556640625,15.58984375,-3046370494.7734375,-3046370510.3632812,3609.6437068624473,499.78850099414433
377.79791259765625,23.3828125,-2650067159.09375,-2650067182.4765625,3636.8238275038807,725.4543954892106
373.4552917480469,27.5546875,-2279425410.078125,-2279425437.6328125,3632.9209197863042,772.5741779240526
381.61956787109375,9.232421875,-2329823465.8164062,-2329823475.048828,3596.8347922750377,551.7824635645145
373.4697570800781,29.6875,-2109255848.1015625,-2109255877.7890625,3619.8349693483974,572.6915323170505
613.0436401367188,-455.234375,-2321486776.5390625,-2321486321.3046875,3636.839031812365,831.5708538036555
375.18896484375,20.0859375,-3120397041.078125,-3120397061.1640625,3620.1363010368614,734.3539380854605
373.31787109375,16.7734375,-4394170410.25,-4394170427.0234375,3637.8287040906243,749.0369755774991
362.980712890625,46.58984375,-4188397847.8515625,-4188397894.4414062,3588.265956527055,974.9718351935029
362.7997741699219,60.5888671875,-3783893449.5458984,-3783893510.1347656,3642.6293001828585,428.5191575074664
380.4768371582031,23.140625,-5359710573.5078125,-5359710596.6484375,3615.0083831641823,624.671051747983
377.31134033203125,28.87890625,-6500569747.996094,-6500569776.875,1031.0071363034353,587.0376088251674
379.4361267089844,42.546875,-10090930065.234375,-10090930107.78125,3617.720304144457,1352.2861216976178
367.4347229003906,16.78515625,-13763869314.304688,-13763869331.089844,3618.049880712712,520.3143989602548
363.6871337890625,57.703125,-23128231332.140625,-23128231389.84375,3623.659345193886,144.44206681748258
375.6877746582031,22.41015625,-42544890536.33984,-42544890558.75,3585.3802585610465,622.7088831205654
364.3949279785156,67.1328125,-47149046636.671875,-47149046703.80469,3617.933313815619,1083.7641707633577
418.84039306640625,-51.46875,-16300273438.765625,-16300273387.296875,3604.951066607204,1645.182332970755
369.37652587890625,48.671875,-8003511115.699219,-8003511164.371094,3632.6368317331567,387.0359031461599
363.6200256347656,67.515625,-4650354195.6171875,-4650354263.1328125,3636.1490892309753,632.9981748489395
369.39508056640625,37.708984375,-2737287135.529297,-2737287173.2382812,3614.881173959229,308.5422035636041
360.7069091796875,63.75390625,-3417867738.2734375,-3417867802.0273438,1734.50318906777,398.7574919247353
368.669921875,37.2265625,-3730385342.3398438,-3730385379.5664062,3631.1295501837903,664.8835625893528
365.0777587890625,67.05078125,-3729718866.7695312,-3729718933.8203125,3569.7464509892056,1084.4782164361613
365.9446716308594,48.5546875,-5454883302.566406,-5454883351.121094,3590.106316201993,795.6946940018606
362.69866943359375,68.91796875,-24445797661.441406,-24445797730.359375,3630.5586505599504,145.0001987138154
364.9700927734375,102.0234375,-97776829200.97656,-97776829303.0,3635.8768008441693,795.160040756913
363.5729675292969,163.484375,-206054420699.625,-206054420863.10938,3619.003539152664,324.44680595226134
358.9493103027344,58.078125,-135832659189.89844,-135832659247.97656,3626.841849661888,357.91396047836355
354.81573486328125,72.875,-370905453338.78125,-370905453411.65625,1835.4518120966818,725.5678797023296
368.2832336425781,66.2734375,-210094252655.4453,-210094252721.71875,3637.756913064618,1080.562118955519
365.3746032714844,53.5234375,-111946446386.10938,-111946446439.63281,3633.919548346462,1089.1866521622592
359.44580078125,74.6875,-98721060706.3125,-98721060781.0,3629.911291494929,757.0614515737798
351.2267150878906,102.53125,-72901743261.44531,-72901743363.97656,3638.598240956163,1283.7520341173781
356.5623779296875,172.3984375,-54889910347.40625,-54889910519.80469,3643.4985925867113,1089.1812528922285
364.8530578613281,61.265625,-79066944266.14062,-79066944327.40625,3601.55051736596,400.61259135544594
355.12744140625,69.1875,-83877862554.32812,-83877862623.51562,3609.0132377514165,415.5346715406315
361.21685791015625,61.390625,-148220163098.0625,-148220163159.45312,3611.8171742805207,201.38900977526814
352.4092712402344,73.53125,-189302229163.0,-189302229236.53125,3618.9406657618724,1162.8225950727572
357.70404052734375,57.703125,-89160056720.67188,-89160056778.375,3643.32864530126,1645.1177453864802
349.8900146484375,88.859375,-69761239429.03125,-69761239517.89062,3621.6608941785867,755.1546220644486
354.3265380859375,34.203125,-47666969793.78125,-47666969827.984375,3225.286028764636,658.0966378937983
352.7643737792969,68.953125,-41229632049.109375,-41229632118.0625,3621.879896630815,321.49004750189545
355.586181640625,263.703125,-92448558253.73438,-92448558517.4375,3632.246329394689,116.38577207325146
353.541259765625,102.8671875,-89448576624.53125,-89448576727.39844,1693.9212371873164,940.3802828007317
362.73419189453125,81.109375,-18699700849.03125,-18699700930.140625,3626.779032475669,1288.4938212091856
349.1313781738281,165.84375,-18538110811.53125,-18538110977.375,3624.9778292385345,1120.533625211152
363.424560546875,67.0625,-10632725139.578125,-10632725206.640625,2915.5414509610728,1397.7367462793652
358.6322326660156,128.40625,-57451409328.125,-57451409456.53125,3635.0124273781885,451.62490676482963
354.960205078125,131.359375,-70307991780.17188,-70307991911.53125,3643.205645026518,898.0285044639811
350.2326965332031,90.640625,-23370212613.945312,-23370212704.585938,3620.5698355996474,145.7493216059672
358.1635437011719,81.1875,-9017566169.65625,-9017566250.84375,3628.729356054514,678.9043574665892
359.1615905761719,47.421875,-19648436561.552734,-19648436608.97461,3642.274057183969,680.3829904980917
358.5401306152344,94.6328125,-11460253164.117188,-11460253258.75,3645.018768428117,514.4251109219688
350.78460693359375,100.28125,-7379416781.296875,-7379416881.578125,3629.832114143761,447.1490875237244
354.25531005859375,86.15234375,-4193221317.5039062,-4193221403.65625,3639.170164259303,1287.480455359986
354.864501953125,125.53515625,-5086999884.425781,-5087000009.9609375,3648.172018622717,1100.8287371911463
360.3686828613281,83.6953125,-8754236580.070312,-8754236663.765625,3618.0569522386177,673.5510243339436
357.8929443359375,96.671875,-17039937569.1875,-17039937665.859375,1755.503122485613,412.35277426692926
355.51678466796875,84.0,-16967839660.015625,-16967839744.015625,3624.235225425134,418.4418529035815
353.5660095214844,139.671875,-12661078316.53125,-12661078456.203125,3609.135179088115,831.4019620214269
997.685791015625,-1273.125,-23321035140.625,-23321033867.5,3608.286697073277,934.957088239926
373.2551574707031,104.625,-44738301148.0,-44738301252.625,3615.3317740422694,714.1349104153558
361.1325988769531,-9.0,-114601604194.0,-114601604185.0,3621.5923187365415,667.2161400988482
347.6696472167969,132.125,-64017615706.9375,-64017615839.0625,3623.3152732662697,593.4751634657396
350.4966735839844,104.25,-64932744730.125,-64932744834.375,3603.5445167810576,109.96056792956136
353.4232482910156,85.875,-55015976276.125,-55015976362.0,3598.2093537703863,1117.457975428402
355.13568115234375,73.0,-68519685713.25,-68519685786.25,3616.557115814776,112.07373315709536
353.13946533203125,105.625,-96948593844.25,-96948593949.875,3638.2545360626327,465.4000209388518
445.92022705078125,-112.0,-118296556920.0,-118296556808.0,3618.1522227384207,411.0253107923775
350.79931640625,75.875,-107006276254.5,-107006276330.375,3621.475426456355,1007.0996478288339
357.0627746582031,35.0,-255374420374.25,-255374420409.25,3622.225575142508,727.5947924835056
353.08056640625,167.625,-370724695296.375,-370724695464.0,3603.955199377988,397.6346461770381
347.3050537109375,121.875,-684090135483.625,-684090135605.5,3004.18560215281,1083.1226621777628
353.591796875,27.5,-948036561911.75,-948036561939.25,3636.58811331081,1081.735626649457
350.34649658203125,303.5,-480732731325.0,-480732731628.5,3623.235519328302,1306.8083983628715
348.5453796386719,175.375,-596140988691.75,-596140988867.125,2836.4715955415345,1079.9745358051014
353.4919738769531,49.75,-625475883466.5,-625475883516.25,2353.4761908507617,109.03387605512317
349.5423889160156,112.5,-422171445384.0,-422171445496.5,3626.4706322005713,414.4510287985042
