loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
3561.612060546875,610.8410499989986,1549.4712796211243,938.6302296221256,740.9668029473721,566.5026371486036
3546.82421875,614.0488508939743,1554.7242790460587,940.6754281520844,2350.5255124419896,579.8476413906565
3436.739990234375,612.7195697128773,1556.380746603012,943.6611768901348,590.2089420190148,420.5135100137907
3403.792236328125,615.0473325550556,1555.7888233661652,940.7414908111095,606.1635584459837,564.470097375652
3368.79541015625,602.3347692489624,1571.9984724521637,969.6637032032013,855.9641731215655,466.78004276553185
3405.644287109375,608.5041984319687,1559.1309833526611,950.6267849206924,390.47467449600936,355.61917879573866
3350.921875,613.4334809184074,1557.451741218567,944.0182603001595,660.4394319656594,431.6977068300172
3284.890625,599.3278504312038,1576.7723333835602,977.4444829523563,1193.7237848409677,1030.9747729287126
3253.769287109375,595.3036053478718,1576.2195265293121,980.9159211814404,2137.4284331223375,578.2520831665488
3178.6494140625,599.3517207205296,1567.6876621246338,968.3359414041042,3148.051529546152,878.1705892156624
3155.610595703125,593.9926235377789,1588.0080400705338,994.0154165327549,2620.2781093389485,529.2590307477094
3175.80517578125,613.774865180254,1579.5822448730469,965.8073796927929,449.91981380087225,635.1351359224806
3042.584716796875,599.3715042173862,1593.7436343431473,994.372130125761,443.5970079100163,426.8661542879586
3042.25390625,602.3315225839615,1591.6150501966476,989.2835276126862,609.1415845335343,526.5603904179416
3026.281005859375,602.3935435414314,1595.8106982707977,993.4171547293663,1198.100599036536,750.8701331008753
3039.16943359375,595.1309911608696,1587.7556595802307,992.6246684193611,1274.5616170029045,484.7152031241432
2887.2705078125,589.9949871003628,1603.7313476800919,1013.7363605797291,1625.9384738144754,514.3675471797438
2874.331787109375,588.7862108945847,1601.4630846977234,1012.6768738031387,1010.7645715621395,561.2862221244461
2891.586669921875,587.454926431179,1591.7260534763336,1004.2711270451546,2415.6145704297387,534.4303131578292
2871.524658203125,595.9389982223511,1611.0530053377151,1015.1140071153641,364.11602594611435,499.6214890902761
2794.338623046875,598.6595383882523,1613.6346906423569,1014.9751522541046,677.4009302036532,491.8636057730735
2770.807861328125,593.5593757927418,1610.9703705310822,1017.4109947383404,1749.3102835543868,871.9657257097057
2757.66259765625,591.804990619421,1611.9783251285553,1020.1733345091343,1401.7219414750045,1229.344361020546
2655.031005859375,590.9835658371449,1627.3216259479523,1036.3380601108074,1237.7653715062604,1375.1171932841442
2662.097900390625,604.2585273385048,1613.4202040433884,1009.1616767048836,558.4353418820112,515.468273354813
2624.16064453125,584.3310615420341,1632.466657757759,1048.135596215725,751.4484822653128,753.0446181060604
2639.877197265625,592.6517096161842,1621.0939576625824,1028.4422480463982,1700.3431185930053,690.0499624316092
2569.938720703125,587.9612151384354,1641.225997209549,1053.2647820711136,384.5356614405996,642.4462990233583
2569.563232421875,591.7973744273186,1618.0586270093918,1026.2612525820732,1899.6569238812003,714.333932813807
2527.595703125,592.8118834495544,1639.256961464882,1046.4450780153275,880.1908889339953,477.71094302293534
2538.891845703125,602.3025405406952,1626.591160416603,1024.288619875908,1202.919295433212,506.14563142445206
2435.62939453125,585.2907936573029,1638.8368562459946,1053.5460625886917,347.66770532125327,454.3998100126264
2509.680419921875,578.7654063999653,1637.0060707330704,1058.240664333105,1325.8772492222392,445.48852751056
2350.830810546875,593.3936289548874,1646.7616848945618,1053.3680559396744,858.3916897041094,775.0546352082978
2361.902099609375,578.0539028644562,1643.7087738513947,1065.6548709869385,351.179503037197,717.3225679053655
2377.02197265625,597.7684733569622,1636.312322974205,1038.5438496172428,2504.024776400568,1192.8126873752344
2299.456298828125,594.5076387524605,1652.9105257987976,1058.4028870463371,1701.3117293756382,435.86492514658755
2288.62353515625,583.6369847655296,1653.2121342420578,1069.5751494765282,1035.897303655261,683.402870551148
2323.941650390625,596.8091969490051,1643.265460729599,1046.4562637805939,2378.081033955247,532.8692546267255
2292.587890625,601.4493442773819,1647.1420158147812,1045.6926715373993,1247.4934543303411,474.5813911949514
2191.53564453125,592.2453594207764,1666.3839635849,1074.1386041641235,684.0291179677727,575.8831905376253
2225.273681640625,585.4102536439896,1652.10151720047,1066.6912635564804,882.3948788170792,681.387493343105
2217.799072265625,582.9387132227421,1653.6955238580704,1070.7568106353283,1146.951878904546,994.935231704346
2112.296875,578.9126199483871,1679.6151230335236,1100.7025030851364,332.49445348364753,666.5434366749271
2125.772216796875,580.0789765715599,1664.8400639295578,1084.761087357998,657.015815427896,467.60053815734483
2076.066162109375,577.508974313736,1678.7679164409637,1101.2589421272278,591.7731083108278,501.04182479811686
2029.6175537109375,592.4839550852776,1677.1982325315475,1084.71427744627,330.2421166733401,602.1038977043831
2132.373779296875,595.5971127748489,1659.1485236883163,1063.5514109134674,614.0774374014829,334.6252614091607
2001.3297119140625,582.057913839817,1675.1702011823654,1093.1122873425484,587.9270650969676,1097.7420904934413
2005.5760498046875,587.9985629320145,1686.705706357956,1098.7071434259415,667.6533748077811,397.93414952381585
1966.21923828125,581.194385945797,1685.7914620637894,1104.5970761179924,2094.593363075369,794.0146326225779
1903.3848876953125,585.3305200338364,1691.1905792951584,1105.860059261322,1565.0748687483458,661.248250971793
1901.04541015625,591.0431096255779,1681.5791591405869,1090.536049515009,1332.659013278137,858.9213203496662
1922.69677734375,598.0024738311768,1679.245870232582,1081.2433964014053,2035.8504862699742,822.8798923752574
1846.0882568359375,588.7424871921539,1699.9552464485168,1111.212759256363,313.0168124332204,383.0503971759637
1908.5047607421875,581.29877191782,1680.2240591049194,1098.9252871870995,576.0676698425091,651.6333295339845
1867.1873779296875,580.4573516249657,1689.9810767173767,1109.523725092411,903.9217004054747,553.4748068749709
1893.5543212890625,575.7308922111988,1664.7490468025208,1089.018154591322,326.3962435763403,373.42956312134356
1665.2630615234375,581.576237142086,1707.810273885727,1126.234036743641,3003.5589372749955,613.5574949945131
1746.7237548828125,589.293837249279,1711.694889307022,1122.401052057743,1215.5766642511646,657.9976485942136
1752.4781494140625,587.4800841808319,1703.2721164226532,1115.7920322418213,571.7273748217018,559.9406966197047
1722.197509765625,579.1532238125801,1708.7160757780075,1129.5628519654274,1260.7579048161447,516.013706872923
1764.31591796875,574.6837431788445,1703.4468355178833,1128.7630923390388,426.91838344173885,813.7456645348485
1699.8424072265625,577.097573697567,1711.8624123334885,1134.7648386359215,3295.4740745242116,647.1804569900952
1658.533447265625,570.6658105254173,1704.626629948616,1133.9608194231987,1869.9382634393746,1583.5993568771355
1643.6571044921875,571.7773031592369,1707.0509437322617,1135.2736405730247,2266.486227963554,722.13099908595
1635.9405517578125,576.572658598423,1704.9017243385315,1128.3290657401085,1400.5444385477053,415.06420844347684
1663.2567138671875,573.0489150881767,1716.743257522583,1143.6943424344063,1694.4047412631019,455.20430960139765
1598.3306884765625,580.1533282995224,1718.0798894166946,1137.9265611171722,941.7088418125238,401.3548054825324
1563.1492919921875,575.0996536612511,1712.143770813942,1137.044117152691,1453.425056637558,551.1765724624693
1539.5323486328125,587.3961727023125,1719.3639645576477,1131.9677918553352,1055.758860789993,736.1602175555812
1444.989501953125,569.2533007860184,1731.9813798666,1162.7280790805817,759.7955370915176,413.46644749164636
1568.30322265625,576.0027420520782,1719.316040277481,1143.3132982254028,560.2917604706658,553.5804276635083
1461.8709716796875,573.2729718089104,1726.310439825058,1153.0374680161476,1853.3571832870475,973.3070595199006
1515.2769775390625,580.0467492938042,1722.1654022932053,1142.118652999401,590.8443466574829,470.3782431944199
1431.9483642578125,576.928050994873,1729.9798406362534,1153.0517896413803,424.66556227507044,466.8437541311849
1410.6898193359375,567.0893208384514,1743.8726397752762,1176.7833189368248,823.7200179127027,345.45760093886236
1368.6314697265625,572.7066795825958,1732.716462135315,1160.0097825527191,1986.916168481448,720.899834899145
1361.306640625,573.5275158882141,1730.0034818649292,1156.475965976715,631.3701354949562,517.434092001279
1444.5595703125,577.3389739394188,1729.108018875122,1151.7690449357033,520.9363437950266,401.403532142064
1314.2271728515625,579.8865407705307,1737.8910024166107,1158.00446164608,1333.1178812192143,504.9224691816586
1302.582275390625,577.0863017737865,1742.5111454725266,1165.42484369874,462.4236070755689,370.9668363349796
1293.2630615234375,579.5773121118546,1743.3344340324402,1163.7571219205856,1472.5280854863431,496.0179951333042
1328.1094970703125,576.739333987236,1728.564393401146,1151.82505941391,583.8351921006283,508.8734722817274
1273.7706298828125,572.4279571771622,1745.3313925266266,1172.9034353494644,944.298356058907,523.2743620738963
1297.7509765625,579.0950208306313,1739.6044679880142,1160.509447157383,2869.6120777220713,813.1265477593167
1227.0955810546875,575.217808008194,1748.0954974889755,1172.8776894807816,1166.6373899671014,663.0261583897068
1244.7288818359375,566.3972324728966,1751.7440317869186,1185.346799314022,568.3348347338617,740.1506924041183
1201.63330078125,561.1323629021645,1752.3162107467651,1191.1838478446007,1494.248337454079,578.4738287672405
1255.82861328125,557.9250085353851,1745.0823330879211,1187.157324552536,293.91037201804494,578.1795764361897
1193.4752197265625,573.3977448940277,1737.5143877267838,1164.116642832756,533.0095132790432,548.8639950622511
1150.647705078125,581.4931306838989,1746.1125913858414,1164.6194607019424,3136.2622884661896,569.3731594463188
1210.3101806640625,577.4537795186043,1746.8174231052399,1169.3636435866356,564.1705537266527,438.0869126415513
1067.46875,575.1272006630898,1766.901600241661,1191.7743995785713,323.16873654229005,456.73180741001016
1215.049560546875,588.0157760381699,1744.6523623466492,1156.6365863084793,745.8543661118562,602.2824627001346
1052.1651611328125,573.6418945193291,1760.3079396486282,1186.6660451292992,545.1288067804713,451.76453185747306
1097.2010498046875,573.7568821310997,1758.9917694330215,1185.2348873019218,470.04261913013045,515.4514111797434
1123.10595703125,570.9277649521828,1759.5440415143967,1188.616276562214,808.8456844410674,619.8812114693653
1067.669677734375,573.6742249131203,1753.103080034256,1179.4288551211357,382.0591605779829,451.7704400450324
991.4315185546875,584.2990016341209,1757.01486992836,1172.715868294239,2443.808394580026,405.17990166720193
987.31591796875,572.4168378710747,1768.3129420280457,1195.896104156971,1437.1494089377577,957.1850479303314
969.35791015625,578.9641852378845,1766.2910882234573,1187.3269029855728,400.09372847788563,405.32156947784927
998.4187622070312,576.6076809167862,1769.0463201999664,1192.4386392831802,1030.6801231074598,504.03109316418795
937.273681640625,570.3810410499573,1776.9592506885529,1206.5782096385956,727.8221609238436,848.4764929888586
962.411865234375,566.2421084046364,1778.7262802124023,1212.484171807766,1421.4090098408828,661.0413130797866
972.2318115234375,559.0472920536995,1779.7757153511047,1220.7284232974052,326.37022119047276,683.1044030801411
896.4279174804688,561.2417644262314,1788.9497858285904,1227.708021402359,402.39119191290445,782.2758454357694
922.4052734375,571.134779214859,1764.981438755989,1193.84665954113,1350.1672054856474,552.8484188514415
918.6511840820312,570.0583665966988,1776.5793731212616,1206.5210065245628,1202.7875368214577,701.1889842887113
923.521484375,560.0682996511459,1781.045736670494,1220.9774370193481,518.155329170213,464.15919703788256
837.3339233398438,569.8285480737686,1782.187803030014,1212.3592549562454,1089.3161276210403,640.8974971371133
858.8157958984375,570.1451258659363,1777.9315338134766,1207.7864079475403,1807.0210127805378,483.7801757352001
824.5012817382812,571.0451108217239,1781.5933253765106,1210.5482145547867,413.3983032049049,474.36829815804856
846.196044921875,561.8685328364372,1782.3788474798203,1220.510314643383,1341.9314348331525,522.351671272784
