loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
99.72563171386719,1547.6445777900517,1008.4930296316743,-539.1515481583774,4779.921156979275
116.02076721191406,1489.9795891046524,2345.766708612442,855.7871195077896,4980.166668207706
123.76453399658203,1427.7919533252716,2484.671983718872,1056.8800303936005,4937.99014900174
126.52450561523438,1411.8482421636581,2314.8765473365784,903.0283051729202,4985.485011616585
128.49664306640625,1404.3172644525766,1976.1181204319,571.8008559793234,4929.246864892383
128.58485412597656,1404.067541067896,1742.6385987401009,338.5710576722049,3370.930115461754
128.26820373535156,1402.6715930156643,1904.7699158489704,502.09832283330616,5103.640623546393
131.2975616455078,1388.4713238300756,1187.7432567784563,-200.7280670516193,4819.067890768819
130.73460388183594,1388.2392452228814,463.50000204425305,-924.7392431786284,5113.193869368089
131.2453155517578,1385.1284614761826,-69.76641885563731,-1454.8948803318199,4937.029480161114
130.23085021972656,1392.2643138798885,-351.7606450407766,-1744.024958920665,5053.700058613568
132.58909606933594,1374.051211969927,-752.6694888006896,-2126.7207007706165,4978.881897490232
134.0955352783203,1367.7548915927764,-1488.987961348379,-2856.7428529411554,4974.570459135044
157.96409606933594,1288.0004139784724,-2496.2280715759844,-3784.2284855544567,4825.668893717534
135.87364196777344,1362.1955940313637,-3471.3319911397994,-4833.527585171163,4672.064353067682
130.55584716796875,1383.9405073179805,-2642.6741551579034,-4026.614662475884,2449.7143120707588
176.01834106445312,1221.3439783491194,-5807.576449211687,-7028.920427560806,4724.019561200286
189.75933837890625,1137.8132582902908,-3645.7679610811174,-4783.581219371408,4869.208315203392
130.72474670410156,1372.5356715228409,-3362.717508332804,-4735.253179855645,4742.158835606676
133.8458709716797,1364.1627947529778,-7952.9669819632545,-9317.129776716232,4850.944886428832
132.77285766601562,1367.6515385732055,-7644.717697568238,-9012.369236141443,4986.509277349086
139.4063262939453,1346.244702250333,-7510.910338948845,-8857.155041199178,4731.989144479231
132.0562744140625,1369.541662685806,-6551.098865454085,-7920.640528139891,4842.7976382585
132.97434997558594,1349.7600531578064,-12788.096866130829,-14137.856919288635,4803.548449027661
159.72042846679688,1330.9821524159051,1812.4775061481632,481.4953537322581,4897.306964870067
130.86915588378906,1362.8520609829575,-4013.969438081607,-5376.821499064565,4686.928029908329
133.07652282714844,1360.917368888855,-10700.811789035797,-12061.729157924652,4767.5012133041355
180.10159301757812,1180.6716632843018,-14389.505116224289,-15570.17677950859,240.26442126665847
132.2047882080078,1355.6197876930237,-15724.667899608612,-17080.287687301636,3432.678181760365
135.1520233154297,1362.772712576203,-17123.352524384856,-18486.12523696106,4822.017538431018
141.28939819335938,1330.559971228242,-17106.960517451167,-18437.52048867941,4800.558280537537
133.00680541992188,1357.2542731652502,-21698.937402497744,-23056.191675662994,2009.1323491141602
147.57945251464844,1304.4099192619324,-26845.49734735489,-28149.90726661682,4867.121063833547
244.55484008789062,1066.939685803838,-22354.88978522364,-23421.82947102748,4911.96270581975
121.90476989746094,1378.6948845386505,-14399.6527531147,-15778.34763765335,4670.506249509154
