loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
498.46099853515625,124.53865247964859,1096.4099109768867,971.8712584972382,603.2684583117461,425.8570591047637
498.4592590332031,124.60993656516075,1093.1064974069595,968.4965608417988,2443.5251327715887,509.82529798378135
498.5079345703125,120.63892960548401,1084.8306737542152,964.1917441487312,2126.7507639400187,801.206857720347
498.4950866699219,121.66110399365425,1090.5476005077362,968.886496514082,2078.1608873240125,649.144070696095
498.47821044921875,123.23667842149734,1098.819542646408,975.5828642249107,609.8723204529007,401.871426182773
498.4559326171875,124.70640859007835,1103.8617530465126,979.1553444564342,676.7646134993072,894.1559981815939
498.4713134765625,123.60942870378494,1107.425449371338,983.816020667553,741.5712967626398,481.9229841379379
498.46728515625,123.82967680692673,1098.167423069477,974.3377462625504,1292.7622316228637,473.61892492646336
498.4591064453125,124.77350941300392,1110.4907454252243,985.7172360122204,277.4834789903416,217.57689811089534
498.47869873046875,122.98859158158302,1100.1959517002106,977.2073601186275,710.4619323261214,513.7208285518839
498.53875732421875,117.99814105033875,1103.4510202407837,985.452879190445,1198.8724176778248,815.9692167525216
498.46441650390625,124.22946560382843,1109.4614629149437,985.2319973111153,767.807155457089,564.0047293657045
498.5010070800781,121.22417038679123,1114.3089444041252,993.084774017334,2128.650613271383,726.4775717526925
498.5235900878906,119.29685458540916,1102.380831182003,983.0839765965939,712.4125125824714,563.1719666840484
498.47869873046875,123.11069241166115,1116.1402480602264,993.0295556485653,2609.651211290541,504.1175086752387
498.487060546875,122.47041389346123,1124.0462164282799,1001.5758025348186,3433.232369417343,630.2461978196222
498.46746826171875,123.93403667211533,1121.0654703974724,997.131433725357,388.21738571421645,275.12933004580384
498.4884338378906,122.23062446713448,1110.0586941838264,987.828069716692,1569.3136657627913,370.17825976907847
498.4916687011719,121.9051584303379,1116.6083208322525,994.7031624019146,3218.9819693474083,613.434498716048
498.4977722167969,121.65435536205769,1128.7348343729973,1007.0804790109396,95.05447714695715,373.93069763650146
498.5005798339844,121.34870874881744,1116.0039727687836,994.6552640199661,1844.208472779602,507.4346146818204
498.4753112792969,123.3073082268238,1128.398266673088,1005.0909584462643,2693.2527671906664,658.1297454579089
498.50787353515625,120.44629240036011,1130.1011746525764,1009.6548822522163,620.6458353931558,590.4673245390837
498.49176025390625,121.93526574969292,1132.242518901825,1010.307253152132,693.5275099631654,449.15943541244195
498.5028381347656,121.14005094766617,1139.4454107284546,1018.3053597807884,726.6873097725222,888.1039015873828
498.4971923828125,121.40150588750839,1137.9942310452461,1016.5927251577377,1140.944117686917,698.6609323790645
498.5011291503906,121.29123452305794,1133.5604870915413,1012.2692525684834,995.5780245061993,439.46356309912335
498.5086975097656,120.56633323431015,1130.2060943245888,1009.6397610902786,706.8683979924315,579.9592973709969
498.4585266113281,124.79397559165955,1147.209566116333,1022.4155905246735,2761.6460516514185,864.6054662850853
498.50299072265625,121.12135028839111,1132.7248389720917,1011.6034886837006,1119.4117846614618,1073.0489271267
498.5030822753906,120.99438309669495,1141.7728474140167,1020.7784643173218,916.8328727809643,234.3126429185383
498.4926452636719,121.87803289294243,1134.638033568859,1012.7600006759167,2199.718872476146,508.6356899570874
498.50341796875,121.02500134706497,1141.3556495308876,1020.3306481838226,415.4445460684345,426.11534430212515
498.4934997558594,121.67318886518478,1139.6412815451622,1017.9680926799774,1849.4940572703072,1006.0176900888933
498.469482421875,123.85328203439713,1148.5851082801819,1024.7318262457848,1948.4855337574998,552.8304803211051
498.488037109375,122.30565702915192,1156.485036432743,1034.1793794035912,2124.6083991186215,666.0768341009442
498.50347900390625,120.88855397701263,1152.292641878128,1031.4040879011154,738.5645342806754,592.2273700062041
498.4988708496094,121.51950001716614,1145.6272755265236,1024.1077755093575,1677.0194413635659,392.49608773340344
498.4719543457031,123.56221231818199,1156.743631362915,1033.181419044733,1940.454003599751,664.0428730538588
498.5311279296875,118.7516815662384,1144.4837974309921,1025.7321158647537,631.3062919630565,676.1549143061328
498.4961853027344,121.82871067523956,1148.2971711158752,1026.4684604406357,2602.918228241083,518.5920673040665
498.50653076171875,120.76714026927948,1157.0405081510544,1036.273367881775,2134.337927117608,454.0028507282165
498.49945068359375,121.59289741516113,1165.6831300258636,1044.0902326107025,1658.0372033165575,581.4172866135243
498.4971008300781,121.74529069662094,1154.9806702136993,1033.2353795170784,460.9601116901028,350.8103605677431
498.49176025390625,122.31453335285187,1147.6351017951965,1025.3205684423447,2277.746184236406,911.2807256514895
498.5007019042969,121.17648157477379,1160.585029155016,1039.4085475802422,2829.9567575983056,727.323403370274
498.49932861328125,121.54565519094467,1166.2608444094658,1044.7151892185211,202.70254812575058,385.9293510208944
498.50604248046875,120.88074594736099,1159.5198357105255,1038.6390897631645,2428.5645929236807,818.4327703309011
498.53118896484375,118.91062781214714,1156.6736894845963,1037.763061672449,452.01809813856414,553.8215233837531
498.4767150878906,123.1142116189003,1153.6634148359299,1030.5492032170296,394.69096956288735,555.6453346190791
498.4915466308594,122.17799896001816,1160.5755533576012,1038.397554397583,2590.0881208250744,659.3014462709868
498.476806640625,123.21899607777596,1170.2559875249863,1047.0369914472103,811.9977042581907,583.1457874118939
498.52191162109375,119.65264540910721,1173.38670951128,1053.7340641021729,1100.487959665816,910.1089877505576
498.49664306640625,121.66509056091309,1162.2906923890114,1040.6256018280983,1939.963644357477,383.05769442625234
498.53472900390625,118.44753074645996,1171.341531097889,1052.894000351429,1528.1958507111292,641.0538495837766
498.49395751953125,121.64459943771362,1154.374108016491,1032.7295085787773,1881.0054629029032,468.9987570865157
498.5029296875,121.17105570435524,1170.3510645627975,1049.1800088584423,3567.5963008611398,636.432941914433
498.53948974609375,118.16384667158127,1171.3571710586548,1053.1933243870735,860.3305425805504,836.0098125886179
498.5172119140625,120.0456719994545,1164.4739508032799,1044.4282788038254,562.7284388172054,478.75156470122175
498.4880676269531,122.38900500535965,1166.1999343633652,1043.8109293580055,1855.2996208324935,434.2059988509465
498.5483703613281,117.56834530830383,1176.286511182785,1058.7181658744812,656.5857887159744,704.6350615521121
498.4714660644531,123.73975309729576,1176.7629342079163,1053.0231811106205,895.1544667965658,305.1947692525697
498.4910583496094,122.17936876416206,1186.493951022625,1064.314582258463,2024.213678821499,1015.2979548439376
498.49884033203125,121.49211350083351,1175.7050186991692,1054.2129051983356,745.4834771253134,1076.9425856173482
498.5044860839844,121.02282002568245,1170.0149554014206,1048.9921353757381,603.5148389085257,453.79740297571306
498.5177307128906,119.88109505176544,1165.8410735726357,1045.9599785208702,2720.5292176327825,356.97099474183824
498.51947021484375,119.6473171710968,1168.8260912299156,1049.1787740588188,467.62338898215364,675.8905655633984
498.5515441894531,117.2915695309639,1179.3586248159409,1062.067055284977,419.84519980843413,277.5605769069849
498.4942321777344,121.96123909950256,1175.5020355582237,1053.5407964587212,2219.8983896787972,833.3984303843312
498.5201416015625,119.7069720029831,1175.4113003015518,1055.7043282985687,2754.700032188849,622.2864670642391
498.5138244628906,120.18718165159225,1172.2415729165077,1052.0543912649155,1231.5642038802905,484.8853741655395
498.54278564453125,117.83794325590134,1175.112576186657,1057.2746329307556,2025.339641234345,874.0058027793463
498.5348815917969,118.61376762390137,1174.0221989154816,1055.4084312915802,2702.2924142572274,527.8582728463565
498.5150146484375,120.13408160209656,1183.6954744458199,1063.5613928437233,726.3269189985087,582.0297414488373
498.5367126464844,118.30284202098846,1180.9265825152397,1062.6237404942513,2327.6750775639293,578.2267902611771
498.5376281738281,118.18741464614868,1180.5099732875824,1062.3225586414337,2524.7815523050413,799.1329688393231
498.52264404296875,119.49624508619308,1176.390493631363,1056.8942485451698,1926.9495441453157,777.7203335897984
498.5018310546875,121.41890597343445,1184.9365484118462,1063.5176424384117,2769.9186645671166,859.834093260665
498.5156555175781,119.95174986124039,1182.2618876695633,1062.310137808323,2975.682369193881,453.4207408539287
498.52032470703125,119.70713925361633,1183.0497434139252,1063.3426041603088,2133.500501798528,753.2765818513951
498.4991149902344,121.52268087863922,1182.8302233815193,1061.30754250288,2073.2544581328666,612.5804678599026
498.518310546875,120.11247164011002,1192.6882862448692,1072.5758146047592,747.8221472508568,799.1499668578339
498.5108337402344,120.56631401181221,1182.210992872715,1061.6446788609028,1181.9992666501705,807.7537747396233
498.5351867675781,118.68764066696167,1188.667402625084,1069.9797619581223,1378.7554581479521,582.9927446467816
498.505615234375,120.74448210000992,1182.3434568047523,1061.5989747047424,477.1970457087792,444.59944271043406
498.52215576171875,119.75994920730591,1180.8619930744171,1061.1020438671112,2150.791756448212,640.1026802439596
498.48858642578125,122.23429304361343,1181.0645332932472,1058.8302402496338,2758.8641709534304,448.61885696137125
498.5010681152344,121.44055044651031,1192.861460328102,1071.4209098815918,2963.502783629964,534.3387875164603
498.54571533203125,117.88673287630081,1192.076175570488,1074.1894426941872,2204.728915588273,1128.5173097850468
498.5373840332031,118.04742351174355,1194.4921157360077,1076.4446922242641,3136.0935848984996,847.0274893657394
498.5226135253906,119.38106033205986,1201.5015394687653,1082.1204791367054,1141.0876894578935,506.42076305272406
498.54779052734375,117.54533797502518,1188.014724969864,1070.4693869948387,1143.8424244688856,760.6850543934415
498.51800537109375,120.0666643679142,1195.3646027445793,1075.2979383766651,1725.3102639928682,716.7204266084976
498.5301513671875,119.03446730971336,1190.280561864376,1071.2460945546627,2083.9715276724373,1241.1913370516045
498.5408935546875,118.03436869382858,1193.6639617681503,1075.6295930743217,459.30098379529016,615.3948335621164
498.5350036621094,118.33945310115814,1198.5288140773773,1080.1893609762192,607.0905086055169,491.15999664388085
498.5149841308594,119.98495772480965,1192.3526021540165,1072.3676444292068,1269.0556442802015,559.8942208837138
498.51116943359375,120.60475206375122,1191.2038859128952,1070.599133849144,2829.332339733283,564.987528080915
498.5591125488281,116.43815815448761,1193.3183304667473,1076.8801723122597,2646.207359825272,473.6844589396868
498.53765869140625,118.34048455953598,1194.6930478811264,1076.3525633215904,2097.4485444511693,586.2976272645776
498.50830078125,120.63652604818344,1203.0267428159714,1082.390216767788,736.945119373118,510.70916679426074
498.5588073730469,116.50520330667496,1200.3322060108185,1083.8270027041435,2155.892686260724,668.7117805603539
498.509521484375,120.56215500831604,1186.0029806494713,1065.4408256411552,1421.4123684427063,904.9885492827595
498.52227783203125,119.59754395484924,1203.32600325346,1083.7284592986107,2826.5203503203393,664.9449233160308
498.548828125,117.50220912694931,1202.8834728002548,1085.3812636733055,2273.835258514505,653.0968803918878
498.51806640625,119.84848898649216,1197.5438705682755,1077.6953815817833,1427.6019961783268,569.3994130028495
498.546630859375,117.44303488731384,1197.5908718705177,1080.147836983204,2460.922927949399,1042.2564678085316
498.527587890625,119.30927556753159,1206.8492233753204,1087.5399478077888,1398.9102398377393,680.2378325015101
498.5355529785156,118.49585568904877,1194.162672996521,1075.6668173074722,2643.3883693923563,671.0682973502135
498.52764892578125,119.17870101332664,1188.5728793144226,1069.394178301096,3176.8903384228333,482.75315191370646
498.54119873046875,118.08069717884064,1201.6404799818993,1083.5597828030586,2775.2965345491125,356.79809723607406
498.5329895019531,118.73998177051544,1200.6278358101845,1081.887854039669,1863.3524127958713,702.8333541554288
498.52191162109375,119.34101486206055,1195.5283418297768,1076.1873269677162,3083.434077521496,983.6863509699837
498.53619384765625,118.39237549901009,1206.929982662201,1088.5376071631908,1563.6615766981754,592.9971367986248
498.5791320800781,114.81393629312515,1208.6470859646797,1093.8331496715546,2040.09227355076,878.4358477548591
498.5390625,118.27636468410492,1201.7032768130302,1083.4269121289253,438.6048952153067,477.1836882779747
498.55218505859375,117.03168922662735,1204.978775203228,1087.9470859766006,3555.8907789835293,849.314257368486
498.5377197265625,118.33283627033234,1201.83284085989,1083.5000045895576,620.6312130532475,673.7577566404508
498.54144287109375,117.73074245452881,1210.6074203848839,1092.876677930355,1632.4144790167225,805.1439647067195
498.5013122558594,121.53878545761108,1214.1176553964615,1092.5788699388504,2044.8948110734884,734.038721277518
498.5384521484375,118.34144413471222,1202.7037179470062,1084.362273812294,623.6599063763101,711.0832750204767
498.5457763671875,117.49172639846802,1211.6663898825645,1094.1746634840965,539.2655808950051,339.9686783984158
498.5244140625,119.37047505378723,1197.1114793419838,1077.7410042881966,3145.4162361143144,549.592326108519
498.54248046875,117.80931586027145,1209.5141384005547,1091.7048225402832,1720.263302358558,775.8131962681653
498.53692626953125,118.32555842399597,1204.5412905216217,1086.2157320976257,2828.4445171881753,1390.0986673706345
498.5473327636719,117.57387787103653,1206.6088007092476,1089.034922838211,2615.23936183674,488.4637057150632
498.5042419433594,120.91277340054512,1205.6239153146744,1084.7111419141293,1581.71809149321,445.1646503024667
498.54949951171875,117.30965024232864,1210.7983014583588,1093.4886512160301,1393.8896048940169,582.0509832654726
498.5477294921875,117.62323021888733,1207.9342192411423,1090.310989022255,1774.528961187836,348.71133237941945
498.5542297363281,117.10926949977875,1197.3898527026176,1080.280583202839,2914.6177888598186,701.6932023043144
498.531494140625,118.69755059480667,1203.6024695038795,1084.9049189090729,2176.7741206080595,496.0056295468324
498.5285339355469,119.04998916387558,1209.8446770906448,1090.7946879267693,1527.8782157399442,743.6577618308454
498.5178527832031,119.83668965101242,1213.3254036307335,1093.488713979721,1791.4806288765951,385.5639528709404
498.5475158691406,117.51656684279442,1205.3427338004112,1087.8261669576168,2654.5520242246757,572.4344421033077
498.5354919433594,118.43402236700058,1211.3493722081184,1092.9153498411179,1973.0996377109986,658.9591735834686
498.5399475097656,118.03229647874832,1207.219602048397,1089.1873055696487,1266.3014465327735,1043.7644946405567
498.5263977050781,119.10313069820404,1212.070778787136,1092.967648088932,2235.7896178831793,1017.8139376671503
498.5198974609375,119.81695449352264,1212.3668756484985,1092.549921154976,2916.7843784347024,511.85205051955535
498.5386047363281,118.27653473615646,1215.3607183098793,1097.0841835737228,2208.95634453311,1145.2920751149531
498.5407409667969,118.13523253798485,1223.9729888439178,1105.837756305933,2902.620094566095,999.5320967958372
498.5533752441406,116.96430313587189,1212.1275531053543,1095.1632499694824,558.0611833211348,451.7780712257386
498.5214538574219,119.6094878911972,1203.1087270379066,1083.4992391467094,1959.1911194943336,801.103608679932
498.5408630371094,118.13492053747177,1214.8791201114655,1096.7441995739937,1361.3187203049438,704.5163770996294
498.5344543457031,118.78721207380295,1220.1588267087936,1101.3716146349907,2334.7842247045896,768.8680005808817
