loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1112.2645263671875,448.2930383682251,1522.7645075321198,1074.4714691638947,1315.1304088678614,800.1812491896478
-1103.2222900390625,446.86234098672867,1513.6730743646622,1066.8107333779335,1189.7281292619714,854.8160620617755
-1099.829345703125,442.2272598743439,1510.9840886592865,1068.7568287849426,3106.9892114207773,591.3861265980119
-1119.78564453125,443.9461854696274,1532.296957373619,1088.3507719039917,1997.7995028057207,1119.9257992647726
-1125.5103759765625,450.5938662290573,1536.7699393033981,1086.1760730743408,3002.1329890618726,716.7019231455668
-1131.885009765625,446.27684688568115,1544.1697637438774,1097.8929168581963,642.3117045742018,520.1298250754003
-1130.055908203125,442.4951143860817,1542.2050694227219,1099.7099550366402,2206.813961390396,468.84497661878186
-1134.73095703125,439.2865032851696,1547.512956917286,1108.2264536321163,2601.344395605825,863.3609358426345
-1152.1416015625,442.2009778022766,1565.5225081443787,1123.321530342102,1006.3864340021562,687.1480466629987
-1157.0416259765625,445.1291004419327,1569.527701497078,1124.3986010551453,3608.9850308743676,1043.9999683094227
-1159.4921875,443.01177901029587,1573.0197863578796,1130.0080073475838,1122.0582132282511,1114.772268197446
-1158.63818359375,441.9684267640114,1571.9202780723572,1129.9518513083458,1400.614569152887,1267.2755194482552
-1173.4715576171875,442.4274536371231,1586.5298737287521,1144.102420091629,3583.561721351779,1325.5519928955478
-1174.573486328125,439.5398440361023,1587.2901760339737,1147.7503319978714,2234.4869132763015,1025.9656389900772
-1179.693115234375,437.21783524751663,1594.1857260465622,1156.9678907990456,2631.7571455542106,1641.9000862689904
-1186.111083984375,439.4902240037918,1599.9220041036606,1160.4317800998688,2260.0984270826543,1510.8817918370728
-1190.4921875,437.28645038604736,1604.2614852190018,1166.9750348329544,1307.5129369780943,421.21083054457887
-1193.4322509765625,436.4575699567795,1606.352580189705,1169.8950102329254,3141.788618315154,1342.695907195738
-1197.465576171875,436.2337629199028,1611.923500776291,1175.689737856388,1810.9565805527168,848.5647975691905
-1205.416015625,439.09092688560486,1618.9204279184341,1179.8295010328293,941.8719893639163,705.4476618088241
-1215.324951171875,441.5002477169037,1629.1642862558365,1187.6640385389328,3585.3683896036805,1076.8694512479017
-1213.661376953125,435.8297353386879,1627.5764153003693,1191.7466799616814,2129.5344615957083,1117.202150929062
-1211.112548828125,439.61537820100784,1625.180053949356,1185.5646757483482,2155.414860715243,1547.915447280062
-1215.975341796875,436.4433362483978,1630.5644789934158,1194.121142745018,3212.5226687899185,489.1633551577203
-1228.6839599609375,439.40073692798615,1643.179151892662,1203.778414964676,2640.226089980356,1610.2105555523135
-1232.988037109375,436.2399225831032,1647.1893570423126,1210.9494344592094,1128.5917539787326,1334.5371791218681
-1236.3929443359375,435.7787207365036,1651.964198589325,1216.1854778528214,3200.542847066638,901.1797098008705
-1232.3243408203125,431.43178647756577,1647.446254491806,1216.0144680142403,2450.255898861068,1486.4829548473956
-1247.134033203125,439.2757126688957,1661.4448055028915,1222.1690928339958,1920.733597903222,1019.300692983282
-1240.578369140625,438.33175003528595,1654.4384214878082,1216.1066714525223,3142.8169832133217,776.3009078198231
-1239.26708984375,431.7395353913307,1655.7679619789124,1224.0284265875816,3595.710221305007,879.822953200576
-1249.4581298828125,433.6226678490639,1663.6084389686584,1229.9857711195946,3592.5914678028907,2372.3098873841295
-1252.3348388671875,435.0744279026985,1666.9793297052383,1231.9049018025398,3607.6756316563997,2466.5989246010677
-1239.9708251953125,432.2665248513222,1656.2325541973114,1223.9660293459892,3607.710799296493,1172.1743405074499
-1261.8765869140625,443.77316826581955,1676.661787867546,1232.8886196017265,2797.059986780252,1528.7064007030071
-1264.324462890625,438.7756745815277,1679.9252424240112,1241.1495678424835,1486.5580542730918,1004.4541936530957
-1266.8802490234375,435.22891902923584,1683.3706188201904,1248.1416997909546,907.792888666236,821.5485670258029
-1252.7724609375,436.9010742902756,1668.9275360107422,1232.0264617204666,3153.4794701269852,1006.8109571126163
-1261.3287353515625,435.37160527706146,1677.1152665615082,1241.7436612844467,2426.4566264843565,1204.3158485839197
-1280.272705078125,435.10357666015625,1694.7174379825592,1259.613861322403,2219.027485747532,1312.3593987078905
-1269.444580078125,431.44900888204575,1683.9208773374557,1252.47186845541,3294.96973698606,1998.1377748704267
-1283.0478515625,436.7881537079811,1698.8462957143784,1262.0581420063972,3605.0539871250985,1323.810349284285
-1284.1441650390625,429.4928225874901,1700.0801725387573,1270.5873499512672,3306.389352568677,1170.7576927132607
-1281.1817626953125,432.05294412374496,1698.050727725029,1265.997783601284,3622.2738443465205,1868.3849689136018
-1290.986572265625,434.2046441435814,1706.9162058830261,1272.7115617394447,1703.2260027399868,1605.1376102075114
-1295.162353515625,435.9014055132866,1711.4188038110733,1275.5173982977867,1077.5778823440892,1819.789226879621
-1294.92529296875,434.5652111172676,1709.4706137180328,1274.9054026007652,3589.422212904251,2177.327480972033
-1291.036376953125,429.0113562345505,1706.5553126335144,1277.543956398964,1426.3730930531324,1786.398374890686
-1309.7010498046875,435.8100363612175,1725.1106573343277,1289.3006209731102,3366.037285430654,1498.7857895965606
-1297.0555419921875,438.2111420035362,1712.1207242012024,1273.9095821976662,1270.9981302196188,820.87583951737
-1302.4522705078125,435.1599940061569,1718.2694743871689,1283.109480381012,3511.52175919861,2385.841460439906
-1302.813232421875,434.5009108185768,1717.7339409589767,1283.2330301404,3609.832441147127,2366.0598148272775
-1302.0609130859375,434.48872113227844,1718.3878840208054,1283.899162888527,2861.918502440517,1414.3078491377105
-1308.18701171875,431.8632918000221,1722.9469174146652,1291.083625614643,2970.187572491438,2237.1292145153952
-1317.7772216796875,435.8481176495552,1733.1606738567352,1297.31255620718,3595.4867838003206,1909.918648394004
-1319.3040771484375,434.28094375133514,1736.780478477478,1302.4995347261429,3615.885485361133,1731.3871224663399
-1320.1710205078125,436.0211953520775,1736.781021475792,1300.7598261237144,3130.4386801259034,1738.21321793709
-1316.271484375,426.42185163497925,1733.2674260139465,1306.8455743789673,3622.9118177723344,1853.778485877634
-1327.9852294921875,434.84297651052475,1743.2585663795471,1308.4155898690224,2106.7148834642785,906.8420850259081
-1313.4825439453125,433.6401609778404,1730.520380973816,1296.8802199959755,2213.1850807020446,1260.5031756218464
-1325.3262939453125,434.8009458184242,1741.3056173324585,1306.5046715140343,1967.2762922571778,1730.806529280141
-1331.091552734375,437.2945821881294,1746.5497164726257,1309.2551342844963,3595.131451352093,1873.871032508146
-1338.0235595703125,432.82364827394485,1754.9873187541962,1322.1636704802513,3590.837933499737,2111.1715480785747
-1332.5396728515625,436.5288509130478,1747.862835764885,1311.3339848518372,3580.275338820468,2238.4951484691064
-1326.080810546875,432.3878269791603,1742.015707373619,1309.6278803944588,3093.6814326308454,2054.004429591791
-1330.0799560546875,428.8311713337898,1749.477588891983,1320.6464175581932,3588.54670251689,1534.5402206607346
-1341.01953125,438.2248766422272,1757.802627325058,1319.5777506828308,3574.9982786289756,2119.368336554557
-1339.341796875,430.6043058037758,1757.2782757282257,1326.67396992445,3209.2970429014085,2149.356160600058
-1337.258056640625,433.82929599285126,1751.9613310098648,1318.1320350170135,3159.4249193536616,1372.3417961433374
-1334.1016845703125,429.8064171075821,1749.1670717000961,1319.360654592514,3501.8292587000738,2185.951172010534
-1339.9788818359375,435.5275114774704,1756.5130758285522,1320.9855643510818,1626.4460120197666,766.5504836478309
-1351.8819580078125,431.5702919960022,1768.123612999916,1336.5533210039139,3151.160670459669,1899.1869746475581
-1351.7119140625,431.8153215646744,1769.1133465766907,1337.2980250120163,2947.3843824097685,1373.0110069248935
-1343.156005859375,431.0653632283211,1760.5168421268463,1329.4514788985252,3590.0113878039438,1625.1914965319488
-1353.6668701171875,433.8823147416115,1770.2630743980408,1336.3807596564293,3583.897744028036,2997.3972253727193
-1340.9295654296875,431.8322568535805,1756.0752509832382,1324.2429941296577,3171.5874259719367,1180.7684590207484
-1360.3973388671875,437.7811154127121,1776.6761466264725,1338.8950312137604,3610.8786029586763,2505.823811609703
-1358.7861328125,433.72939920425415,1776.137569785118,1342.408170580864,3159.8477315247096,1215.6635966728488
-1353.4364013671875,430.2958785891533,1769.5535188913345,1339.2576403021812,3641.6471426161506,2454.588540111072
-1361.393798828125,433.1572324037552,1778.715371966362,1345.5581395626068,3610.52331260425,1656.4715209513975
-1361.28076171875,432.39674067497253,1777.1867717504501,1344.7900310754776,3597.841511877651,1711.361624429789
-1366.7344970703125,435.5456088781357,1782.0349403619766,1346.489331483841,3204.4206385396164,2449.6700349296348
-1378.506591796875,434.635158598423,1794.8817590475082,1360.2466004490852,3059.983304646562,909.040717293786
-1370.248779296875,437.22885698080063,1786.466056585312,1349.2371996045113,3152.4504813251006,1017.6546985252747
-1360.018798828125,433.83125627040863,1777.3641613721848,1343.5329051017761,1252.6810480829283,1434.1547992442825
-1356.0738525390625,435.4870050549507,1772.0056730508804,1336.5186679959297,3204.4021210806995,2430.7839522665327
-1365.94091796875,434.57924741506577,1781.874466061592,1347.2952186465263,3388.146334338381,1325.0411942009898
-1375.90087890625,429.65939152240753,1794.2797096967697,1364.6203181743622,3623.208077319437,1105.5655630414626
-1376.529052734375,432.4354439377785,1792.7353459596634,1360.299902021885,3203.7522516660215,2340.2841728724206
-1374.123779296875,435.0932505726814,1790.4672008752823,1355.3739503026009,3585.857600236025,1521.8774537600343
-1375.2181396484375,431.7866904735565,1789.9731649160385,1358.186474442482,2335.9358007842457,1901.058399248382
-1370.621337890625,428.7327920794487,1788.9232746362686,1360.19048255682,3578.7635545926087,2180.361281936416
-1372.087158203125,424.5650467276573,1789.994548201561,1365.4295014739037,2744.6823950843086,919.0247248144763
-1380.8431396484375,432.0720936655998,1797.3074308633804,1365.2353371977806,3578.4291529251714,1490.4884186429465
-1384.518310546875,433.7253825068474,1800.721614599228,1366.9962320923805,3516.5444163027896,867.1561513076269
-1381.6456298828125,432.1537059545517,1796.8888201713562,1364.7351142168045,3601.019294177249,2350.762969419968
-1380.8104248046875,432.8093366622925,1797.8901349306107,1365.0807982683182,3573.646602618541,2568.4731424699285
-1385.195556640625,428.2627863883972,1802.4329104423523,1374.170124053955,3602.5388797440596,2539.509137858439
-1387.6441650390625,431.10623121261597,1805.2278950214386,1374.1216638088226,3291.026125021958,3193.5464163442466
-1386.9193115234375,431.8159114718437,1803.141931772232,1371.3260203003883,2945.528459301262,2419.018088172156
-1385.768798828125,432.2004864215851,1802.3482105731964,1370.1477241516113,1928.7105254038659,1725.6175977516243
-1405.2655029296875,430.4884090423584,1822.0754308700562,1391.5870218276978,3306.6494180102927,1842.8701998308723
-1392.7657470703125,430.654833316803,1809.8946805000305,1379.2398471832275,3620.2710255157754,2770.70775006073
-1401.747802734375,431.4629094004631,1817.2743290662766,1385.8114196658134,3411.906336497309,1303.7039497726412
-1389.98486328125,437.06210696697235,1806.6677998304367,1369.6056928634644,2782.6726357078796,1666.4522610920599
-1396.59619140625,431.30848294496536,1812.244355559349,1380.9358726143837,3564.984570823087,1961.4333043001068
-1390.5048828125,432.744132399559,1806.362887263298,1373.618754863739,3634.103533373412,954.7512071991944
-1402.427490234375,429.85671561956406,1818.5022168159485,1388.6455011963844,3617.965320087855,2196.1101668969955
-1403.9088134765625,431.95360124111176,1819.8787715435028,1387.925170302391,3291.7068118556635,808.6521307412919
-1402.7696533203125,428.17068296670914,1819.7375025749207,1391.5668196082115,3589.261044821856,2142.6735434405787
-1412.6944580078125,432.0574272274971,1828.3354638814926,1396.2780366539955,3603.5974389412595,2344.5565196077646
-1404.0535888671875,431.8871260881424,1819.107829451561,1387.2207033634186,2273.2755392970294,885.6937996255899
-1407.099365234375,433.7226418852806,1823.9437030553818,1390.2210611701012,3583.084768222706,2788.0492483068365
-1403.0997314453125,429.57409965991974,1819.4188672304153,1389.8447675704956,3587.6989832424383,2681.106659785049
-1408.488525390625,428.6313515305519,1826.3877732753754,1397.7564217448235,3078.684846690667,3138.525662108682
-1413.066650390625,432.05674064159393,1829.9275650978088,1397.870824456215,2455.874540929116,1770.146348746784
-1403.3155517578125,431.3458893895149,1818.8333362340927,1387.4874468445778,2897.2871110250853,1041.193897352391
-1410.0504150390625,425.78888112306595,1825.250140428543,1399.4612593054771,3079.290004814588,2037.11041266674
-1412.955810546875,432.6955398321152,1828.532030582428,1395.8364907503128,2294.02878606109,1279.7098178346469
-1415.1917724609375,434.6260914802551,1830.5954444408417,1395.9693529605865,3589.2070219432017,2510.089463920697
-1421.39208984375,430.7500025033951,1838.66557097435,1407.915568470955,3429.7789107035287,1613.8164101103457
-1417.5960693359375,429.5651361942291,1834.944414138794,1405.3792779445648,3577.0908882340345,2421.510450675286
-1405.8741455078125,429.60181760787964,1821.228004693985,1391.6261870861053,3604.5577216395336,2012.0533602523585
-1422.690185546875,426.3953104019165,1840.8780366182327,1414.4827262163162,3526.913134194087,2947.2965538696067
-1424.5748291015625,428.5140350461006,1841.0039199590683,1412.4898849129677,3583.8140463570357,3267.6184771480293
-1423.676513671875,431.29338335990906,1839.5114786624908,1408.2180953025818,3589.6072853409323,1568.9268762318995
-1420.54931640625,432.27873170375824,1836.5672175884247,1404.2884858846664,3668.951991026821,1408.1936538817276
-1426.6732177734375,425.40484791994095,1843.9356820583344,1418.5308341383934,3630.6637114510477,1173.794959996012
-1420.046630859375,429.386683344841,1836.2289806604385,1406.8422973155975,3579.92372008855,1743.3950528218272
-1407.333251953125,429.67736399173737,1824.085061430931,1394.4076974391937,3626.706189242287,1651.8372152267627
-1424.9512939453125,431.69879400730133,1841.4962698221207,1409.7974758148193,2119.107649942847,1957.679913705368
-1424.6707763671875,433.98401337862015,1841.366263270378,1407.382249891758,3589.9444885039316,3287.846774369631
-1426.1361083984375,431.98780024051666,1842.9824320077896,1410.994631767273,3599.482970721013,1851.0344157942789
-1432.3931884765625,429.63532054424286,1848.0037869215012,1418.3684663772583,3151.553191366295,1794.0226938953517
-1428.8077392578125,428.1728104352951,1846.8231344223022,1418.6503239870071,2741.3896883100892,2003.8511071366552
-1427.63232421875,431.1853864789009,1843.156446814537,1411.9710603356361,3251.9934591083547,1445.64987093323
-1431.174560546875,427.2390089035034,1848.333387851715,1421.0943789482117,3178.768775290636,2171.7865755730045
-1428.8084716796875,431.0644018650055,1844.7580020427704,1413.693600177765,1880.3129396303266,2311.64627754093
-1437.4483642578125,434.5908467769623,1853.7258645296097,1419.1350177526474,3608.656967849029,2452.3977817119667
-1439.046875,431.7687841653824,1854.3266340494156,1422.5578498840332,3602.3041670250304,2099.0128421714944
-1438.665771484375,430.8298109173775,1853.2535526752472,1422.4237417578697,3574.3742869971343,2136.7476395831864
-1439.60595703125,430.95343804359436,1858.027390241623,1427.0739521980286,2323.6728990199576,1220.0900973814305
-1431.661865234375,430.9411063194275,1846.395726799965,1415.4546204805374,3601.0467219364555,3588.9997913816114
-1440.35205078125,426.5540755391121,1859.1224145889282,1432.5683390498161,3579.6865898218794,2252.16007440663
-1433.5567626953125,428.9152147769928,1850.015452861786,1421.100238084793,2653.0865480077427,1733.991939762768
-1437.8104248046875,438.35088288784027,1853.793779373169,1415.4428964853287,3621.637986487234,1820.3624958950281
-1434.1474609375,430.3678349852562,1850.9495928287506,1420.5817578434944,3589.5961547337456,1409.8735745505141
-1443.5595703125,430.0375646352768,1860.1427801847458,1430.105215549469,3648.5907595106983,2098.9678518437636
-1443.2874755859375,431.198562502861,1859.973807811737,1428.775245308876,3617.4804951438464,2542.465364428104
-1433.1103515625,428.48704051971436,1850.23237657547,1421.7453360557556,3606.3600109720455,2957.1418734011218
-1444.25537109375,428.4271706342697,1859.95583152771,1431.5286608934402,3558.380288434052,1942.5110768096815
-1448.08154296875,431.1638231873512,1864.2167298793793,1433.052906692028,2766.1388155884247,2603.0827081920834
-1445.7840576171875,430.04677855968475,1863.1968884468079,1433.150109887123,3604.0476213470947,2838.78693787903
-1443.8201904296875,427.38151866197586,1860.6020218133926,1433.2205031514168,3030.1239527870725,1797.0878584632126
-1447.7200927734375,428.24010276794434,1865.412430882454,1437.1723281145096,3252.6148598875375,1600.4743703927766
-1442.8218994140625,431.93231749534607,1858.885618686676,1426.95330119133,3119.057922909312,2215.199947196254
-1448.8338623046875,430.231017768383,1865.6170129776,1435.385995209217,3164.2197596008186,2800.539813907162
-1454.846923828125,430.63461446762085,1870.0567853450775,1439.4221708774567,3603.2596301327003,2133.7887985039297
-1457.62890625,426.48252844810486,1874.4252372980118,1447.942708849907,3371.8165712951754,2201.9118565440085
-1460.2528076171875,432.6718236207962,1877.7287946939468,1445.0569710731506,3590.2426309351868,2242.099000552898
-1457.0706787109375,430.5126137137413,1872.837700009346,1442.3250862956047,3666.8441604208333,2673.6039909533897
-1444.417724609375,427.08721190690994,1861.3714839220047,1434.2842720150948,3624.212205019068,1450.5425642204696
-1456.11669921875,429.31083631515503,1872.1255532503128,1442.8147169351578,3570.629064426739,2929.5373200054732
-1458.766357421875,430.24209862947464,1875.8959285020828,1445.6538298726082,3576.114257699326,2300.2993558769995
