loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4647.6787109375,693.4850649833679,5876.9841022491455,5183.499037265778,4955.984532892369,3693.4449230251485
-4662.24169921875,683.9351282119751,5894.464327812195,5210.52919960022,4966.171778950638,4876.618865331757
-4657.7822265625,684.2711787223816,5891.91379404068,5207.642615318298,5000.365965731725,4153.137681335767
-4664.525390625,685.2706251144409,5895.7247014045715,5210.454076290131,4985.300225994242,4830.545412956671
-4688.94482421875,677.4337368011475,5920.602384090424,5243.168647289276,4918.253571226302,3545.6587431872817
-4686.46484375,675.0996351242065,5921.543866634369,5246.444231510162,4980.32777555194,4938.06366092792
-4681.92431640625,672.1444134712219,5920.642164230347,5248.497750759125,4936.162503624798,4878.092997658154
-4711.74169921875,668.1024398803711,5948.353996753693,5280.2515568733215,4992.593014305154,4855.522744909172
-4716.40478515625,673.6159491539001,5950.9061579704285,5277.290208816528,4921.321779173769,3425.055876270845
-4720.74072265625,682.1454882621765,5952.250683307648,5270.105195045471,4896.513164552472,4689.963882103241
-4737.15771484375,671.3048434257507,5972.367219924927,5301.062376499176,4968.6884102061,3473.799956249558
-4731.3818359375,678.5613474845886,5965.402395248413,5286.8410477638245,4949.810736345919,4607.489924264526
-4738.94482421875,674.9594702720642,5972.576735973358,5297.617265701294,4972.39643780141,4455.915169289927
-4757.248046875,676.6829233169556,5990.827252864838,5314.144329547882,4985.119430586688,4893.593858315291
-4776.09765625,681.3791875839233,6005.973295211792,5324.594107627869,4292.302596227181,4274.018237374161
-4762.5888671875,673.4988164901733,5997.271500587463,5323.77268409729,4967.374722140821,4906.679982037797
-4779.91357421875,674.1567077636719,6012.740261077881,5338.583553314209,4979.770812912033,4819.33169522825
-4793.6484375,675.4405374526978,6027.4324426651,5351.991905212402,4979.853434942635,4052.222153281314
-4782.16650390625,674.6678109169006,6016.190609455109,5341.522798538208,4962.969929247319,4861.682760803838
-4793.6845703125,668.5812969207764,6030.785622596741,5362.204325675964,4946.286834803746,4828.98123194537
-4806.8603515625,675.723970413208,6038.682978153229,5362.959007740021,4970.03212002836,4333.020265875807
-4809.22900390625,670.5999321937561,6045.850202083588,5375.2502698898315,4967.661400289824,4407.962099181599
-4830.0947265625,664.5680298805237,6065.171936035156,5400.603906154633,4949.5611263910505,4863.527670205153
-4829.455078125,671.2024450302124,6064.49378824234,5393.291343212128,4936.458271536181,4016.4247797413273
-4829.7529296875,669.3410105705261,6066.041298389435,5396.700287818909,4006.9320351458446,4913.671746707141
-4837.173828125,676.0788173675537,6069.898463726044,5393.81964635849,4931.32908359143,1458.9291824927334
-4852.0791015625,662.2841534614563,6087.099052429199,5424.814898967743,4944.440494751469,4274.652394321737
-4859.671875,672.864495754242,6093.609766960144,5420.745271205902,4950.428656089958,4082.2433918524343
-4855.83984375,667.2762756347656,6090.985451698303,5423.709176063538,4543.09055069244,4063.8848885670973
-4850.34375,669.5043215751648,6086.543282985687,5417.0389614105225,4956.444259752641,4317.630598286962
-4871.20263671875,671.1495695114136,6105.344506263733,5434.194936752319,4935.80966239043,3246.3983270951912
-4875.35595703125,668.8381924629211,6108.412149906158,5439.573957443237,4912.209017491404,4679.672482483916
-4889.90576171875,666.3202505111694,6125.1252727508545,5458.805022239685,4956.888026295023,4908.510917219166
-4890.134765625,672.9056506156921,6123.503163814545,5450.5975131988525,4967.662332217286,4054.8706918320895
-4915.45849609375,664.9981460571289,6149.2429213523865,5484.244775295258,4191.762572249181,4452.285521438686
-4914.97021484375,665.413640499115,6149.382788658142,5483.969148159027,4937.441714180706,3281.2668719183666
-4915.892578125,668.6706008911133,6151.541220188141,5482.870619297028,4956.433755861519,3837.0634536897987
-4928.7705078125,663.1986727714539,6164.9372000694275,5501.738527297974,4211.573349540968,4175.938945735415
-4927.37255859375,664.4325542449951,6162.1570520401,5497.724497795105,4967.6375761554,3401.7595706285692
-4928.5693359375,663.0338654518127,6164.075893878937,5501.042028427124,4963.915927533024,3764.5791236399537
-4944.4462890625,661.1555552482605,6180.309352397919,5519.153797149658,4949.000744599459,3789.559849001859
-4946.0009765625,667.1903743743896,6180.214613437653,5513.024239063263,4943.12313625978,4048.9968846257275
-4968.02001953125,668.9060378074646,6203.205565929413,5534.299528121948,4247.762758039281,4901.885089486426
-4959.51708984375,666.7061920166016,6194.517872333527,5527.811680316925,4835.479624381534,3690.326298973555
-4971.23974609375,671.8636727333069,6204.239052295685,5532.375379562378,4447.425008505251,3593.6966690232002
-4981.95654296875,669.7938346862793,6213.514852046967,5543.721017360687,4952.5176690499775,3860.7281310192548
-4977.8740234375,667.4933023452759,6211.02911233902,5543.535809993744,4944.765038589934,4683.690863339627
-4996.85400390625,663.5817155838013,6231.813598155975,5568.231882572174,4109.921777976074,4920.6553033253385
-4985.06201171875,669.2520475387573,6216.435541629791,5547.183494091034,4467.9903655331345,4297.485111840687
-4997.08740234375,665.4918355941772,6230.185646057129,5564.693810462952,4908.6847132565335,3283.162218988107
-5004.81787109375,661.2738666534424,6240.911308288574,5579.637441635132,1796.5927417023781,4033.2975418414667
-5007.51025390625,660.2697296142578,6241.665187358856,5581.395457744598,4957.433773800324,4825.767939537099
-5022.25146484375,664.1038794517517,6253.9311237335205,5589.827244281769,1370.7436124019764,3688.851182592004
-5008.54150390625,660.8921327590942,6243.525460243225,5582.633327484131,4936.239232832059,3295.085020516571
-5029.1962890625,662.7115049362183,6263.524989128113,5600.8134841918945,4929.608638782096,3656.2641257684363
-5025.6650390625,668.249409198761,6259.384582996368,5591.135173797607,4099.898114681912,3766.095669149066
-5037.1123046875,659.7857685089111,6272.670207500458,5612.884438991547,2311.3411289944734,4248.6603864580575
-5035.65478515625,656.1078372001648,6270.941509723663,5614.8336725234985,3186.1863318863584,4928.6760961233285
-5047.13916015625,662.2531976699829,6277.443692207336,5615.1904945373535,1443.65690741573,3998.2840144775755
-5043.8330078125,662.9701709747314,6276.429523944855,5613.459352970123,4957.3674314882,4885.104250850165
-5059.8681640625,664.8115739822388,6293.462192058563,5628.6506180763245,493.9138053491006,4638.403613798112
-5062.0205078125,660.5167145729065,6296.334748268127,5635.818033695221,1530.5050974242827,4665.89234266936
-5073.81005859375,667.7298412322998,6302.923362731934,5635.193521499634,4950.871278171768,3971.4686226808144
-5067.7421875,659.6946587562561,6303.5862073898315,5643.891548633575,4148.739961775495,3362.9649682702934
-5093.67236328125,669.7421498298645,6324.148233413696,5654.406083583832,1412.8426378634,4562.037186621145
-5077.16845703125,663.2294392585754,6311.895902633667,5648.666463375092,4956.264158826437,3993.1623531221435
-5078.783203125,662.2966794967651,6311.449067592621,5649.152388095856,3614.9602422549333,2940.4045805859414
-5079.03173828125,667.0381813049316,6310.459669589996,5643.421488285065,4954.665597711921,4890.018826068438
-5107.00830078125,667.6035451889038,6338.911296844482,5671.307751655579,2251.901201270501,4069.6603141616083
-5120.42919921875,662.6709990501404,6350.260214328766,5687.5892152786255,4069.7260464013534,4408.9625682003925
-5094.95263671875,664.0958924293518,6329.592302799225,5665.496410369873,4100.370034288865,3969.604382892162
-5114.29736328125,661.9882044792175,6347.316930294037,5685.328725814819,4937.155412099649,4098.032613380701
-5114.70654296875,661.541184425354,6350.132522583008,5688.591338157654,2510.5425790080203,4922.846434069146
-5121.90380859375,661.5624566078186,6353.709930419922,5692.147473812103,3150.2805796954112,3779.451413130929
-5124.12451171875,658.2772951126099,6360.884346008301,5702.607050895691,1353.8719733660523,4859.121298906617
-5127.42138671875,657.2519669532776,6365.156656742096,5707.904689788818,4950.509347611203,4794.1646360720315
-5124.9970703125,654.925687789917,6363.428185462952,5708.502497673035,643.8382453287817,2261.4037626231584
-5121.73779296875,660.4831519126892,6353.407235145569,5692.92408323288,468.60097630937236,3646.2869383058264
-5139.47802734375,666.1874656677246,6371.650571346283,5705.463105678558,4108.998903516765,4895.3868805180955
-5145.1318359375,658.7313480377197,6379.898540973663,5721.167192935944,4969.417794088088,3548.5473400683777
-5147.54296875,659.4326496124268,6379.72630405426,5720.2936544418335,4974.092937245751,4038.246677961866
-5158.49560546875,665.1890072822571,6389.580638408661,5724.391631126404,4071.886160632547,4138.485412024269
-5163.2158203125,665.1376013755798,6395.711405277252,5730.573803901672,452.04194613818055,3101.110463105312
-5165.63330078125,663.2987942695618,6398.36282491684,5735.064030647278,2289.9061532682767,3989.7867735080326
-5166.59814453125,664.6737952232361,6397.994945526123,5733.321150302887,488.0377992403137,4617.298761702057
-5178.87939453125,661.2198648452759,6414.692755222321,5753.472890377045,4993.280878460747,3732.3678663614396
-5174.212890625,654.6201348304749,6411.6555099487305,5757.035375118256,4945.810218148593,3170.742124398118
-5193.240234375,663.6391801834106,6422.72903585434,5759.089855670929,4907.467757958025,4915.027194081295
-5196.5869140625,664.4479155540466,6432.681814670563,5768.233899116516,4354.1931323224535,3175.132567428393
-5186.15966796875,663.7102642059326,6418.9160714149475,5755.205807209015,3126.971506270572,3672.902313105158
-5176.72412109375,659.5441813468933,6411.46971321106,5751.925531864166,1395.158731780897,4862.1025807817805
-5214.7275390625,654.9613800048828,6449.35745382309,5794.396073818207,4075.011872556145,4277.025283310921
-5206.955078125,655.8633246421814,6441.368080615997,5785.504755973816,4505.523602949744,4430.818414216081
-5211.58251953125,665.5707297325134,6443.012487888336,5777.441758155823,4937.479309622811,4893.28833462964
-5207.921875,652.2603368759155,6444.302668094635,5792.0423312187195,4978.056377480868,3808.6294502940073
-5220.52197265625,663.5725789070129,6456.22029209137,5792.647713184357,4002.003390941437,3814.9062284238835
-5214.51171875,656.2057838439941,6448.851161003113,5792.645377159119,4049.805578331915,3208.3532656825764
-5210.88525390625,654.3984847068787,6446.847180366516,5792.448695659637,3510.4737565651967,4116.766426819853
-5228.6171875,662.5288662910461,6460.922899723053,5798.394033432007,3849.9556932099586,3982.7009993824504
-5230.85302734375,657.2578835487366,6465.362511634827,5808.10462808609,3648.6964679789367,3829.879260803095
-5233.5732421875,653.6576452255249,6470.579576015472,5816.9219307899475,458.2394168479723,4713.548070593437
-5239.7890625,654.1197905540466,6474.032845497131,5819.913054943085,4071.5967070327292,4894.06038525529
-5231.90087890625,650.129958152771,6469.161033153534,5819.031075000763,2255.046833196121,3978.310872156141
-5255.69775390625,651.6274561882019,6487.418921947479,5835.791465759277,4034.3827829245856,3365.181762322194
-5249.390625,657.0345935821533,6484.531364440918,5827.496770858765,465.51786035486265,4602.644755643759
-5257.01708984375,661.7827482223511,6489.76629114151,5827.983542919159,4039.5027500935016,4395.289453006646
-5241.4306640625,653.5836734771729,6477.964949607849,5824.381276130676,4893.413783293634,4896.084972656521
-5264.95556640625,655.2910485267639,6496.894746303558,5841.603697776794,4947.0481389388515,4583.749232461394
-5264.7275390625,647.6259074211121,6500.063163280487,5852.437255859375,3625.2634723233,2300.6275465275376
-5265.36767578125,651.0548605918884,6498.178347587585,5847.123486995697,4925.503716959342,4875.990141859744
-5287.4189453125,662.4941620826721,6518.786166191101,5856.292004108429,4054.4462146855562,4671.374104171143
-5278.66845703125,663.4252185821533,6510.764150619507,5847.3389320373535,510.69789990363586,4895.389103697096
-5286.66064453125,653.9047198295593,6521.920790672302,5868.016070842743,3180.8084268907296,4000.31723739606
-5283.6796875,657.8044505119324,6517.540883541107,5859.736433029175,3939.04736054397,2923.8311515842747
-5285.76318359375,660.3975310325623,6518.406371593475,5858.008840560913,3543.3333382602223,4109.420074677614
-5277.9208984375,647.7900991439819,6517.4697914123535,5869.679692268372,503.9380411312574,2990.76112887776
-5304.4677734375,664.2744655609131,6534.120995044708,5869.846529483795,4899.947268848449,4659.613213429341
-5304.15966796875,659.0745635032654,6535.354546546936,5876.279983043671,4897.994518323575,4826.341825687975
-5291.32958984375,651.8414344787598,6527.089088439941,5875.247653961182,4074.586629693136,4005.473006566317
-5317.49560546875,657.5941915512085,6551.089816093445,5893.495624542236,4936.891245826123,4688.574075720628
-5321.44580078125,656.4961156845093,6554.026802062988,5897.530686378479,4976.09529833421,3185.5524808502355
-5319.63330078125,655.1580681800842,6553.304759502411,5898.146691322327,4932.826023852677,4910.377302752698
-5309.27490234375,656.3434133529663,6544.859291553497,5888.515878200531,3180.051758182582,4647.60070388916
-5333.853515625,660.3895273208618,6566.619740486145,5906.230213165283,4063.59112977083,3591.2594895287575
-5319.0908203125,655.6052422523499,6553.398454666138,5897.793212413788,4935.381954846534,3356.964188903189
-5325.90478515625,650.3954067230225,6559.875171661377,5909.4797649383545,4939.574255305028,4250.086815698169
-5337.3603515625,657.5886406898499,6571.5914940834045,5914.002853393555,4014.938409460051,3494.1244328600383
-5337.44677734375,651.1968431472778,6570.771773338318,5919.57493019104,1358.1699299956797,4371.067488621473
-5330.478515625,655.92360496521,6563.872135639191,5907.948530673981,1392.534222419344,4190.764672792272
-5343.60986328125,655.489251613617,6576.1364278793335,5920.647176265717,5006.65263016969,3863.465095800841
-5346.2880859375,655.1977596282959,6582.163733005524,5926.965973377228,1345.708974665397,3606.4154068899807
-5350.82958984375,650.9853978157043,6586.402651786804,5935.4172539711,4497.023537209788,3665.2129407152315
-5339.77490234375,647.9679436683655,6577.110864639282,5929.142920970917,4970.178538638824,3186.8607479446305
-5345.1220703125,649.1731057167053,6580.370361328125,5931.19725561142,4035.9498221977183,4152.11379781932
-5376.64501953125,657.7825493812561,6610.298713207245,5952.516163825989,1347.895484189164,3256.612849651182
-5356.6611328125,659.2022280693054,6590.579281806946,5931.37705373764,4102.234262193807,4880.096362470647
-5353.59619140625,653.0908222198486,6589.123602390289,5936.032780170441,2247.4149904329984,2356.5385671740664
-5377.5947265625,659.1064958572388,6607.05996465683,5947.953468799591,3997.0710327604443,4889.70490251707
-5368.4267578125,653.8704161643982,6601.706259727478,5947.83584356308,4409.393956840259,3983.3023001689057
-5378.9677734375,651.4020552635193,6614.289291381836,5962.887236118317,3259.770999544721,4229.49375512704
-5359.72412109375,655.7338848114014,6595.221097946167,5939.487213134766,3144.1952191037803,2864.8776829868107
-5381.95556640625,651.8840403556824,6616.833207607269,5964.949167251587,3147.3133477854967,3702.7104925261096
-5375.4111328125,650.9149661064148,6611.73583984375,5960.820873737335,4041.58061158317,4277.491031633182
-5381.10693359375,648.3349108695984,6616.34667634964,5968.0117654800415,4228.386390851286,4340.589797330724
-5385.1611328125,654.3855156898499,6617.273673534393,5962.8881578445435,4954.128881097124,4909.188152883084
