loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5175.8876953125,37.76694297790527,5878.005427837372,5840.238484859467,4822.741645454231,4520.189758155184
-5175.10107421875,39.40470743179321,5877.191587924957,5837.786880493164,4662.827674543291,4910.185364998602
-5199.78076171875,38.97625207901001,5901.850414276123,5862.874162197113,4957.177755913843,3478.244599792829
-5206.27490234375,31.641940116882324,5908.745456695557,5877.103516578674,4212.345171369649,3797.4768369205
-5215.66455078125,37.35420274734497,5917.827251911163,5880.473049163818,4923.237511703448,4888.587081664859
-5220.2119140625,42.877257347106934,5922.059481143951,5879.1822237968445,5024.382357137032,4056.3535694516017
-5237.08544921875,36.6675500869751,5939.26221370697,5902.594663619995,4956.954626962424,4904.699586895588
-5246.76904296875,38.43150568008423,5948.899787902832,5910.468282222748,4977.205460913277,3855.4345356425897
-5261.0234375,36.23793172836304,5963.232899188995,5926.994967460632,4931.116063824554,3851.240052661192
-5278.7080078125,45.778133392333984,5980.450110912323,5934.671977519989,4935.745871468012,4489.384483511759
-5275.40576171875,40.21993350982666,5977.402639389038,5937.182705879211,4923.504034454486,4221.043542651382
-5287.04931640625,41.86396026611328,5988.855450153351,5946.991489887238,4935.558695663449,4921.39418799478
-5300.6865234375,35.49852752685547,6002.889922618866,5967.3913950920105,4963.351176715289,4942.927991236765
-5307.62255859375,40.34390640258789,6009.5593366622925,5969.215430259705,4964.0475360960045,4583.069215351521
-5303.54248046875,34.21184968948364,6005.88111782074,5971.669268131256,4908.4665325932,3633.4827572764834
-5332.1796875,35.39687395095825,6034.320692539215,5998.923818588257,4951.054375897225,4886.357097414858
-5334.99169921875,29.860310554504395,6037.509189128876,6007.648878574371,4967.3894679145,4328.621537066581
-5338.28515625,34.166553020477295,6040.541033744812,6006.374480724335,4935.044142787841,4568.955635983322
-5356.01953125,34.30664253234863,6058.289454460144,6023.982811927795,4964.178056749128,3797.507431770646
-5349.09619140625,32.69585990905762,6051.427174568176,6018.731314659119,4956.646243432282,4928.078679299327
-5355.9521484375,34.59107971191406,6058.191301345825,6023.600221633911,4561.496423876064,4565.581807186067
-5374.734375,42.32416105270386,6076.59290933609,6034.268748283386,4492.867850392273,4143.883062651397
-5387.32763671875,38.79386329650879,6089.394573688507,6050.600710391998,4399.722292321372,4847.731383633856
-5382.734375,35.01791191101074,6084.92696762085,6049.909055709839,4927.973463949911,4179.767065989162
-5397.22314453125,35.8154821395874,6099.432975292206,6063.617493152618,4953.683005214535,4486.151702058467
-5413.09375,38.61627388000488,6115.156887054443,6076.5406131744385,5005.308658747555,4160.186427614421
-5402.95263671875,31.40617084503174,6105.325902938843,6073.919732093811,4922.632698121651,4927.176145546962
-5412.77734375,30.8792986869812,6115.177176475525,6084.297877788544,4911.062274626201,4226.676797660992
-5415.65380859375,31.253990173339844,6118.0369510650635,6086.782960891724,4951.381814007374,4677.384850326822
-5440.11572265625,30.709057331085205,6142.515559196472,6111.806501865387,4945.640192343409,4272.128892637889
-5449.693359375,23.81829023361206,6152.422135353088,6128.603845119476,4791.5674393320805,4166.821321150573
-5451.40478515625,32.54847526550293,6153.653810501099,6121.105335235596,4922.83094950532,4131.650852262652
-5449.0927734375,27.481718063354492,6151.716931819916,6124.235213756561,4976.763720839865,4674.215797264052
-5459.228515625,32.841854095458984,6161.571929931641,6128.730075836182,4898.569932187327,4875.301678772626
-5475.59130859375,30.482173919677734,6178.043801307678,6147.5616273880005,4966.45772892259,4920.277452060949
-5474.57568359375,40.59283447265625,6176.466971874237,6135.874137401581,4953.354794973833,4501.323124730805
-5477.44580078125,27.686513900756836,6179.984264373779,6152.2977504730225,4409.65767170237,4800.951977313501
-5474.638671875,31.71149730682373,6177.007843971252,6145.296346664429,4643.114147147435,3131.1084853219227
-5488.02197265625,27.89427947998047,6190.525358200073,6162.631078720093,4919.1924598099595,4128.214563831414
-5494.66064453125,21.73458480834961,6197.409911632538,6175.675326824188,4922.377961344946,4277.292755605653
-5506.64453125,30.776848793029785,6209.023965358734,6178.247116565704,4933.229313175447,4743.189596783808
-5511.1064453125,27.14929485321045,6213.65726852417,6186.5079736709595,4917.282010872219,3462.277587867059
-5527.166015625,30.254406929016113,6229.519613742828,6199.265206813812,4326.400777179386,4913.937334088769
-5536.35986328125,27.543246746063232,6238.86788892746,6211.3246421813965,4898.131782851697,4477.225751518534
-5542.3564453125,27.124486923217773,6244.918436527252,6217.793949604034,4976.243011282686,3842.0345936567624
-5553.61865234375,33.01204013824463,6255.890651226044,6222.878611087799,4247.393308735174,4025.5437217680583
-5545.32861328125,32.79719543457031,6247.613030433655,6214.8158349990845,4905.051433569197,4034.317820814556
-5546.7265625,29.201096057891846,6249.1856207847595,6219.984524726868,4430.487891435539,4215.884342412808
-5568.638671875,27.706825733184814,6271.092311859131,6243.385486125946,4923.366788658584,4542.866251406949
-5567.384765625,36.90785455703735,6269.400483131409,6232.492628574371,4938.885169702802,4903.551498693963
-5579.34716796875,27.040085792541504,6281.847351551056,6254.807265758514,4982.282611326435,3933.6523103608065
-5580.5732421875,28.858826160430908,6283.016487121582,6254.157660961151,4933.978900617755,4343.810028283197
-5587.162109375,33.003995418548584,6289.404065132141,6256.4000697135925,4931.919562466222,3769.6477788125094
-5591.330078125,35.59075736999512,6293.432104110718,6257.841346740723,5014.236513045522,3672.456613796752
-5598.0244140625,34.95017910003662,6300.179449558258,6265.229270458221,4956.713548611517,4385.449348744451
-5618.97216796875,34.5481538772583,6321.090253353119,6286.542099475861,4872.237599131214,4847.595006762882
-5603.67236328125,26.15927791595459,6306.22260761261,6280.063329696655,4945.962082395803,3973.265600446811
-5614.67333984375,34.070866107940674,6316.816143035889,6282.745276927948,4463.043248483062,4448.929483428341
-5630.28759765625,29.800736904144287,6332.67561340332,6302.874876499176,4952.889535450373,4622.821602299045
-5621.63037109375,27.147597312927246,6324.076695919037,6296.92909860611,4932.397643208154,4903.674344817832
-5636.1484375,30.412883758544922,6338.445144176483,6308.032260417938,4926.128145522315,4884.809197450132
-5627.42626953125,33.23903846740723,6329.601435661316,6296.362397193909,4941.039975367409,4656.520142930769
-5648.267578125,32.53653383255005,6350.458330631256,6317.921796798706,4753.010921350504,4496.414821333307
-5638.14306640625,30.695775032043457,6340.46895980835,6309.773184776306,4597.785703073838,4759.642778801642
-5663.60205078125,34.53533315658569,6365.697033882141,6331.161700725555,4345.000973130494,4842.795004533973
-5657.1513671875,33.457979679107666,6359.35790681839,6325.899927139282,4952.779223867646,3837.9106148760757
-5658.951171875,33.289791107177734,6361.148449897766,6327.858658790588,4010.4978839657088,4927.825667138291
-5658.775390625,33.43764686584473,6360.940884113312,6327.503237247467,4953.5741765158145,3604.8309302199295
-5678.54833984375,29.774246215820312,6380.932754993439,6351.158508777618,4415.369021942895,4926.44615926386
-5681.98779296875,27.146117687225342,6384.506781101227,6357.3606634140015,4497.7302821913345,4604.895984751364
-5679.98291015625,32.73915338516235,6382.16179895401,6349.422645568848,4933.94424499279,4059.429651926564
-5684.60546875,28.58436346054077,6386.951326847076,6358.366963386536,4956.622975817911,3967.5228254770104
-5710.19580078125,31.12621831893921,6412.463080406189,6381.33686208725,4921.883185141993,3594.161114243565
-5695.48193359375,25.000301361083984,6398.07573890686,6373.075437545776,4976.483133829214,4452.276241093246
-5696.2939453125,30.151933670043945,6398.592782974243,6368.440849304199,4946.117892430716,2805.9078242869964
-5697.02978515625,30.94817018508911,6399.33705663681,6368.388886451721,4427.280642965895,4887.116184364002
-5721.978515625,34.628990650177,6424.054114341736,6389.425123691559,4912.700813618122,3500.328307984586
-5733.11376953125,32.40023136138916,6435.2667717933655,6402.866540431976,4504.824590284811,3582.5522590262
-5707.3447265625,23.675224781036377,6409.97462272644,6386.299397945404,4799.388093636294,4948.44706098272
-5733.919921875,33.46907424926758,6436.119986534119,6402.650912284851,4944.084355417001,4867.9524608618185
-5733.62353515625,22.658463954925537,6436.252070903778,6413.5936069488525,4895.976509371929,4887.245437310175
-5731.91455078125,28.057897090911865,6434.307205200195,6406.249308109283,4994.836688796637,4802.919961056674
-5746.87744140625,15.112836360931396,6449.917862415314,6434.805026054382,4875.060310269605,4396.16640875767
-5750.44384765625,32.76644563674927,6452.623811244965,6419.857365608215,4863.939395139549,4268.722377550754
-5744.24462890625,37.461464405059814,6446.269394874573,6408.807930469513,4905.727100376968,3446.0537387823097
-5734.4638671875,29.341951847076416,6436.843569278717,6407.501617431641,4778.244878332577,4773.848996623383
-5756.64111328125,23.609004020690918,6459.182322502136,6435.573318481445,4472.550881839031,4896.265636301316
-5760.88720703125,37.32752847671509,6462.86928319931,6425.541754722595,4505.13456451885,4314.72103540438
-5765.244140625,26.611675262451172,6467.641153812408,6441.029478549957,3397.345439386886,4000.2279400846965
-5773.16455078125,25.209582805633545,6475.708285331726,6450.4987025260925,4931.893899529284,4463.1098011030645
-5771.54248046875,32.3471736907959,6473.767562389374,6441.420388698578,4919.599742965763,4168.724105020176
-5775.1875,29.030410766601562,6477.56468629837,6448.534275531769,4976.178952498524,4155.006701571519
-5783.55322265625,27.151830196380615,6485.94822883606,6458.796398639679,4122.52597118617,2968.7490151098345
-5789.04833984375,29.68263006210327,6491.389634132385,6461.707004070282,4727.106334978119,4039.5235258820803
-5788.22216796875,36.61708402633667,6490.236312389374,6453.619228363037,4962.764493874225,4937.536608441236
-5805.59814453125,33.86173725128174,6507.72166633606,6473.859929084778,4375.115541333095,3918.9141991097495
-5806.173828125,30.44544506072998,6508.546571731567,6478.101126670837,4990.767854862425,3597.327427304643
-5799.5498046875,31.424842357635498,6501.706696510315,6470.281854152679,4931.310853957478,4139.794146460916
-5788.78125,28.217961311340332,6491.228969097137,6463.011007785797,4857.759905554502,3668.2163749145584
-5816.6650390625,28.02132558822632,6519.0886969566345,6491.067371368408,4981.1423230903765,4942.125900054996
-5825.2724609375,28.893816471099854,6527.569221019745,6498.675404548645,4936.267289095269,3990.9088930706516
-5826.5078125,32.24847888946533,6528.660342216492,6496.411863327026,4221.016415879554,4908.523329658837
-5828.4501953125,27.492552757263184,6530.87233543396,6503.379782676697,4531.784224603825,4895.121946197107
-5839.10986328125,24.725547313690186,6541.639796733856,6516.914249420166,4912.698558426317,4313.52866736824
-5829.6552734375,35.53408718109131,6531.670666217804,6496.136579036713,4876.782767720575,4462.350794411152
-5831.88623046875,25.457621574401855,6534.388524532318,6508.930902957916,4388.574697587096,4338.109525095678
-5834.71826171875,38.1998929977417,6536.5494084358215,6498.34951543808,4544.044267276106,3920.0914291095314
-5842.267578125,25.380298614501953,6544.780504703522,6519.40020608902,3039.6215138233083,4900.704994212014
-5846.32861328125,24.113797664642334,6548.869728088379,6524.755930423737,4915.385227594692,3959.2656182514206
-5851.51953125,34.67125940322876,6553.612544059753,6518.941284656525,4955.7744114259085,4266.584513449756
-5849.701171875,31.197999954223633,6551.964871883392,6520.766871929169,4867.661017742906,4413.28373045427
-5860.583984375,32.325613021850586,6562.725547790527,6530.399934768677,4939.376153274571,4460.246833405791
-5862.708984375,30.32322120666504,6564.911194324493,6534.587973117828,4546.7420510902675,4301.805606241274
-5869.89501953125,30.014962196350098,6572.220848560333,6542.205886363983,4958.41348592159,4927.76332926339
-5860.732421875,24.521390914916992,6563.2748193740845,6538.7534284591675,4938.017838752163,4943.692017433779
-5866.37890625,30.11708688735962,6568.625934123993,6538.508847236633,3544.4410785970117,4306.985665003712
-5882.7734375,27.50086545944214,6585.0960521698,6557.595186710358,4079.795827018971,4783.4161668715815
-5866.92529296875,22.302409648895264,6569.563510417938,6547.261100769043,4939.221059366384,4918.539943859592
-5899.79150390625,25.502593994140625,6602.208804607391,6576.706210613251,4412.940869034606,3277.385918090532
-5884.21630859375,18.848323345184326,6587.0145053863525,6568.166182041168,4960.994297881298,3713.1829923928863
-5898.896484375,23.859985828399658,6601.45002746582,6577.590041637421,4045.034373797138,4902.572376115737
-5891.5537109375,28.376808166503906,6593.851489543915,6565.474681377411,4904.950456020924,4855.225770301478
-5889.1376953125,18.11101770401001,6591.975131034851,6573.864113330841,4839.324462568885,4962.737246480691
-5898.7353515625,30.932533264160156,6600.997270107269,6570.064736843109,4928.309911492135,3690.038660480932
-5910.783203125,26.72041893005371,6613.196018218994,6586.47559928894,4321.4623219671375,4918.871716468495
-5910.79638671875,28.33529567718506,6613.1471400260925,6584.8118443489075,4406.731306258052,4912.909915116774
-5903.4267578125,31.864495277404785,6605.62170791626,6573.757212638855,4972.2132586542175,4963.761155788745
-5930.7548828125,37.745882987976074,6632.656635284424,6594.910752296448,4907.350244838339,4639.64003917213
-5922.21044921875,21.700416088104248,6624.873734951019,6603.173318862915,4812.487338153714,4057.276279639836
-5937.89013671875,30.483837604522705,6640.116726398468,6609.632888793945,4951.507476571546,4912.931186897773
-5918.7646484375,24.054682731628418,6621.293023109436,6597.238340377808,4899.461727205775,4215.974855389549
-5936.83203125,33.31463623046875,6638.883758544922,6605.569122314453,4936.705200150056,4133.927537934799
-5935.9267578125,32.24683952331543,6638.0179715156555,6605.77113199234,4912.238518352929,4899.372668542704
-5935.22802734375,30.369650840759277,6637.456713676453,6607.087062835693,4933.45061209889,4870.66279951757
-5937.88134765625,23.256135940551758,6640.448960781097,6617.192824840546,4949.997738478564,4798.051233424264
-5942.17236328125,38.188210010528564,6644.037014961243,6605.848804950714,4935.010577163824,4415.966788535701
-5944.19921875,21.440749168395996,6646.88368844986,6625.442939281464,2499.076830032278,4956.568496814282
-5950.28173828125,35.6898627281189,6652.230748176575,6616.540885448456,4261.420008988489,3277.5848662898766
-5955.53125,24.21127986907959,6658.06249666214,6633.85121679306,4917.764880939811,4117.258100283706
-5959.33935546875,29.2982234954834,6661.597008228302,6632.298784732819,4899.358531773784,4410.7703130882865
-5953.76953125,21.556106567382812,6656.397852897644,6634.841746330261,4969.885794768283,3870.25988981663
-5957.05224609375,25.826252937316895,6659.562934398651,6633.736681461334,4967.569983532218,4893.507590121177
-5976.052734375,28.594332695007324,6678.43186044693,6649.837527751923,4477.561024127326,4186.959767868523
-5967.68505859375,26.245970249176025,6670.130071640015,6643.884101390839,4937.240075904043,4876.369148206688
-5964.13916015625,29.23101234436035,6666.409180641174,6637.178168296814,4955.130016919689,3867.2307471301137
-5980.443359375,29.249603748321533,6682.699496269226,6653.4498925209045,4912.680932039641,4112.692184714777
-5977.6884765625,32.006147384643555,6679.869783401489,6647.863636016846,4915.679879910506,3435.128511831983
-5985.033203125,24.667508602142334,6687.540209770203,6662.87270116806,4378.64360453816,4851.741464897369
-5973.0380859375,25.83061695098877,6675.539021968842,6649.708405017853,4210.967614548483,3378.8495252596103
-5988.36572265625,29.219665050506592,6690.595952987671,6661.376287937164,4354.5874393386075,4137.77257206458
-5994.31103515625,35.46213436126709,6696.280470371246,6660.818336009979,4859.920314732727,4845.94949410028
-5989.51025390625,23.31737232208252,6692.0047125816345,6668.687340259552,4538.04382918841,3046.042290118788
-5988.939453125,31.880436897277832,6691.103878498077,6659.2234416008,4104.393739090457,3396.2987278214046
-6003.96533203125,27.877010822296143,6706.33820438385,6678.461193561554,4248.51424774316,4947.254642583926
-6004.1435546875,29.99586057662964,6706.3111934661865,6676.315332889557,4104.613817858268,4602.182701667005
-6007.12939453125,34.746506690979004,6709.108460903168,6674.361954212189,4948.6561245569355,3387.4538467216653
-6016.7041015625,33.33785152435303,6718.778852462769,6685.4410009384155,4948.3606148792405,4289.443174188618
-6011.662109375,20.159974098205566,6714.415584564209,6694.255610466003,4393.7008844099455,4813.520159866386
-6011.16943359375,25.575437545776367,6713.6197147369385,6688.044277191162,4181.066238269962,3436.1861793719972
-6020.7041015625,31.83256721496582,6722.89842414856,6691.065856933594,3686.3060003519968,4919.330801828268
-6024.02197265625,18.462985038757324,6726.790339946747,6708.3273549079895,4499.264874666323,4547.526776732877
-6027.89599609375,28.977783679962158,6730.1648144721985,6701.187030792236,4989.763669977058,4089.458062284089
-6025.83447265625,30.026025772094727,6728.089014530182,6698.062988758087,4134.3044287082275,4316.183670107374
-6023.31201171875,25.94174337387085,6725.7058873176575,6699.764143943787,4925.478460643429,4463.468008786981
-6039.53955078125,25.648679733276367,6742.000946521759,6716.352266788483,4944.788373394384,3985.646986267426
-6035.0947265625,21.227462768554688,6737.719036102295,6716.49157333374,3438.7192005271136,4109.662910664049
-6044.681640625,25.796103477478027,6747.061458110809,6721.265354633331,4966.304982808862,3181.9155830753307
-6063.30078125,20.74348735809326,6765.9312081336975,6745.187720775604,4912.317162250159,4814.066076505156
-6042.68359375,22.004719734191895,6745.266569137573,6723.261849403381,4886.976794067845,3966.2811634168565
-6061.20166015625,27.315255641937256,6763.480498790741,6736.165243148804,4131.604376897276,3653.1227382645097
-6068.9189453125,30.21433734893799,6771.116153717041,6740.901816368103,4967.245357723168,4135.690152127758
-6045.38134765625,25.898982524871826,6747.777199268341,6721.878216743469,4884.262400680141,2885.989300896656
-6066.11279296875,32.34654235839844,6768.203764915466,6735.857222557068,3518.0388230399412,4715.405995492275
-6055.6943359375,33.88315534591675,6757.7243309021,6723.841175556183,4059.430761669798,4888.081718752233
-6069.76611328125,33.43140745162964,6771.890459537506,6738.4590520858765,4181.11636871338,3878.970049666487
-6059.72509765625,26.29408359527588,6762.115861415863,6735.821777820587,4970.791754943202,3006.4265382091917
-6083.7685546875,25.274364948272705,6786.2013030052185,6760.926938056946,4116.726726715903,4941.44996881064
-6076.05810546875,40.75325965881348,6777.792517662048,6737.039258003235,3506.798204936368,3974.0464469384074
-6073.51708984375,24.408559799194336,6775.9843010902405,6751.575741291046,4931.940154352196,4898.495971118323
-6077.2470703125,23.980487823486328,6779.688613891602,6755.708126068115,4932.529277407113,2951.032129153566
-6088.90966796875,25.796099185943604,6791.362895011902,6765.566795825958,4916.396730644021,4090.5066067463877
-6083.056640625,23.06652021408081,6785.552095890045,6762.485575675964,4988.308693791254,4098.556917984644
-6077.7724609375,28.737011432647705,6780.023490428925,6751.286478996277,4927.36035702958,2601.9331495985452
-6090.5458984375,30.1733341217041,6792.7285051345825,6762.555171012878,4111.689608631986,4683.845166220903
-6082.47900390625,30.74575710296631,6784.706483364105,6753.960726261139,4936.427567749592,4906.323165779168
-6072.8359375,27.53524684906006,6775.180914878845,6747.645668029785,4916.179620954291,4799.511193320059
-6107.1240234375,28.274113655090332,6809.411340236664,6781.1372265815735,3423.8851418452587,4947.072410078012
-6098.58984375,29.859288692474365,6800.898019313812,6771.038730621338,4903.027833669968,4584.964295706939
-6091.79541015625,22.796739101409912,6794.316445350647,6771.519706249237,4930.858979856798,4201.854096056882
-6102.947265625,27.297164916992188,6805.253237724304,6777.956072807312,4959.752452454128,4913.0958657851115
-6100.529296875,26.958243370056152,6802.921279907227,6775.96303653717,4902.438505008354,3995.024119958136
-6110.212890625,30.04474115371704,6812.415845870972,6782.371104717255,4072.98779383854,4700.789090987315
-6101.61962890625,32.50132656097412,6803.738248348236,6771.236921787262,4275.755360208679,4269.493691949078
-6127.92431640625,31.39260196685791,6830.093216896057,6798.700614929199,4942.9408453127135,4134.918627731892
-6114.56298828125,23.834500312805176,6817.009523868561,6793.175023555756,3806.1629319810622,4240.632400818005
-6113.33056640625,22.104398727416992,6815.872973918915,6793.768575191498,4935.349470546424,3042.995992202213
-6123.00390625,24.583041191101074,6825.453497886658,6800.870456695557,4239.189335691444,3235.6279783176283
-6126.68701171875,22.994006633758545,6829.236201286316,6806.242194652557,4950.465171156027,4010.7809870238734
-6123.13037109375,23.329486846923828,6825.653982162476,6802.324495315552,4090.782894075969,4264.792945456447
-6130.56494140625,25.827480792999268,6832.893644332886,6807.0661635398865,4379.709635219228,4037.1003559179144
-6147.6455078125,28.248563289642334,6849.912847995758,6821.664284706116,4274.457091321491,4186.718220541124
-6134.21142578125,24.585793495178223,6836.679771900177,6812.093978404999,4899.592094237628,4876.020418923284
-6139.02734375,20.06023073196411,6841.687175750732,6821.626945018768,4374.444900307729,2348.7202474990054
-6145.2392578125,18.39456033706665,6847.98469877243,6829.590138435364,2721.9925112868086,4014.967037504407
-6140.91259765625,25.34616994857788,6843.327795505524,6817.981625556946,2552.0418305846133,4378.169259250591
-6135.3330078125,35.041932106018066,6837.27633190155,6802.234399795532,4997.095261500127,4143.687246820205
-6143.623046875,28.0554141998291,6845.922225475311,6817.866811275482,4149.879033043131,3673.0165457716284
-6151.4208984375,21.21031427383423,6854.028562068939,6832.818247795105,3748.228994518303,3466.461658085117
-6153.40869140625,19.43598175048828,6856.125263214111,6836.689281463623,4118.718046950277,4272.826204639259
-6152.9091796875,34.270941734313965,6854.878322124481,6820.607380390167,4925.943388856542,4869.974188896426
-6155.43310546875,29.120617866516113,6857.6439299583435,6828.523312091827,5034.226966987163,3058.704590152497
-6159.419921875,25.507017612457275,6861.800965309143,6836.293947696686,3989.6195815029614,3585.5971680467637
-6147.89501953125,26.485904216766357,6850.236398220062,6823.750494003296,4909.49504751761,4615.1596894339245
-6164.91650390625,21.278618812561035,6867.465137958527,6846.186519145966,4205.051607194754,4118.161410192612
-6162.20849609375,28.082440853118896,6864.538523197174,6836.456082344055,4262.772198458197,4162.752594479978
-6182.10205078125,28.094924926757812,6884.4012994766235,6856.306374549866,4193.222000446166,4095.9773787458116
-6170.78759765625,28.133629322052002,6873.032424449921,6844.898795127869,4082.094385378762,3911.3092446267497
-6164.43896484375,25.461700916290283,6866.856379508972,6841.394678592682,4968.991823739982,4579.786326528139
-6178.90185546875,25.863186359405518,6881.274392127991,6855.411205768585,4906.032297797072,3335.513834825455
-6179.455078125,24.15518808364868,6881.951546192169,6857.7963581085205,4957.135851012021,2409.6280297624894
-6182.92724609375,21.639528274536133,6885.547443389893,6863.907915115356,4910.220530285032,3442.941259088785
-6178.833984375,25.27653408050537,6881.232512950897,6855.955978870392,3059.829388326801,4702.464298287797
-6181.7900390625,28.3564715385437,6884.025130271912,6855.668658733368,4146.569827656915,3492.757708409971
-6182.91552734375,20.04460573196411,6885.56193447113,6865.517328739166,4916.376674189015,4180.622037889287
-6193.095703125,27.77959966659546,6895.363838672638,6867.5842390060425,4635.885905482179,3204.31516408891
-6200.59619140625,23.182186603546143,6903.062372207642,6879.8801856040955,4957.708420513708,4081.3794807710096
-6183.29345703125,22.56241464614868,6885.8176555633545,6863.255240917206,2338.935267244624,3962.9867794708784
-6187.7607421875,24.808725357055664,6890.190111160278,6865.381385803223,4105.2926783087,4522.890673997364
-6198.107421875,24.17341136932373,6900.5164103508,6876.342998981476,4388.586166466817,4010.427459896683
-6195.6533203125,28.515186309814453,6897.881963729858,6869.366777420044,3505.549739630141,4743.907838206099
-6195.97021484375,19.0987548828125,6898.642062187195,6879.543307304382,4978.339103753135,3763.9130158203784
-6195.76708984375,27.045303344726562,6898.01434135437,6870.969038009644,4260.765845071617,4117.2099204779515
-6215.7548828125,21.935352325439453,6918.341533660889,6896.406181335449,4906.047571938754,4414.946605886575
-6226.7587890625,29.462996006011963,6928.94922208786,6899.486226081848,4951.605430419403,3569.6865768342614
-6208.1123046875,21.15369415283203,6910.724661827087,6889.570967674255,4297.53648554529,3975.57202277932
