loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6170.28173828125,87113.99728536606,6247.9422698020935,-80866.05501556396,4941.626571559884,3729.0774820794395
-6487.79931640625,96159.88759183884,6497.154094219208,-89662.73349761963,4942.903724321423,4893.142169141127
-6089.37548828125,83247.06946134567,6191.914966106415,-77055.15449523926,4952.625124666744,4645.480232360944
-6359.02197265625,95092.53568077087,6413.767450332642,-88678.76823043823,4958.837558520313,2965.0875476097112
-6356.73876953125,91636.12753868103,6386.497087478638,-85249.63045120239,4204.281237507756,4911.155375650778
-6158.115234375,85016.75080871582,6228.333786010742,-78788.41702270508,4936.1941230107095,4925.315688112055
-6064.83837890625,81459.89240646362,6177.336742401123,-75282.5556640625,4945.92828992836,4930.2543676873365
-6319.31982421875,94906.34208536148,6401.09006357193,-88505.25202178955,1361.1367709893716,3673.4141879538047
-6204.8662109375,86934.74274349213,6281.50473690033,-80653.2380065918,2389.8634656208224,1034.3640839069071
-6286.1982421875,88531.60704135895,6326.1429834365845,-82205.46405792236,4946.535577934223,4883.716532317269
-6155.3564453125,85475.38132286072,6245.364004135132,-79230.01731872559,2659.4498914288533,3124.1558614843425
-6099.37841796875,81254.88837194443,6176.254888057709,-75078.63348388672,4955.0448292944575,3007.1744774152467
-6457.1455078125,99164.43420743942,6512.950576305389,-92651.48363113403,3735.2253208689845,2192.7381575427803
-6348.40087890625,91749.14364004135,6383.568757534027,-85365.57488250732,4254.867075094218,4094.2272571051085
-5967.61474609375,79831.7419500351,6095.382788658142,-73736.35916137695,4786.616981046761,2925.0972856907474
-6442.8251953125,94539.22699260712,6456.651354789734,-88082.57563781738,4931.502209186131,3780.934826563098
-6344.87353515625,93058.37629461288,6409.079385280609,-86649.29690933228,4931.384137529072,1923.8611498428368
-6232.1083984375,92199.12131738663,6335.58261346817,-85863.53870391846,4977.261220616517,4844.008293961946
-6437.91015625,95091.07309007645,6455.915260791779,-88635.15782928467,4278.337505238396,4454.0570002533705
-6116.2587890625,85337.05338525772,6210.093740940094,-79126.95964431763,4972.29702053749,4653.162869768087
-6390.98193359375,95612.18342494965,6438.199599266052,-89173.9838256836,4916.588606303132,3779.524505963207
-6074.939453125,82983.47348690033,6184.760779380798,-76798.71270751953,4961.155340176495,4905.220645193249
-6568.14794921875,101291.352435112,6573.07687664032,-94718.27555847168,4037.5888762292466,4549.837928911058
-6364.4208984375,96139.29845428467,6419.054904937744,-89720.24354934692,4972.830666028751,4631.010043569634
-6213.43603515625,94862.59425592422,6333.295771121979,-88529.29848480225,4186.013975225152,2346.4718604722007
-6350.92578125,90991.69144296646,6380.294138431549,-84611.39730453491,4270.144640835829,4919.783723895307
-6154.55078125,87447.6355433464,6256.045680522919,-81191.58986282349,4049.4341981837815,4404.840320663172
-6331.8525390625,94301.39194250107,6397.218274593353,-87904.17366790771,4915.284692918683,4906.25343312207
-6008.802734375,79473.56519603729,6115.34307384491,-73358.22212219238,4899.151248001306,3121.316545525074
-6473.755859375,97486.6313419342,6494.296083450317,-90992.33525848389,4976.445398701858,4927.605583632534
-6052.740234375,82295.35368585587,6161.233519077301,-76134.12016677856,4961.486558615611,4941.4400263666785
-6335.626953125,93920.86614227295,6400.838573455811,-87520.02756881714,4990.733688785416,4899.160513349928
-6438.1689453125,96532.90133905411,6471.931437015533,-90060.96990203857,4203.1748040596085,4009.121025670337
-6127.41845703125,86264.73236083984,6241.513938903809,-80023.21842193604,4984.644811359128,4872.379790403987
-6604.83740234375,104470.36712360382,6612.036908149719,-97858.3302154541,4953.966954441014,4855.8112990034715
-6017.02685546875,81115.31644582748,6142.723824977875,-74972.59262084961,4193.791305750069,4927.448611606494
-6302.724609375,91166.95110321045,6355.942478179932,-84811.00862503052,4960.919473293761,3876.978205616311
-6088.40576171875,86084.53635978699,6206.38335609436,-79878.15300369263,4967.507392177814,4036.6671046859533
-6543.29052734375,101952.56887054443,6563.9249267578125,-95388.64394378662,4516.255980932979,4915.274527497839
-6099.42724609375,90163.06907463074,6240.0226402282715,-83923.04643440247,4182.130759962578,4188.385174454377
-6265.1416015625,89506.77595806122,6335.568434715271,-83171.20752334595,4953.5789898673875,4934.4310750204595
-6596.08154296875,105258.52945518494,6612.101789474487,-98646.42766571045,4953.011415903069,4853.5950689036035
-6104.6552734375,83164.20552110672,6199.256287097931,-76964.94923400879,4964.489963778076,4181.728087770044
-6188.09619140625,87755.03051710129,6272.064197063446,-81482.96632003784,4972.9813605085465,4199.830752757412
-6571.26025390625,102057.94796085358,6583.1140832901,-95474.83387756348,4948.960089364853,3215.4968695982484
-6112.0625,87402.41169500351,6228.752355098724,-81173.65933990479,4226.7295255699455,2147.406084241264
-6228.35107421875,90902.89024019241,6314.26744890213,-84588.62279129028,4949.400041277582,2669.4864356645367
-6520.57080078125,97760.93996238708,6529.533281326294,-91231.40668106079,4971.563860999393,4318.578157926677
-6128.423828125,93543.44754886627,6284.7162981033325,-87258.73125076294,4692.5180390036885,3430.682003898629
-6308.013671875,90597.46171665192,6362.256176948547,-84235.20553970337,4986.706966073826,1141.1899614346523
-6080.29541015625,84303.80228042603,6199.596084594727,-78104.2061958313,3147.029498953744,4039.493579347206
-6491.0322265625,98055.60420131683,6514.217341423035,-91541.3868598938,3338.638606909055,4457.031438146649
-6322.90673828125,96101.17647266388,6405.73460483551,-89695.44186782837,4920.317295574236,3251.9759545303814
-6152.36181640625,85588.64983272552,6242.466242790222,-79346.1835899353,4945.176225809925,4901.3537740015
-6309.50634765625,91881.79442214966,6372.057613372803,-85509.73680877686,4937.68680124615,2907.6657944832154
-6105.88232421875,89894.4437417984,6247.320605278015,-83647.12313652039,3803.3321096859704,4233.511933655724
-6262.2001953125,87412.65960407257,6316.404183387756,-81096.25542068481,4977.155104343456,4914.758401791192
-6635.7998046875,104677.73434305191,6642.034918308258,-98035.69942474365,4945.754915922984,4208.073188613909
-6289.35693359375,90464.12616157532,6359.474252700806,-84104.65190887451,4972.635040136824,4916.81656158794
-6239.14404296875,90365.00853967667,6324.572859287262,-84040.4356803894,4941.518513856003,3113.291540652418
-6338.64013671875,92076.50861024857,6391.104122638702,-85685.40448760986,4947.272198144283,4933.559878922231
-6298.91748046875,91413.91647052765,6376.291592597961,-85037.62487792969,4949.928120265627,4061.571753792826
-6279.18017578125,93758.99511575699,6375.546972751617,-87383.44814300537,4455.351166213269,2108.7417375718314
-6502.88330078125,99244.56105566025,6522.21218252182,-92722.34887313843,4539.818899124987,3637.772086933139
-6157.00634765625,85393.72595691681,6249.080594062805,-79144.645362854,4193.607875186936,3761.6891434343015
-6475.35302734375,97572.63345623016,6509.682494163513,-91062.95096206665,4950.154288891592,4387.44458571627
-6697.30224609375,112345.56057024002,6709.282249927521,-105636.2783203125,3862.911939175433,2983.8104714014867
-5944.78173828125,84297.70579910278,6105.856956481934,-78191.84884262085,4067.1083837111737,3925.9459557025525
-6248.626953125,93768.74083900452,6334.012323379517,-87434.728515625,4477.791425306389,4291.615454178549
-6384.904296875,93950.8088145256,6429.882594585419,-87520.92621994019,4989.879774604093,3779.900285430417
-6271.58447265625,92340.01455307007,6352.950973510742,-85987.06357955933,3580.1756781048143,4801.158311262543
-6135.3203125,86947.92387247086,6286.627073764801,-80661.29679870605,4959.53079121399,4107.394211730201
-6447.45166015625,100520.73647975922,6512.9297704696655,-94007.80670928955,4919.032347289169,1269.930381282108
-6589.185546875,105827.11857652664,6609.7110714912415,-99217.4075050354,4182.430267923396,4927.0152296073375
-6258.51171875,98272.59752988815,6366.594171047211,-91906.00335884094,3503.0490664372105,1952.9578738689029
-6151.298828125,85241.41248989105,6239.16928768158,-79002.24320220947,4930.326142306256,3691.843898669106
-6493.1953125,96381.56374692917,6516.986129283905,-89864.57761764526,4964.282931167713,4069.210757065944
-6249.03271484375,95807.83714151382,6349.372107028961,-89458.46503448486,4982.202740300463,3044.601600486155
-6508.9150390625,99631.8823723793,6533.397181034088,-93098.48519134521,4945.318954814366,4381.905212222806
-6179.39990234375,90806.4758515358,6292.176226139069,-84514.29962539673,2568.440366654487,3749.381486334357
-6550.93115234375,101185.78101491928,6570.130605220795,-94615.65040969849,4453.911374096372,3589.4818824989075
-6282.6357421875,89580.74841165543,6367.610014438629,-83213.1383972168,3466.3767829417893,3947.6587335448335
-6346.8037109375,102431.93000841141,6462.628971576691,-95969.30103683472,4032.6908978312727,3257.525415356581
-6386.048828125,93118.0568523407,6420.056684494019,-86698.00016784668,4942.5975517389,4728.55000803006
-6528.8876953125,108238.74409389496,6593.296324729919,-101645.44776916504,3989.1158614039705,2593.061570589607
-5914.4765625,80233.00063419342,6077.539700508118,-74155.4609336853,4914.259265706444,1812.5051552992277
-6524.88330078125,99184.09906721115,6537.058768749237,-92647.04029846191,4976.351914470273,4823.826230972912
-6113.61083984375,89480.63074970245,6267.071576118469,-83213.55917358398,3300.7593473194,4923.049952739629
-6400.9521484375,93139.46180820465,6442.332795143127,-86697.12901306152,4287.353172676148,4015.013777496634
-6454.89111328125,99106.14553594589,6521.904603481293,-92584.2409324646,2843.1447772205383,1128.0184345946514
-6534.43212890625,102135.45589160919,6556.07323551178,-95579.38265609741,4947.924932226651,4266.039705048955
-6064.27734375,85316.85380554199,6216.885627746582,-79099.96817779541,4579.323211064402,3070.077223113896
-6346.4052734375,92923.02769851685,6414.917106628418,-86508.11059188843,3447.4216349734697,4623.977754806242
-6547.27783203125,106543.60668039322,6602.748198032379,-99940.85848236084,4693.6396527139095,884.8188323438666
-6346.9404296875,90395.92871618271,6392.649289608002,-84003.2794265747,4906.014684786497,4395.899329620121
-6276.8369140625,92650.72283315659,6381.841706752777,-86268.88112640381,4934.924426814707,4680.218103116403
-6235.94970703125,92482.10389232635,6339.355395317078,-86142.74849700928,4951.46017482398,3940.358835300952
-6335.7392578125,93519.3187084198,6407.004709243774,-87112.31399917603,4973.60252059348,2994.525539496066
-6632.37109375,105334.48753404617,6648.115387439728,-98686.37214660645,3090.032329694025,4006.418870444731
-6089.50537109375,83478.93131828308,6199.859098434448,-77279.07221984863,4951.447530436908,4913.07846629745
-6427.96923828125,94656.0667514801,6478.204465866089,-88177.86228561401,4928.949799036678,4562.298515746467
-6147.228515625,94902.00482320786,6380.762444972992,-88521.24237823486,4963.493881026591,3990.503801739787
-6509.583984375,97747.18968486786,6534.947123527527,-91212.24256134033,4928.783159759245,3935.250581269047
-6181.005859375,87069.75212860107,6286.146377563477,-80783.6057510376,3427.9735029723042,4760.763817523509
-6718.91064453125,110725.63076353073,6726.457019329071,-103999.17374420166,4543.667520301831,4024.8353003372285
-6204.77099609375,92161.76866722107,6330.826105117798,-85830.94256210327,4224.280559043332,3677.8719224670685
-6694.00439453125,111283.6496462822,6709.030269145966,-104574.61937713623,4961.460762251405,4304.498577995901
-6234.8154296875,95415.70225715637,6344.253644943237,-89071.44861221313,3009.8681304406327,2078.962778418158
-6348.88671875,92036.72653198242,6417.54500579834,-85619.18152618408,4950.327508000082,4474.943238460248
-6340.69970703125,95397.20704078674,6427.257543563843,-88969.9494972229,390.4911699868729,1231.3642480101748
-6329.84423828125,90505.45798492432,6387.303291320801,-84118.15469360352,2434.1500254032007,3551.9326122653665
-6502.6318359375,100920.48059415817,6555.629081249237,-94364.85151290894,3129.133551455069,4195.543852949862
-6008.68603515625,90667.66108608246,6156.610150337219,-84511.05093574524,3945.736757463511,1335.8201760469994
-6402.27490234375,92801.55258893967,6437.557063579559,-86363.99552536011,4121.020445191041,3132.5292101845143
-6675.5693359375,110314.52186012268,6693.930498123169,-103620.59136199951,3767.344526723887,4910.74403805038
-6171.623046875,92674.81392478943,6318.488971710205,-86356.32495307922,4947.504879709363,4540.428150674534
-6561.197265625,103086.9172668457,6600.014793395996,-96486.9024734497,4492.301895619443,3385.7316808446194
-6270.74609375,92522.94865942001,6364.195405483246,-86158.75325393677,4947.465417180829,3980.697124475921
-6222.53515625,92249.85271072388,6358.699478149414,-85891.15323257446,4945.591527178034,3947.810466497622
-6357.7216796875,94919.14270544052,6423.616265773773,-88495.52643966675,4186.1528548774295,4091.5675487505855
-6340.005859375,93680.96107625961,6412.064183712006,-87268.89689254761,4950.055575762805,3617.151398304559
-6738.51611328125,114744.48303699493,6761.288784980774,-107983.19425201416,4879.889424386754,2124.865381203682
-6161.1025390625,88290.6609005928,6290.23668718338,-82000.42421340942,4998.036029159592,4455.242397739414
-6704.23046875,113197.71967220306,6732.346892356873,-106465.37277984619,4942.948342923242,4845.791765615882
-6323.44921875,97894.24221467972,6414.7501492500305,-91479.49206542969,4931.427350489238,4935.103703590414
-6328.888671875,95933.9954996109,6408.7730531692505,-89525.22244644165,3477.4155714905255,4891.4885683984785
-6153.73876953125,85437.42494916916,6248.488597393036,-79188.93635177612,4927.453284101953,1971.8090024719654
-6359.64990234375,98317.72772932053,6454.915469646454,-91862.81225967407,4275.117713178501,3657.603531586653
-6366.6025390625,97668.00585794449,6458.657148838043,-91209.34870910645,3145.069293550375,3420.5976908239027
-6351.4208984375,93026.02539157867,6408.281319618225,-86617.74407196045,4947.127170301709,3975.8176472826135
-6566.02978515625,112906.99322462082,6670.859174251556,-106236.13405036926,4950.539812438929,937.0162739887395
-6452.4228515625,96022.0502204895,6489.070575714111,-89532.97964477539,4373.333943190347,4890.447033702293
-6369.65869140625,94213.83662462234,6427.2063908576965,-87786.63023376465,4200.31499245245,4582.952149023107
-6464.15625,102774.82452249527,6546.085512638092,-96228.73900985718,4944.956270012172,3179.633619446423
-6734.71435546875,113904.25093650818,6747.318868637085,-107156.9320678711,4952.640283596152,4621.671642325191
-6083.0859375,85346.00915527344,6203.600971221924,-79142.40818405151,4925.085470160275,4866.0497041312665
-6510.40576171875,113242.96029949188,6630.899786949158,-106612.06051254272,3762.7947412989392,2307.855150832831
-6269.37841796875,87866.4625005722,6338.59986782074,-81527.86263275146,4983.956229384823,3424.8749444742366
-6444.50927734375,104138.04428339005,6519.241184711456,-97618.80309867859,4942.133568145268,3896.3610652780635
-6770.25244140625,115530.86227369308,6783.0464243888855,-108747.8158493042,4972.975284230031,4950.908667416503
-6125.79345703125,87877.0106754303,6253.761846542358,-81623.24882888794,4945.15862227621,3480.4635578782063
-6437.54296875,102222.59752225876,6520.8085017204285,-95701.78902053833,4930.112006480586,4906.959945436967
-6278.20556640625,92315.2339925766,6379.835806846619,-85935.39818572998,4568.104646312893,2859.832923534904
-6722.14306640625,111594.46977901459,6738.680953025818,-104855.78882598877,4940.42558945148,4181.252501521921
-6385.19189453125,97635.83088302612,6473.47452545166,-91162.35635757446,4233.156293314474,4659.054784496923
-6376.27978515625,97692.33324956894,6455.2084975242615,-91237.12475204468,4913.1839615648005,3984.732096033461
-6149.4560546875,88656.14608335495,6276.873317241669,-82379.27276611328,4982.238382725503,2743.1721861376545
-6725.31201171875,107899.82294273376,6733.876035690308,-101165.94690704346,4960.631627225868,4136.206140572459
-6524.5419921875,110609.65363788605,6611.386429786682,-103998.26720809937,4890.790260505392,695.0368157333147
-6319.501953125,91932.36562538147,6407.988485336304,-85524.37714004517,2236.049590600156,3910.4493792756302
-6373.41357421875,96310.2209391594,6447.359286785126,-89862.86165237427,4455.667899018071,4953.702841088716
-6145.2353515625,91722.18357801437,6285.247001171112,-85436.93657684326,4329.149537104465,4013.1980877713454
-6312.7529296875,92242.69411706924,6405.07781457901,-85837.61630249023,3254.3949823255634,4901.623761360423
-6548.00927734375,105590.70861721039,6613.690920829773,-98977.01769638062,4190.780971466005,1101.2024758785167
-6666.78564453125,108531.62527513504,6688.317001819611,-101843.30827331543,4150.139942415446,3157.3558712091326
-6914.0390625,130318.63347387314,6918.0475516319275,-123400.58592224121,4962.466124890985,4915.264125973059
-6050.09912109375,86078.80601406097,6190.746424674988,-79888.05958938599,4952.616046673653,3767.442437264895
-6205.27880859375,98211.90954637527,6373.205759525299,-91838.70378684998,2262.8801127835263,1625.1056498699468
-6470.94384765625,98989.8110795021,6518.3066239356995,-92471.5044555664,4426.225536952169,788.0851890622271
-6591.50927734375,104707.56116199493,6621.947041511536,-98085.6141204834,4955.285293200692,4881.310759043352
-6560.060546875,117015.32988262177,6665.643542289734,-110349.68634033203,4133.136313348105,261.6506572381801
-6335.09130859375,92085.6703619957,6395.4050459861755,-85690.26531600952,4870.603586610312,4907.44835628605
-6225.9609375,91695.65991830826,6339.260889530182,-85356.39902877808,4066.111655724846,4886.863636161409
-6433.16943359375,97285.99389362335,6491.75063419342,-90794.24325942993,4228.749931625671,4884.616288116615
-6309.72509765625,96059.48722839355,6417.488964080811,-89641.99826431274,4009.100699191635,4128.078325035027
-6612.6962890625,112523.43263864517,6666.411684513092,-105857.02095413208,4919.639920636778,1536.2246151732652
-6343.03271484375,92832.97947788239,6422.33852481842,-86410.64095306396,4191.849126499246,3156.016912664546
-6742.2919921875,118256.35252046585,6771.045696735382,-111485.30682373047,4908.397366703579,4181.8201757701345
-6321.998046875,104461.68126058578,6435.140344142914,-98026.54091644287,4190.49771556018,4609.998403778425
-6281.39306640625,90969.91253900528,6366.006334781647,-84603.90620422363,4206.662610641174,4146.656298887121
-6786.32275390625,118590.16344833374,6803.532962799072,-111786.63048553467,4936.0453234141405,3834.749744427461
-6030.37841796875,81979.38663482666,6190.169853210449,-75789.21678161621,4933.002011229131,3603.3772057930228
-6542.76123046875,112627.36804389954,6632.968486785889,-105994.39955711365,4182.151360351282,1591.190193839966
-6459.77197265625,98122.73413944244,6497.482365608215,-91625.25177383423,4946.977720793624,4933.801522518115
-6257.80712890625,93552.28678035736,6375.88640499115,-87176.40037536621,2177.3062510896198,694.6741309548581
-6501.5673828125,97394.31531620026,6532.785153388977,-90861.53016281128,4954.632357916215,3846.7650576741717
-6054.13427734375,89528.01016521454,6272.096795082092,-83255.91337013245,4979.875504010592,4643.8787103266095
-6494.818359375,103692.07209253311,6561.284861087799,-97130.78723144531,4626.145633520314,3708.9034547303754
-6532.7666015625,104432.46039915085,6589.585750102997,-97842.87464904785,3252.4632176575788,1651.8198283988509
-6242.330078125,89250.42983388901,6327.0690932273865,-82923.36074066162,3986.5554230602734,4574.058190014309
-6507.67041015625,98889.28995037079,6565.5531187057495,-92323.73683166504,4163.779145867267,2680.9793085336323
-6395.1728515625,97955.3564362526,6467.377657413483,-91487.97877883911,4986.719386491493,2735.6529140395096
-6505.25634765625,107118.29029083252,6588.382907867432,-100529.90738296509,4950.74366975392,4928.408320204171
-6555.93798828125,110222.00935316086,6624.300433635712,-103597.70891952515,2166.262712281481,2235.5240802068915
-6646.47509765625,108944.86328411102,6669.812853813171,-102275.05043029785,4894.946909833955,4898.76700498763
-6380.70263671875,110109.08277130127,6521.306095123291,-103587.77667617798,1413.7288600644836,2830.370218088811
-6306.6044921875,89366.72302055359,6380.541036605835,-82986.18198394775,4136.020864268529,4867.224403026032
-6433.6494140625,103119.59948635101,6519.3824644088745,-96600.21702194214,4983.147781921289,3451.5494915687377
-6769.2529296875,115757.22284603119,6781.674941062927,-108975.54790496826,3484.792794768644,4456.974309794156
-6336.60888671875,99725.31256103516,6434.476306915283,-93290.83625411987,2646.4127102598804,4898.111175338625
-6419.63134765625,100296.19952774048,6510.899887084961,-93785.29964065552,4354.688300976654,4060.2904628158003
-6836.2080078125,120332.91494464874,6849.12283039093,-113483.79211425781,4900.417329417081,3989.8220367302083
-6065.74365234375,89638.47968363762,6233.729157209396,-83404.75052642822,4568.119355095907,3940.0169745317603
-6294.1728515625,96702.83282852173,6419.330020904541,-90283.50280761719,4252.101339086796,4055.6205555037423
-6613.7841796875,105991.37312173843,6649.726473331451,-99341.64664840698,4964.397118932737,4022.84461506601
-6375.27685546875,98092.03739595413,6472.111458301544,-91619.92593765259,4956.615768460833,4886.984125415814
-6591.03369140625,106420.17497396469,6638.82457113266,-99781.35040283203,4560.063612081509,4005.924722280314
-6242.0791015625,92089.22265768051,6362.335328578949,-85726.88732910156,4855.8136553674485,4475.5166962875865
-6941.013671875,129886.28228187561,6942.893198013306,-122943.3890838623,4210.451964223218,4015.665729923363
-6039.4716796875,87576.63565158844,6205.139151573181,-81371.49650001526,4957.771276087935,3996.666928495346
-6589.931640625,104118.24365711212,6629.857716560364,-97488.38594055176,4933.6194809125345,4442.604215781758
-6430.3134765625,108416.82058286667,6529.748881816864,-101887.0717010498,4931.313592654131,3167.630905603457
-6744.1708984375,114690.26692056656,6764.181116580963,-107926.0858039856,3552.767675778916,1973.9671213190336
-5771.26953125,82285.77845644951,6122.162607908249,-76163.61584854126,4939.638190795337,4739.167237894295
-6336.40771484375,92048.01728153229,6409.783299446106,-85638.23398208618,4967.665206936721,2486.9434251318744
-6608.00048828125,110611.61602783203,6669.5341873168945,-103942.08184051514,4363.222737284295,1339.005068484874
-6268.357421875,91993.53680038452,6342.527366638184,-85651.00943374634,4517.084241711977,3556.8692857673304
-6383.3037109375,96790.55359458923,6475.930917739868,-90314.62267684937,4953.927397866702,4919.456882800562
-6459.27001953125,102722.73872041702,6553.468178272247,-96169.27054214478,4498.18277294784,4128.514495470031
-6431.52490234375,98222.33185958862,6514.806129455566,-91707.52573013306,4042.0234063933954,3056.391445827413
-6441.82861328125,99348.1220741272,6528.8942527771,-92819.2278213501,4148.0665103656,2495.6019597054865
-6392.73193359375,101473.33199501038,6489.95742225647,-94983.3745727539,3795.2899647751888,3902.9346098513356
-6636.62890625,109985.64627361298,6681.438700675964,-103304.20757293701,4597.767483057738,2442.19268245665
-6072.20849609375,90229.46829462051,6230.047949314117,-83999.4203453064,4638.3899919252235,471.9348236356788
-6632.77880859375,104044.40620946884,6647.156224727631,-97397.24998474121,3689.83087739512,2828.0257073426314
-6335.45458984375,98521.92448759079,6441.759332180023,-92080.16515541077,2786.3033094889342,994.6133791224196
-6529.6083984375,100590.97204685211,6578.7341203689575,-94012.23792648315,4030.612029543925,3915.540921946951
-6213.65087890625,95274.53044366837,6360.188326358795,-88914.34211730957,4044.552833880839,3251.4705778808543
-6761.60205078125,111656.18621873856,6773.238853931427,-104882.94736480713,4936.242249379927,4708.791517906977
-6287.5625,98036.85746240616,6412.920841693878,-91623.93662071228,4012.201348227239,4638.942553714178
-6592.99658203125,110060.2955532074,6669.802572250366,-103390.49298095703,4908.487349642877,2572.0132681653295
-6587.0869140625,104512.6026468277,6628.7311182022095,-97883.87152862549,4389.511392807925,4017.808601719195
-6116.40576171875,93085.20071053505,6296.55940079689,-86788.64130973816,4398.790911761901,1025.4856423375822
-6515.44873046875,99649.34950637817,6556.216667175293,-93093.13283920288,4933.2448702509555,4918.1907601048715
