loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
52.26988220214844,2755.3287727395073,3576.777923822403,821.4491510828957,-52.33198129858333
42.5782585144043,3338.5376737117767,5275.810211181641,1937.272537469864,4834.470746096035
45.435489654541016,3357.1589756011963,5970.002033233643,2612.8430576324463,4455.206455307914
46.536949157714844,3334.4274005889893,6379.531301498413,3045.103900909424,4538.878556364211
47.770137786865234,3305.2694087028503,6642.208617210388,3336.939208507538,4858.8673854230465
48.25963592529297,3285.383381843567,6821.389738082886,3536.006356239319,4779.033358780923
48.73313522338867,3258.390809059143,6990.894174575806,3732.5033655166626,4710.805778595575
49.075157165527344,3232.1173133850098,7109.862503051758,3877.745189666748,4766.93171214533
49.70011520385742,3213.5452942848206,7184.020195007324,3970.4749007225037,4906.726929019872
51.03084182739258,3188.529420852661,7312.665033340454,4124.135612487793,4783.626670835931
48.35273361206055,3204.2547883987427,7351.14174747467,4146.886959075928,4680.798371882196
50.05299758911133,3193.0299258232117,7438.2832288742065,4245.253303050995,4841.549552143338
49.4768180847168,3188.4348163604736,7470.896795272827,4282.4619789123535,4809.144987810381
50.94353103637695,3194.5418734550476,7501.004123687744,4306.4622502326965,4859.398435631352
49.57256317138672,3193.272822856903,7597.6057233810425,4404.332900524139,4850.040428267415
48.17536163330078,3183.9620542526245,7688.740911483765,4504.77885723114,4715.263939657549
70.25836944580078,3120.6416988372803,7564.517342567444,4443.875643730164,4730.02616092436
43.29463577270508,3243.8935985565186,7625.769639015198,4381.876040458679,4807.151438729574
47.025943756103516,3200.6535482406616,7766.803904533386,4566.150356292725,4808.079420633936
48.738651275634766,3194.502470970154,7837.39389705658,4642.891426086426,4853.660319243825
49.10991287231445,3191.020270347595,7849.075220108032,4658.054949760437,4856.3085297318685
49.40546417236328,3178.248505592346,7909.7439222335815,4731.495416641235,4679.779886027461
131.48336791992188,2901.465640068054,7457.0256423950195,4555.560002326965,4924.951802758169
42.94721984863281,3237.57631111145,7783.443413734436,4545.867102622986,4747.782249080469
54.33246994018555,3176.3581523895264,7800.880348205566,4624.52219581604,4805.634530438739
46.162113189697266,3171.318578720093,7997.551124572754,4826.232545852661,4690.379856401843
49.72827911376953,3171.4997930526733,8000.615829467773,4829.1160364151,4859.113984414227
48.72228240966797,3177.8370456695557,8081.9228229522705,4904.085777282715,4770.219984971948
195.4453125,2636.872049331665,7300.393644332886,4663.521595001221,4833.517981205323
