loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.137715531451102
41.673011779785156,3359.7000961322337,4058.471346616745,698.7712504845113,-71.03692280735983
30.420412063598633,4188.579183101654,5890.184727668762,1701.6055445671082,3609.2319621051456
31.39055824279785,4381.497270822525,6753.392370223999,2371.895099401474,4367.031776109356
32.694339752197266,4404.571293830872,7248.783823013306,2844.212529182434,4319.040272291063
33.54844284057617,4382.168328762054,7578.616415023804,3196.4480862617493,4548.67533333035
34.59455490112305,4353.985652923584,7803.5762577056885,3449.5906047821045,4450.16504193513
35.67216491699219,4321.750823020935,7985.461410522461,3663.710587501526,4295.202176948331
36.18568420410156,4288.917841911316,8137.285594940186,3848.3677530288696,4289.932947789501
36.94178771972656,4281.5381808280945,8238.30658531189,3956.768404483795,4498.474459039406
36.76683044433594,4259.179919719696,8332.164064407349,4072.9841446876526,4501.313881902832
36.34865188598633,4263.544699192047,8394.438440322876,4130.893741130829,4622.381307197622
37.1397819519043,4235.670554161072,8493.31614112854,4257.645586967468,4405.491687559667
37.068603515625,4250.9962611198425,8557.417821884155,4306.421560764313,4573.111407627359
36.95524978637695,4246.401818275452,8602.586103439331,4356.184285163879,4628.3798580738385
37.08623504638672,4246.567214488983,8669.827327728271,4423.260113239288,4561.44815159956
35.98638916015625,4231.010768890381,8728.293985366821,4497.28321647644,4557.386378109975
56.7149772644043,4214.703909397125,8520.980424880981,4306.276515483856,4465.101103089162
32.294342041015625,4265.209092140198,8658.615125656128,4393.40603351593,4538.096069181819
35.90708541870117,4232.288591384888,8811.6047706604,4579.316179275513,4488.670403957287
36.77357482910156,4248.152393341064,8850.418106079102,4602.265712738037,4651.079890293977
35.912654876708984,4232.880021095276,8903.551330566406,4670.67130947113,4436.9642811795275
37.20411682128906,4270.021222114563,8887.66471862793,4617.643496513367,4570.794426710004
35.36576843261719,4237.116160392761,8955.795852661133,4718.679692268372,4530.533993962678
36.1317138671875,4239.754454612732,8973.665924072266,4733.911469459534,4742.68002114452
35.71844482421875,4244.091413497925,9000.294752120972,4756.203338623047,4597.113691949473
40.028656005859375,4219.073251724243,8989.151174545288,4770.077922821045,4511.778093040594
