loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
0.0,0.0,0.0,0.0,9.216415297669572,6.523458833839572
71.8311996459961,1684.4040657104924,1861.1864161491394,176.78235043864697,409.5630005682786,152.194397156886
63.12277603149414,2042.7898876965046,2419.9000720977783,377.1101844012737,699.8817191605843,174.8571433197831
62.26506423950195,2152.449574112892,2664.5973830223083,512.1478089094162,1077.3126621889662,178.8454176929998
62.43751525878906,2235.089668095112,2855.575469493866,620.4858013987541,1227.3092579496968,162.7417571275537
62.60981369018555,2268.608999311924,2987.280746459961,718.671747148037,1213.9581976590728,275.31360676468375
63.24331283569336,2288.7566534280777,3089.7817029953003,801.0250495672226,1345.5450358629741,213.0676812212902
64.07203674316406,2322.229567170143,3196.9609088897705,874.7313417196274,1030.2561378075268,231.6630684880314
63.9499626159668,2317.0693687200546,3259.101315021515,942.0319463014603,1304.0140636960325,303.5559573112587
64.74934387207031,2331.5468095541,3343.823579788208,1012.276770234108,969.8668391319707,258.9520481958562
64.99451446533203,2339.576245188713,3412.3837118148804,1072.8074666261673,1493.5003371526927,201.22653854321604
65.55696868896484,2322.4633202552795,3444.9681487083435,1122.504828453064,1315.9325207650377,198.81551452856286
65.25579071044922,2326.4470068216324,3494.953353881836,1168.5063470602036,1325.1991507370842,274.61858003216776
65.60507202148438,2318.56490278244,3546.8670616149902,1228.30215883255,2225.3702203846424,398.99111911893743
66.01155853271484,2323.194560289383,3589.9719438552856,1266.7773835659027,1599.6457436837977,505.8304213294099
66.2398910522461,2312.3582746982574,3620.762182235718,1308.4039075374603,1290.0253158674634,630.7029319072487
67.6954116821289,2316.4663972854614,3659.415298461914,1342.9489011764526,1989.9866482386585,585.9579043137755
66.71446990966797,2311.151071548462,3703.382737159729,1392.231665611267,1333.4183152424748,396.72828156026316
67.36046600341797,2306.6239166259766,3748.100969314575,1441.4770526885986,1600.0539375066173,651.1973919013693
68.54182434082031,2302.666216135025,3771.377809047699,1468.711592912674,2894.3241410422443,296.493338877413
68.85774230957031,2290.0119087696075,3792.0438952445984,1502.0319864749908,2271.173434560555,388.4523943960747
70.1823959350586,2280.9683635234833,3806.9732060432434,1526.0048425197601,1316.7503465823381,261.8826323902838
69.17524719238281,2289.3060722351074,3834.5500292778015,1545.243957042694,1960.887487437218,406.0429506396246
70.63451385498047,2288.8931336402893,3867.497621536255,1578.6044878959656,1619.330397681475,469.0656809008541
72.02568817138672,2274.9423456192017,3876.9177646636963,1601.9754190444946,3570.586368865594,1017.9705450655041
70.2291259765625,2271.9153096675873,3883.3169555664062,1611.401645898819,1303.5511050356622,995.0081332564857
69.95449829101562,2268.978268146515,3913.416967391968,1644.4386992454529,1635.9706764948749,718.0047819791537
71.31915283203125,2265.7797915935516,3918.25540971756,1652.4756181240082,1919.4667822657584,396.00321092610216
72.34807586669922,2259.9905903339386,3926.3555521965027,1666.364961862564,3615.048093611337,610.681326840266
71.78453063964844,2255.842918395996,3937.9697756767273,1682.1268572807312,3587.120991707957,707.2097310165301
71.8487548828125,2262.7078351974487,3943.9140191078186,1681.2061839103699,3626.053662923915,1236.5024885280925
72.99185180664062,2248.461716413498,3931.402531147003,1682.9408147335052,3617.3097328197728,296.4090683314378
73.77367401123047,2263.4140088558197,3941.59250497818,1678.1784961223602,1370.6199109410204,927.1848626037605
71.12279510498047,2266.6129581928253,3936.9122018814087,1670.2992436885834,3576.214008765514,553.5254581850837
72.58975982666016,2256.741658449173,3924.4661345481873,1667.7244760990143,3609.6021238806143,787.14162336545
74.74372100830078,2249.2757663726807,3888.3742718696594,1639.0985054969788,3575.520537462453,422.24086711802147
73.6993179321289,2242.664127111435,3873.0659279823303,1630.4018008708954,3626.9171815820832,826.3936573373038
72.55760955810547,2244.581207513809,3851.7604422569275,1607.1792347431183,1699.5113306544263,1264.6299463844814
72.33382415771484,2253.682571053505,3819.3382544517517,1565.6556833982468,3594.5839772458994,543.5499129777926
72.89968872070312,2241.7069821357727,3723.573269367218,1481.8662872314453,2387.137934682611,359.90567038805364
73.60528564453125,2244.2391481101513,3673.0382027626038,1428.7990546524525,3611.338940035979,250.34082185254542
74.10089874267578,2249.6281853616238,3662.3311138153076,1412.7029284536839,3614.702446829694,274.6037697255959
73.82833862304688,2238.1914032697678,3586.884256839752,1348.6928535699844,3608.6209262364723,300.63398766972216
72.83841705322266,2245.677964478731,3605.3009057044983,1359.6229412257671,1352.001923568144,685.1409222009128
73.57357788085938,2235.8347553014755,3407.6006829738617,1171.7659276723862,3588.9228322579265,339.73508427691576
73.50366973876953,2235.5560846179724,3288.8190420269966,1053.2629574090242,1501.1142105061401,338.9242541415268
74.947998046875,2238.7868137061596,3139.473813056946,900.6869993507862,3611.9042629708806,270.38777710105785
74.26236724853516,2239.2444996237755,3225.1465606689453,985.9020610451698,1742.718493450437,513.4901265383826
73.94577026367188,2246.2488038241863,3285.603249311447,1039.3544454872608,3620.71372708155,853.168666094184
73.2181625366211,2223.1370323598385,3120.6292510032654,897.4922186434269,1684.3548353288704,495.1956351569751
74.35193634033203,2239.3489542007446,3138.266178905964,898.9172247052193,2715.4385979026333,683.971491624894
73.41051483154297,2228.004177838564,3051.023777961731,823.019600123167,3590.810832612491,629.6059500164694
74.75004577636719,2223.6979221254587,3079.343447804451,855.6455256789923,3618.744131370142,637.9637627728217
73.95846557617188,2232.2199650853872,2889.5140069127083,657.294041827321,3635.0006916019006,351.84924991921423
74.6772689819336,2239.2030115127563,2783.7952142953873,544.5922027826309,3614.0817418174693,853.8875452567028
75.05104064941406,2233.1180947870016,2545.7946856617928,312.67659087479115,1337.7413402098712,661.1209258066816
74.45879364013672,2225.7191182523966,2467.539837926626,241.82071967422962,1448.1075705572234,344.01930679088446
73.9398422241211,2232.6342828050256,1942.2537377476692,-290.38054505735636,3617.2609555770523,358.35151553717037
73.94833374023438,2231.2067963182926,1698.9964182376862,-532.2103780806065,1724.2560059740274,436.99424348601116
74.80278015136719,2225.2904382795095,1720.4607145786285,-504.829723700881,3592.9156514675324,391.42402886080765
74.1900634765625,2233.994194328785,1836.091666162014,-397.90252816677094,1697.2629896161704,880.5163046268442
75.2048568725586,2222.8175075501204,1841.054052054882,-381.7634554952383,1778.6535511622035,350.25304830077226
73.86122131347656,2233.7815742343664,1911.780829489231,-322.0007447451353,3614.7811749482366,537.9348369501649
74.71273040771484,2236.5307800471783,2044.443113386631,-192.08766666054726,3603.9012963392574,531.5482462320372
75.56855010986328,2223.4202666282654,1373.733809709549,-849.6864569187164,3616.1916832330176,636.8700041676276
74.89289855957031,2217.7750466167927,1180.5837251543999,-1037.1913214623928,2531.180081642704,271.0950916133389
74.24726104736328,2219.875812113285,830.7159425914288,-1389.1598695218563,1661.44734560012,583.1599534550596
75.4130630493164,2226.3233958035707,976.0292597711086,-1250.2941360324621,3613.8397424209643,97.19879883518449
74.41370391845703,2233.7678262889385,1634.1107752621174,-599.6570510268211,3607.3137684680537,524.1177028630624
74.10748291015625,2220.2078058868647,1420.314085662365,-799.8937202244997,3586.514819517913,290.8422127111274
75.54960632324219,2226.7826438248158,1207.6479134559631,-1019.1347303688526,2563.7043643768643,341.8711595273444
74.67967224121094,2227.331361025572,1368.0202351808548,-859.311125844717,3427.8515109389414,386.8795316494424
74.18035125732422,2234.2268157601357,698.6149871051311,-1535.6118286550045,1645.3577850186252,335.80509510512354
75.38005065917969,2225.3255332261324,1210.7994298040867,-1014.5261034220457,3589.2122842463664,774.0740819846385
76.80965423583984,2219.2293495237827,782.3358349502087,-1436.893514573574,1705.4623491140178,325.634055758698
74.53562927246094,2227.38413721323,335.6467325091362,-1891.737404704094,1445.1359596629877,605.1294015160706
73.60868072509766,2216.0246513187885,599.6806132793427,-1616.3440380394459,1340.1637568977828,427.52376524705113
75.33735656738281,2221.3014411628246,352.40702000260353,-1868.894421160221,1327.2289622396563,682.028597816374
74.3572006225586,2229.422589480877,127.93196445703506,-2101.490625023842,1930.5748151673154,660.7868109695364
76.11274719238281,2228.861053273082,-712.1811136305332,-2941.042166903615,3609.6469522778316,347.08902382932035
75.0589828491211,2216.8817659020424,-1789.9538772404194,-4006.835643142462,1753.273556895378,332.7139804457629
75.8686752319336,2214.211749970913,-3094.8730164170265,-5309.084766387939,1491.8686527263358,288.66355811047094
76.03978729248047,2234.385519236326,-1059.1324405670166,-3293.517959803343,1891.2888790151653,499.8058665323026
75.99688720703125,2228.4048694074154,-1878.7843158245087,-4107.189185231924,1536.8381792453022,651.7636575134479
75.51390838623047,2215.1197805404663,-1482.9862273335457,-3698.106007874012,1777.6106008219542,721.655023529984
75.8594970703125,2219.4753018915653,-1124.3528062701225,-3343.828108161688,3618.1118656631184,333.0789980484401
75.79499816894531,2209.9350768327713,-1473.3692386448383,-3683.3043154776096,1356.883170843365,205.41760133434897
77.95182800292969,2217.627592012286,-2841.381687104702,-5059.009279116988,1287.428270253898,256.1923384829461
75.37499237060547,2203.5274075865746,-3032.3235609531403,-5235.850968539715,1330.0475810486867,118.12123839655523
76.05565643310547,2214.205575168133,-2178.473216176033,-4392.678791344166,1324.5696497996491,670.7049329463517
74.89610290527344,2210.5345338732004,-2351.034037232399,-4561.568571105599,1731.066490221053,349.5710373165624
74.92426300048828,2218.2550424933434,-3236.079410582781,-5454.334453076124,3590.901326370632,408.00268773512227
76.50826263427734,2196.3192417025566,-3993.7869816422462,-6190.106223344803,1720.219715688094,425.8801041597881
