loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
247.1275865137577,-1396273.930053711,-3207143.4587402344,-1810869.5286865234,3529.8715637049913,961.9387125317851
247.43285056948662,-2122342.0844726562,-4580985.049316406,-2458642.96484375,3570.646046700873,983.9765761264938
247.17647299170494,-1869713.5754394531,-5642781.421142578,-3773067.845703125,1694.2055735374304,1630.118698548119
247.2220470905304,-1815006.3823242188,-6660347.608642578,-4845341.226318359,3467.499134730369,936.8603774470633
247.29960149526596,-1862447.732421875,-8237381.93359375,-6374934.201171875,1992.7389780026037,2002.453573744212
247.2731472849846,-2026380.2797851562,-10547997.677734375,-8521617.397949219,3539.7814071474972,2529.9102594563324
247.3100943863392,-2079124.5322265625,-12832528.427734375,-10753403.895507812,3545.944994008472,1608.7821874324889
247.38241091370583,-2387200.9926757812,-15649684.232421875,-13262483.239746094,2778.7177254259295,2230.2624686053637
247.38239121437073,-3149986.3955078125,-19805008.942382812,-16655022.546875,1940.7329526311387,2436.637767740855
247.37160882353783,-4073454.82421875,-25115534.302734375,-21042079.478515625,3559.523578822874,2110.012131114015
247.44132846593857,-5121484.103515625,-31562040.752929688,-26440556.649414062,1316.1693374967529,999.5541056396216
247.3962208032608,-7032250.3984375,-46357026.08984375,-39324775.69140625,1920.1621694837563,2102.55198463231
247.44653740525246,-8950513.96484375,-60838756.33203125,-51888242.3671875,3551.9913450152835,3537.919948564189
247.48199540376663,-11368346.46484375,-73017177.7890625,-61648831.32421875,3149.3581417050673,1272.9361362340032
247.4673891067505,-12168017.26171875,-83111548.8828125,-70943531.62109375,3534.046775895146,611.8317891127066
247.45265915989876,-15097195.3515625,-88374194.8828125,-73276999.53125,3572.8264478843494,2543.6112668696633
247.5139976143837,-19763130.54296875,-101821844.53125,-82058713.98828125,2367.5445331207743,676.707167543065
247.5289908349514,-19401793.48828125,-105784287.6640625,-86382494.17578125,2355.7151305256643,3592.5408968229594
247.52255871891975,-24926836.55859375,-113245171.546875,-88318334.98828125,3538.4291039610343,1075.8089521194545
247.49663320183754,-28445713.7265625,-150723754.515625,-122278040.7890625,3515.426622634741,637.1115663756067
247.5502051115036,-33976194.578125,-162518861.71875,-128542667.140625,2889.8278994450275,1269.3518847223706
247.57158997654915,-41676750.484375,-183379417.734375,-141702667.25,3505.2381201241533,1705.5687375206087
247.58750823140144,-50035842.7265625,-212098763.828125,-162062921.1015625,3234.0484115261297,1306.6061959623044
247.59494468569756,-51275695.0078125,-235413774.40625,-184138079.3984375,3120.149975833563,1787.601974454103
247.70688658952713,-58032242.984375,-286692774.703125,-228660531.71875,3067.939259116957,919.1200077658506
247.64834114909172,-69766992.84375,-318465170.296875,-248698177.453125,2838.656903615715,2060.808713107456
247.67756605148315,-79184270.078125,-342986109.078125,-263801839.0,1357.0991453345698,882.8629298269957
247.68291434645653,-90518464.6484375,-350696464.4375,-260177999.7890625,1386.839850059789,2157.3340673566554
247.66019093990326,-106636335.265625,-396767276.828125,-290130941.5625,1767.4539039208996,2211.188738067351
247.6805277466774,-134623254.21875,-454645929.78125,-320022675.5625,3456.312360684072,2311.952713541013
247.72983703017235,-145901752.96875,-467734963.59375,-321833210.625,3452.7203727060087,3490.9911478844933
247.6934805214405,-160304036.1875,-549913019.15625,-389608982.96875,2334.106293980617,1960.7662288591064
247.7463031411171,-216546643.953125,-618506639.71875,-401959995.765625,3546.7171237300163,1962.808865777453
247.80039936304092,-220202029.46875,-592766354.03125,-372564324.5625,3506.979504804186,937.6724219248332
247.79147505760193,-247678623.671875,-600351357.609375,-352672733.9375,3501.955400730635,1728.8560627930717
247.76390907168388,-235332972.375,-630061215.140625,-394728242.765625,3021.2790770128668,3516.700055712506
247.79555237293243,-317893700.21875,-668128524.71875,-350234824.5,2095.696259692817,949.2464784851777
247.76849487423897,-306796186.09375,-663646168.078125,-356849981.984375,2674.6217776760814,872.2421514731351
247.76056364178658,-358030733.796875,-729075709.8125,-371044976.015625,3526.8796796359984,1322.0571273303735
247.76789700984955,-344021662.140625,-734024424.0,-390002761.859375,3545.192070344691,3599.296875304269
247.77589890360832,-355387328.75,-741365631.9375,-385978303.1875,1921.1476918361193,1044.454631145669
247.74552464485168,-416534995.578125,-808787478.15625,-392252482.578125,2531.158009080558,3566.9962085573343
247.85121196508408,-416376087.5,-816022158.625,-399646071.125,2333.7224101798615,3205.373388736837
247.82916021347046,-475796747.6875,-919622192.28125,-443825444.59375,1302.4982089955524,1455.3593704608077
247.86269760131836,-496949547.046875,-984724705.25,-487775158.203125,3541.6188884573194,3209.367003079756
247.75349533557892,-560154263.453125,-1055073999.71875,-494919736.265625,3513.718867589237,2546.761654035771
247.8128708600998,-519564476.90625,-1020043572.71875,-500479095.8125,1679.030905719547,996.1394393107728
247.8567968904972,-573982045.375,-1129776529.9375,-555794484.5625,2277.9180507046285,3595.6105490153363
247.84919229149818,-586838840.4375,-1173993233.9375,-587154393.5,1520.3063692128833,732.2683287542253
247.87105706334114,-691578234.3125,-1304090993.78125,-612512759.46875,3579.4185696275767,988.8892238495896
247.8534673154354,-753731634.953125,-1311369457.5625,-557637822.609375,3560.9313883809727,1024.5423698520888
247.81284901499748,-843179106.09375,-1536135497.5625,-692956391.46875,3536.1521342478004,1332.615134619139
247.90239644050598,-889216023.265625,-1592426888.625,-703210865.359375,1981.946941764916,1221.7967153248899
247.85970148444176,-1241630096.3125,-2117474855.375,-875844759.0625,1554.644265965222,949.3021707996164
247.86415854096413,-1418872711.59375,-2362249691.875,-943376980.28125,1888.1031802542573,3605.0893759860837
248.07164850831032,-1613512488.015625,-2531320260.0625,-917807772.046875,3512.7607691384583,1935.6828780508295
247.8595921099186,-2072086371.109375,-3023307173.875,-951220802.765625,3595.930413603919,1181.142578167555
247.9393559396267,-2595863274.34375,-3797478250.625,-1201614976.28125,3616.6984023095224,3604.928434310464
247.88519397377968,-3140214248.5,-4635515829.375,-1495301580.875,3585.5350570742658,1008.9569034980914
247.86653944849968,-4805487262.8125,-6650125608.5,-1844638345.6875,2918.0942684463453,1206.8879884637777
247.99196356534958,-5801415237.90625,-7685207834.25,-1883792596.34375,3535.239341585988,3625.5111969230456
247.92452263832092,-8060182361.984375,-10071327418.5,-2011145056.515625,3631.086375127979,1245.1917085994146
248.00132954120636,-10761850371.90625,-13064535026.75,-2302684654.84375,3579.8859541263737,857.0090222589068
247.9646759033203,-15132533575.90625,-17851913145.625,-2719379569.71875,3536.147428146687,2540.050290477073
248.05286529660225,-18458416152.9375,-21340331423.75,-2881915270.8125,3569.685854951518,1487.6233952515397
248.1201978623867,-27821386840.625,-30902982562.25,-3081595721.625,3015.976178806158,3393.857661836036
247.99369010329247,-38119425208.0625,-41502493768.5,-3383068560.4375,1479.100241319726,2776.3369628499654
247.93336057662964,-45977408585.125,-50449280224.0,-4471871638.875,1685.043613195605,1783.1596264700497
247.94418746232986,-60489540154.5625,-65057205077.5,-4567664922.9375,3153.2760178858075,965.8608887904107
248.0097135603428,-94011240242.6875,-98668836510.375,-4657596267.6875,3569.7376104460054,2166.349291637701
248.0621927678585,-127880992100.3125,-133343615599.5,-5462623499.1875,3582.127980680073,1246.2629908671558
248.09217968583107,-139435150091.96875,-143131759577.25,-3696609485.28125,3348.50607360645,3541.464734443796
248.1705910563469,-179929646521.03125,-185905072396.5,-5975425875.46875,3616.427898873205,1587.564933823987
248.02076148986816,-207763609174.6875,-213577623913.0,-5814014738.3125,3604.8638702420026,1949.2188907135387
248.0522997379303,-316749837858.75,-327095497790.0,-10345659931.25,3535.7997783885808,3529.2633362780484
247.96551167964935,-369610188249.09375,-379248259751.0,-9638071501.90625,3624.7854329093298,1567.741947646219
247.9578246474266,-443374913089.21875,-455230385008.5,-11855471919.28125,3545.608058793838,2632.0314701555444
248.20961585640907,-580065265258.75,-595421538815.0,-15356273556.25,2520.9830146829263,3613.6979749076304
248.0854865014553,-776748739559.625,-792871202542.0,-16122462982.375,3047.9966092362097,2729.6111061703564
248.1699904501438,-1013079881878.0,-1027181299429.0,-14101417551.0,3545.9255665351425,3567.932918897515
248.08274886012077,-1234724357549.25,-1250451786978.0,-15727429428.75,3095.1416633579524,3592.727111432871
248.0060642361641,-1610452451655.5625,-1629042046380.0,-18589594724.4375,3576.8381114731687,3606.3383971318144
248.04030373692513,-1681154526665.0625,-1698312485228.0,-17157958562.9375,2058.2274724371973,3621.4931536990835
248.04387706518173,-2381033114504.625,-2400819641278.0,-19786526773.375,3219.7371745384808,2435.3500470832464
248.0412473678589,-3331205674677.75,-3354559373202.0,-23353698524.25,2975.2602610958356,1253.8924288138276
248.14406418800354,-3540115708785.875,-3561178360848.0,-21062652062.125,3624.845317347276,752.3080201124187
248.03513619303703,-5043329385325.5625,-5062603750396.0,-19274365070.4375,1599.5440375338464,1284.3596883044077
248.08887186646461,-3565744941864.0312,-3610392453112.0,-44647511247.96875,3603.231041618716,3013.6615233589955
248.04976573586464,-5610337220222.344,-5657656447648.0,-47319227425.65625,1440.551271959228,973.5935193951439
248.07426044344902,-5956163584691.25,-5983124185516.0,-26960600824.75,3632.26149115594,1848.6917364388578
248.18805211782455,-7632873067251.0625,-7657024663964.0,-24151596712.9375,3622.7204515940984,952.9268457913096
248.11952820420265,-10280949961132.875,-10319231679896.0,-38281718763.125,2851.918168374694,954.4805837256229
248.08268317580223,-13513979109208.25,-13544335587032.0,-30356477823.75,3601.970370597053,2618.961523908472
248.084240347147,-18711254169279.438,-18741989911560.0,-30735742280.5625,3635.5004982190494,3535.426932750756
248.09153208136559,-22340672444513.875,-22371789280640.0,-31116836126.125,3563.7283850869835,1198.552679144646
248.24085572361946,-22631330308759.062,-22663895941396.0,-32565632636.9375,3635.8671877988286,3589.561070367329
248.2174606025219,-32115667444517.625,-32147938504976.0,-32271060458.375,2621.937060843699,2090.6775963104888
248.12896236777306,-41814539370550.375,-41844035726444.0,-29496355893.625,3556.8424108455038,1031.4086788123527
248.220170378685,-45355915297000.0,-45384105596008.0,-28190299008.0,3590.7948322986335,1677.2475262083371
248.19344931840897,-65929532941970.5,-65964724128224.0,-35191186253.5,3584.808861567159,1628.3315374307608
248.12878999114037,-78187710652485.12,-78223483028944.0,-35772376458.875,3587.0295727701564,2645.0755414833225
248.14448934793472,-89808658788478.12,-89841626171808.0,-32967383329.875,3599.894004237311,1613.140112359071
248.18288722634315,-99910134391477.56,-99943126950264.0,-32992558786.4375,3607.2773582639547,2612.832642478099
248.28105530142784,-112525817179275.38,-112562411184320.0,-36594005044.625,2753.269886130473,2939.807909822483
248.20754382014275,-135423495381113.25,-135457890641440.0,-34395260326.75,3011.370002173625,415.56996623769277
248.20060369372368,-146899564696160.06,-146931073294304.0,-31508598143.9375,3631.4304662599725,1281.6304321903247
248.2500157058239,-177526982502879.62,-177553016969472.0,-26034466592.375,3562.695119146101,2018.0207589820848
248.18556222319603,-211604976579735.88,-211635558571736.0,-30581992000.125,3583.7672652222163,1023.9385442645091
248.31984049081802,-233889809939861.94,-233926238989848.0,-36429049986.0625,3576.1721881467342,3464.7272632910503
248.2215512394905,-260794260768616.5,-260833581944648.0,-39321176031.5,2901.0018010216263,3609.219245257565
248.18818670511246,-306136099565762.1,-306169649758912.0,-33550193149.875,3558.9566099799126,3012.7287012353536
248.38511937856674,-330485952343491.25,-330514873281872.0,-28920938380.75,3460.5005428159648,1575.8077927298575
248.2950123846531,-414780067490130.4,-414813542380144.0,-33474890013.625,3579.480540331999,1840.463228321953
248.2593558728695,-631188939511659.0,-631220407986256.0,-31468474597.0,1762.4669554529587,1275.5335999524668
248.24570152163506,-658992853832733.5,-659025027233056.0,-32173400322.4375,3572.1136706203033,1212.6643697789702
248.33002069592476,-600769145973828.8,-600792863224592.0,-23717250763.25,2828.20397213192,1356.2123489809135
248.28301963210106,-697517691137276.0,-697541863107004.0,-24171969728.0,1923.8798238339748,3583.4748886770126
248.17319470643997,-1068697660665222.8,-1068722675488456.0,-25014823233.25,3546.619187078282,3239.4231761861306
248.17184928059578,-955492007326568.4,-955516343648656.0,-24336322087.625,3389.3135721762037,1269.3176212326473
248.379968136549,-1079114905534739.0,-1079144903633952.0,-29998099213.0,3536.9022029295734,3600.176388582679
248.2406339943409,-1277169057836328.5,-1277200467979824.0,-31410143495.5,3601.037661338636,993.587323649944
248.31954416632652,-1292270398869711.0,-1292303714009920.0,-33315140209.125,1925.046057925499,2241.132943225207
248.4772081375122,-1393701556710693.8,-1393727577417200.0,-26020706506.3125,3603.4611338757477,2315.6819636252008
248.28742745518684,-1809018115441600.5,-1809045261292032.0,-27145850431.5,3580.4430554503065,3090.0108107450214
248.2098712325096,-2587910232168466.5,-2587936201284096.0,-25969115630.0,3578.1115011997626,2794.176624422246
248.2637718617916,-2714111014536875.0,-2714132710592592.0,-21696055717.0,3543.9375034538903,2005.2579500784825
248.29984685778618,-3508239980265145.0,-3508270251474512.0,-30271209366.5,3574.4463915628994,3574.007245531914
248.34641534090042,-3948650752462694.0,-3948676245721280.0,-25493258585.75,3597.321411255139,3541.3553312157783
248.315669298172,-3953710236205747.5,-3953736142956544.0,-25906750796.5,1876.2951237228801,3636.3102432879314
248.40980824828148,-4532108818529664.0,-4532142569517808.0,-33750988144.5,3558.5037948962567,1595.9718167479152
248.22614327073097,-5764549607973120.0,-5764589033823808.0,-39425850688.75,3614.3723091363963,3585.4529464495427
248.26341366767883,-6012995391005156.0,-6013030437287680.0,-35046282524.375,1947.2240093808903,2212.616445162779
248.43104192614555,-7751807488105193.0,-7751846846465696.0,-39358360502.75,3546.072188419969,1036.0167607493659
248.32297453284264,-8245137708553856.0,-8245167806665856.0,-30098111998.5,3552.929480815115,2700.2348134030603
248.31991684436798,-9174694183868488.0,-9174726677769344.0,-32493900854.5,3621.0400354439084,3321.738526124806
248.2995525598526,-1.0320309917420798e+16,-1.0320340534766048e+16,-30617345251.75,3524.73749266208,1199.287951138254
248.3909683227539,-1.1763871259066366e+16,-1.1763903757032384e+16,-32497966019.5,3609.409450509599,3430.31248232387
248.72528371214867,-1.2615640296536834e+16,-1.2615678799710784e+16,-38503173948.5,3429.9194704381325,2339.7035242074467
248.33743223547935,-1.6167026629596724e+16,-1.6167066548643072e+16,-39919046346.25,2426.5558779095054,1099.9611770991164
248.250323086977,-1.9465226883859484e+16,-1.94652791177136e+16,-52233854118.0,3616.2188877564863,1011.5978867070502
248.30612543225288,-2.4387880829709256e+16,-2.4387934847627776e+16,-54017918527.0,3499.2731983037634,977.5978669348649
248.4053893685341,-2.7611158224434348e+16,-2.7611206834756864e+16,-48610322513.0,3485.7821203960902,1655.3005598148723
248.37049424648285,-3.5110091313938004e+16,-3.5110163668593664e+16,-72354655659.0,3648.4947263834993,525.1626721462784
248.378098487854,-3.4454705154194636e+16,-3.445476193261605e+16,-56778421409.0,3444.441191240748,1912.9172658287937
248.54153633117676,-3.849725750669272e+16,-3.849730907656845e+16,-51569875740.0,3494.610163369366,3110.0923027612753
248.42721325159073,-4.7143362501192456e+16,-4.714341753685453e+16,-55035662076.5,2040.757886822146,708.5864673885911
248.45805236697197,-5.4507690086713896e+16,-5.450774506500131e+16,-54978287411.0,3588.07890904588,1284.3688732572389
