loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,804.1042428879165
193.55001831054688,856.9205819820054,1111.5758915562183,254.65530957421288,4643.583653265769
184.29652404785156,935.8697009086609,3401.665343761444,2465.795642852783,4470.253457193809
263.4516296386719,811.5292145609856,3990.290855050087,3178.7616404891014,1255.1107258676468
156.407470703125,1072.0415043830872,4693.429939746857,3621.3884353637695,4473.663761516825
185.7472686767578,1058.168869972229,4830.055999755859,3771.8871297836304,4269.00178814041
281.3391418457031,880.3521180152893,5461.609400272369,4581.25728225708,605.95768636683
274.1286315917969,842.5053005218506,5784.9545612335205,4942.44926071167,4460.960740713124
243.42672729492188,970.8631357550621,5143.473879337311,4172.610743582249,4094.331489967915
117.98336029052734,1259.9820218086243,5456.195852279663,4196.213830471039,4403.891660587098
190.98745727539062,1089.1584572792053,6070.167035579681,4981.008578300476,4535.133621316926
181.85269165039062,1130.8756498098373,5914.844029784203,4783.968379974365,280.74174739648043
250.67031860351562,1034.7649104595184,4701.5897970199585,3666.82488656044,4212.793303823087
131.4227752685547,1209.9320096969604,6365.7615394592285,5155.829529762268,4151.043947189873
252.80223083496094,976.5802533626556,4883.359877824783,3906.7796244621277,4252.154404562529
132.92056274414062,1213.4831275939941,7007.6002368927,5794.117109298706,4386.077168636417
208.54664611816406,1134.4576241970062,5072.763842582703,3938.3062183856964,4472.483592339473
284.34686279296875,970.4199709892273,6378.877495765686,5408.457524776459,671.3701922765836
171.2244873046875,1108.9477128982544,6838.179633140564,5729.23192024231,4303.557653000142
291.7164611816406,1039.1956199407578,3843.3474076986313,2804.1517877578735,4213.325321877036
93.06135559082031,1384.6819424629211,5172.198778629303,3787.516836166382,4355.763596943655
205.57505798339844,1122.7784991264343,6124.920721530914,5002.14222240448,1951.6799154942394
119.24707794189453,1275.8035945892334,7034.512132644653,5758.70853805542,4297.427454376249
257.1390686035156,1069.457778453827,4982.89629483223,3913.4385163784027,4316.433892803404
126.7110366821289,1259.2068824768066,7765.022175788879,6505.815293312073,3845.8710447288227
331.1639404296875,919.9591590166092,4064.2488458156586,3144.2896867990494,4467.808831425764
101.38533020019531,1343.4420857429504,6059.413208961487,4715.971123218536,4288.648728985649
488.29046630859375,804.2223106478341,3002.299081325531,2198.076770677697,2825.7979271674726
114.38176727294922,1241.83540225029,3050.393786907196,1808.5583846569061,3771.822878942602
159.61476135253906,1064.2170243263245,5820.468611717224,4756.2515873909,4162.733110448416
337.5591125488281,919.0287194252014,6883.564325332642,5964.53560590744,4336.372890806883
103.5693588256836,1347.0964918136597,6304.525683403015,4957.4291915893555,4245.913575803294
126.04579162597656,1275.9650087356567,7992.921947479248,6716.956938743591,4255.647803406365
368.654052734375,834.0729061365128,4911.637515306473,4077.56460916996,4455.342652351022
165.0102996826172,1063.5083198547363,8108.202673912048,7044.694354057312,4293.014724139495
622.9441528320312,616.1443870998919,7806.459652040154,7190.315264940262,1414.4439546873678
95.28671264648438,1390.9589717388153,4176.824056148529,2785.8650844097137,4182.836970610788
87.35528564453125,1430.9315004348755,5998.851794242859,4567.920293807983,4250.431617188513
99.22528839111328,1378.958122253418,7571.060840606689,6192.1027183532715,1572.4366090531373
211.313232421875,1294.9740073084831,6077.517020881176,4782.543013572693,4419.84169773566
125.06999206542969,1264.870551109314,8105.49528503418,6840.624733924866,4273.888607021337
331.51190185546875,1040.6533694267273,8535.238890171051,7494.585520744324,3887.6489016224223
108.47248840332031,1357.7826828956604,6076.612037181854,4718.829354286194,2928.9354560426627
474.1708984375,811.2541485726833,8891.958119481802,8080.703970909119,4032.0258778259026
84.15484619140625,1486.7402067184448,5958.018032073975,4471.27782535553,565.3340737942764
156.60647583007812,1131.6680316925049,9939.19031715393,8807.522285461426,1497.7696961033562
311.29443359375,1207.3073952198029,6422.397598028183,5215.09020280838,4170.439786447462
251.43077087402344,1201.3070080280304,8361.60597205162,7160.29896402359,3265.521868120264
98.09782409667969,1435.1034421920776,8156.299223899841,6721.195781707764,4170.407259500488
296.2861633300781,1152.6750745773315,7604.36945104599,6451.694376468658,4313.344418177376
126.14312744140625,1291.915259361267,9614.571930885315,8322.656671524048,4357.910032919465
1250.677490234375,25.74928492307663,2537.3304943442345,2511.581209421158,2108.109706441321
94.31310272216797,1396.8230834007263,5149.481432914734,3752.6583495140076,4485.880343704008
87.16815948486328,1443.662073135376,6486.328235626221,5042.666162490845,4299.380695002523
148.60107421875,1146.388957977295,9341.270842552185,8194.88188457489,4092.6076955791477
518.2434692382812,874.0734312534332,6401.87139248848,5527.797961235046,4424.655852365758
71.86341857910156,1546.8312516212463,6218.274056434631,4671.442804813385,4347.871950287289
427.1944580078125,885.6331717967987,9164.16599535942,8278.532823562622,1331.4428418571297
61.54556655883789,1650.8339080810547,7077.653074264526,5426.819166183472,798.5584797700285
79.41107177734375,1529.4401016235352,9112.717163085938,7583.277061462402,4196.430578976705
110.5403060913086,1412.6972007751465,10148.025365829468,8735.328165054321,4330.043525915423
528.8773803710938,853.5412808656693,4918.694926857948,4065.153645992279,4243.085228516177
149.84078979492188,1147.7554664611816,9491.718467712402,8343.96300125122,1561.9631354823764
544.9964599609375,939.7411263883114,6287.566881984472,5347.825755596161,1807.572837090679
60.59007263183594,1643.7289428710938,6851.620002746582,5207.891059875488,4101.9979739697665
99.88766479492188,1427.296926498413,9315.599299430847,7888.302372932434,4310.213958092811
549.7011108398438,980.1112012863159,6111.308599472046,5131.19739818573,4230.427738921325
116.69355773925781,1322.7094898223877,9125.443331718445,7802.733841896057,4098.549555025394
607.9402465820312,714.5605957508087,9821.651170492172,9107.090574741364,4101.972150387076
87.97391510009766,1473.3568143844604,5200.837459087372,3727.4806447029114,4303.542576349265
64.12330627441406,1604.1450805664062,7216.155874252319,5612.010793685913,4169.093294512174
68.94774627685547,1584.3817081451416,9114.816106796265,7530.434398651123,4407.8556828265255
324.6450500488281,1197.3537880778313,6755.918183505535,5558.564395427704,4324.729561108227
71.81368255615234,1571.9225788116455,7524.836750984192,5952.914172172546,4460.576580109821
450.1517028808594,1003.0530409812927,8122.823626041412,7119.77058506012,4088.4085445783267
66.81806945800781,1613.75062084198,7644.338421821594,6030.587800979614,4120.775373160355
81.1554183959961,1529.8152799606323,9501.712259292603,7971.89697933197,4092.75318413849
297.53411865234375,1283.1650264263153,7518.070574522018,6234.905548095703,639.3685142618876
55.79484939575195,1700.2960691452026,7431.6762228012085,5731.380153656006,4250.493021932043
67.27611541748047,1632.0820093154907,9352.124340057373,7720.042330741882,3932.7884561020187
641.3961791992188,658.4012802839279,5145.861284136772,4487.460003852844,4104.664909500015
103.26041412353516,1364.0919275283813,5783.746675491333,4419.654747962952,3999.0303842467633
83.83438110351562,1470.8944358825684,7480.522214889526,6009.627779006958,722.7788764758623
118.67091369628906,1313.981900215149,9724.104719161987,8410.122818946838,4128.617779823844
331.51177978515625,1185.616848707199,6886.188586950302,5700.571738243103,4305.377242353695
381.4491271972656,1086.1694016456604,9317.695542812347,8231.526141166687,3773.8907269900646
128.734130859375,1528.1920456886292,6314.005933761597,4785.8138880729675,4025.765029899922
122.22328186035156,1359.8849153518677,10696.009731292725,9336.124815940857,4305.705994590378
443.5344543457031,1100.3305491507053,6094.542416483164,4994.2118673324585,4062.528526514331
63.94861602783203,1614.042737007141,7992.572694778442,6378.529957771301,3216.12319125957
166.604736328125,1483.4894318580627,9150.644226551056,7667.154794692993,4025.0162055041856
67.34480285644531,1695.153660774231,8943.73470401764,7248.581043243408,4208.402166207332
328.2643127441406,1164.1196773052216,8594.61493563652,7430.495258331299,4234.841938361639
55.09931945800781,1721.7857036590576,7304.802828788757,5583.0171251297,2633.5945912533184
66.27998352050781,1655.287392616272,10030.399681091309,8375.112288475037,3956.35374395987
237.23745727539062,1407.3208317756653,6676.931665420532,5269.610833644867,4193.334218259974
361.1755065917969,1178.1908264160156,7975.421141624451,6797.230315208435,87.47212139731735
83.44580841064453,1500.7919216156006,8067.037987709045,6566.246066093445,4229.525540121724
344.97711181640625,1138.7665836811066,8695.123907327652,7556.357323646545,136.19543424551057
72.51091766357422,1603.5404167175293,6231.770327568054,4628.229910850525,4278.8122828648875
70.77735900878906,1608.349905014038,9148.801041603088,7540.45113658905,4288.960541827146
293.6120910644531,1248.9379539489746,6774.130966186523,5525.193012237549,3942.2742791061037
337.7445068359375,1018.4642623327672,10484.722796764225,9466.258534431458,4246.952733921617
71.78948211669922,1634.0426015853882,6289.222113609314,4655.179512023926,4198.9212183009495
60.37527847290039,1668.3419389724731,9341.269600868225,7672.927661895752,4084.3230318332403
526.5220947265625,963.6578854620457,9389.191790252924,8425.533904790878,1488.2199524757978
141.41323852539062,1181.8261408805847,7747.621886253357,6565.795745372772,4252.882742474545
529.2337646484375,871.5280443429947,9748.301661133766,8876.773616790771,4372.456795471224
57.580204010009766,1686.2713918685913,7444.86071395874,5758.589322090149,4300.667478119707
68.719482421875,1616.8663997650146,9123.060583114624,7506.194183349609,4254.817367243484
884.6567993164062,537.6137413978577,10931.086206912994,10393.472465515137,279.02605666839975
91.97766876220703,1485.289987564087,5981.489931106567,4496.1999435424805,4311.6290909069385
61.70083236694336,1646.677345275879,7386.0598487854,5739.3825035095215,1796.4868521337219
97.98640441894531,1444.3097972869873,9714.129383087158,8269.81958580017,4229.968800613088
345.8463439941406,1336.1515126228333,7823.833547115326,6487.682034492493,4252.522948396056
53.56013870239258,1720.6197090148926,9708.002080917358,7987.382371902466,4422.389243187384
70.10086059570312,1615.1345596313477,11140.997861862183,9525.863302230835,4063.14832341373
779.778564453125,636.4070949554443,4918.4717383384705,4282.064643383026,4009.7492648889056
74.08132934570312,1551.1561889816076,2684.9181271232665,1133.761938141659,4227.655968712499
69.66243743896484,1593.3820204734802,6462.754280090332,4869.372259616852,3914.414077353411
120.51776885986328,1433.132480621338,10051.7626247406,8618.630144119263,3599.4595379027246
436.57415771484375,1015.0583403110504,7424.554760217667,6409.496419906616,4257.8142665421
86.61553955078125,1489.188645362854,9496.887157440186,8007.6985120773315,219.62145136140643
450.2565002441406,1099.3211541175842,6648.543074607849,5549.221920490265,4006.8409028336496
58.33422088623047,1703.5244918242097,4368.623722791672,2665.099230967462,3942.2563276081582
61.426841735839844,1670.084448814392,8733.786353111267,7063.701904296875,3980.7927447168877
436.70849609375,1099.119196653366,8700.802906751633,7601.683710098267,4082.8507015560745
85.30696868896484,1556.0756573677063,6519.196175575256,4963.12051820755,4247.202891922334
89.8488998413086,1489.1331071853638,9789.084678649902,8299.951571464539,4170.481957025759
418.51812744140625,1199.5060272216797,6542.303789138794,5342.797761917114,3255.1131827761715
55.38975143432617,1725.007098197937,6187.017273902893,4462.010175704956,3543.752456501099
60.950191497802734,1679.083737373352,9747.708032608032,8068.62429523468,3731.7925702764614
490.2635498046875,925.7948598861694,5577.655846595764,4651.860986709595,4203.727163213322
76.8781509399414,1530.540937423706,7705.643793106079,6175.102855682373,4161.71945984152
481.0574645996094,904.0387637615204,10563.376566171646,9659.337802410126,2988.1111327050176
