loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,485.96474067874874
314.2436828613281,450.42159594316036,1848.948986750096,1398.5273908069357,4531.821430200405
319.79461669921875,440.6984587907791,4043.819059729576,3603.120600938797,3351.05864134038
313.2524719238281,503.78040313720703,4639.2797021865845,4135.499299049377,4507.960940412795
326.92913818359375,455.3572483304888,-4648.95519502461,-5104.312443355098,-137.27115960472025
322.6452941894531,528.6876816749573,2298.6466660499573,1769.958984375,-198.26749790161566
302.68829345703125,625.6739209164225,-2050.5583130623854,-2676.232233978808,4124.931088063631
364.0722961425781,260.8790566297248,-12049.5490322439,-12310.428088873625,4374.542039313153
336.9577941894531,502.62277045752853,-74250.23058412224,-74752.85335457977,1862.013018081202
311.2869873046875,614.5731344223022,-275569.0925273895,-276183.6656618118,4189.99141405445
364.9841003417969,425.6308473199606,-38541.57555441931,-38967.20640173927,676.8711988044929
300.4955139160156,587.1442129611969,-135387.69061078876,-135974.83482374996,23.5954940744982
303.7880859375,659.8081763479859,-573259.6583317518,-573919.4665080998,4369.488827182504
327.72808837890625,572.8074414730072,-590600.1468548775,-591172.9542963505,-236.27065438961102
335.22607421875,503.06111311912537,5535.966850042343,5032.905736923218,4242.096691508231
340.5877990722656,583.1059811646119,567.4522863077,-15.653694856911898,4102.780538728513
308.8837585449219,657.4590381681919,-68826.9314019382,-69484.39044010639,2527.937059310802
290.57086181640625,811.9277169015259,-106496.32131785713,-107308.24903475866,4512.16297746871
413.2625732421875,65.114028185606,-492109.0694579184,-492174.183486104,522.004202684912
338.80224609375,301.37432132847607,-332670.0857721511,-332971.4600934796,1198.931616686807
299.65045166015625,792.5574175660731,-729566.5096251406,-730359.0670427067,26.90454883945093
395.8767395019531,140.52130844444036,-956068.8572975174,-956209.3786059618,4353.343059332011
283.3063049316406,774.5121459960938,-3820600.860595703,-3821375.372741699,4488.190973819854
374.2543640136719,565.7901619300246,-158318.88778099418,-158884.6779429242,2624.565394484015
251.23338317871094,1061.5880957245827,-96624.47113785893,-97686.05923358351,2055.698712744502
311.014892578125,698.2492327690125,-851507.9351840019,-852206.1844167709,4030.826764282079
