loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,804.1042428879165
269.7859191894531,641.4816427573096,1600.3891945078503,958.9075517505407,4612.771698878099
269.3609924316406,673.0426554679871,4027.8032479286194,3354.7605924606323,1360.145193420894
288.8871765136719,646.3840358257294,4584.138522148132,3937.754486322403,4543.191373666283
293.55084228515625,668.6921346187592,4880.193613886833,4211.501479268074,4350.627474770972
291.5069580078125,673.731586933136,5367.420861244202,4693.689274311066,4411.830945395851
260.1258850097656,804.3876428604126,6028.163533210754,5223.775890350342,4390.821378061945
390.6872863769531,423.4945179820061,3959.3823495805264,3535.8878315985203,4303.317292592174
232.3387451171875,875.3619055747986,5323.182229042053,4447.820323467255,112.97929516303823
314.7922058105469,658.6139422655106,4788.462710022926,4129.848767757416,3882.058525150426
226.47030639648438,944.2536525726318,5999.602945327759,5055.349292755127,4590.0696275903265
357.7866516113281,541.0551482439041,5706.000409960747,5164.945261716843,-34.28435929658702
233.95762634277344,916.3224606513977,5918.579358100891,5002.256897449493,4437.753616379723
319.1791076660156,700.4961009025574,5291.659684419632,4591.163583517075,4351.34689087022
351.26300048828125,701.6929225325584,4843.8622342944145,4142.169311761856,2411.134127710694
240.3946075439453,882.4189033508301,3616.1351189613342,2733.716215610504,4273.764096800238
365.1147766113281,589.3357168529183,2164.047772049904,1574.7120551969856,4250.230854672666
271.6470947265625,717.4076223373413,5622.161317825317,4904.753695487976,521.6239876538057
445.195068359375,313.72080087661743,6027.415484428406,5713.694683551788,862.7904862344541
244.36390686035156,883.423303604126,5672.924512386322,4789.501208782196,60.69563332403299
439.5411376953125,484.0510108396411,3513.1389144584537,3029.0879036188126,-371.3234981618163
194.9265899658203,1082.4763622283936,4228.291145801544,3145.8147835731506,3704.128198221858
215.9469757080078,999.4080233573914,3737.1599888801575,2737.751965522766,3647.690844375776
265.6018981933594,975.4962811470032,4356.561016201973,3381.06473505497,215.25534836528294
335.72320556640625,644.8663644790649,3433.1173630952835,2788.2509986162186,4136.999418908889
280.9469299316406,864.1633933885023,-1938.4157997071743,-2802.5791930956766,692.813928067927
183.97569274902344,1202.3906482048333,-4459.931802812964,-5662.322451017797,4314.926849929414
345.55401611328125,647.9220076687634,-5917.747743923217,-6565.6697515919805,3568.0349781110544
300.6105651855469,787.6554593518376,-37149.2989378199,-37936.954397171736,-128.75736973670297
405.14947509765625,602.9765139185147,-89024.25038451326,-89627.22689843178,748.2343211994671
181.6331024169922,1175.6827561855316,3999.545407295227,2823.8626511096954,4017.3118557057105
389.5669860839844,533.1573486961424,-534.7084931246936,-1067.865841820836,3898.3519053145783
164.07679748535156,1304.6538429260254,6281.653098106384,4976.999255180359,4491.424061115161
341.7855529785156,744.7017111778259,6023.09797000885,5278.396258831024,4329.619934045464
187.583740234375,1176.5472054481506,6216.728715896606,5040.181510448456,4045.032654861558
302.8841857910156,853.5640123807825,-180.01219126582146,-1033.576203646604,4126.87294011699
405.0182800292969,692.4762289524078,5468.834554553032,4776.358325600624,448.3553900282401
215.41000366210938,993.7362022697926,3870.97954800725,2877.2433457374573,2231.4697193871143
580.4236450195312,239.22529834508896,-1236.9197590947151,-1476.145057439804,4235.169473286445
169.4317169189453,1259.0155277252197,6447.350289344788,5188.334761619568,4342.386363286792
198.50692749023438,1109.6068732435815,2877.6526103871875,1768.045737143606,2741.1588535967267
433.5955810546875,527.1699217483401,214.16221987456083,-313.0077018737793,2353.248023246961
170.43968200683594,1254.3418042361736,5099.513530015945,3845.171725779772,135.97380262858513
226.5897979736328,963.4576458744705,-23596.874395631254,-24560.332041505724,1521.3681318561344
469.95404052734375,454.8202210664749,2165.986559033394,1711.166337966919,3986.0753311948138
319.3373107910156,757.4340983415022,2299.898073398508,1542.4639750570059,4038.0401681516837
412.8009338378906,790.800480860169,-422.22472004324663,-1213.0252009034157,3609.8030111666553
234.7900848388672,923.8582374155521,-44321.473499804735,-45245.33173722029,2930.809653681246
657.3345947265625,67.92355647683144,1357.0213431417942,1289.0977866649628,4028.0404416364195
597.7216796875,99.40549578517675,-15540.95647097379,-15640.361966758966,160.6243221587676
153.28773498535156,1433.2698784545064,5539.807926893234,4106.538048438728,4126.025185135618
166.31541442871094,1317.3794442843646,-98079.5218017865,-99396.90124607086,705.7488542839673
