loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,370.06286418600604
193.43186950683594,858.1930326363072,1214.7030852288008,356.5100525924936,4674.959291095035
190.0182342529297,918.3928089141846,3443.057789325714,2524.6649804115295,4375.442689338619
223.8651123046875,909.4369385242462,4629.825120687485,3720.3881821632385,-50.12676624003218
182.6188201904297,990.7654225826263,4746.874404430389,3756.108981847763,4674.524601123378
204.82528686523438,1007.8357344269753,4832.56030780077,3824.7245733737946,-76.66841660022595
186.58372497558594,1044.9041662216187,5476.0977301597595,4431.193563938141,-227.33688062906273
165.45689392089844,1117.055389881134,5838.041975021362,4720.986585140228,4500.168641116134
278.8316650390625,883.3406729698181,5764.9335064888,4881.592833518982,4378.04363649704
245.5205535888672,1015.5682246685028,5671.930624485016,4656.362399816513,1757.5898501259521
138.17625427246094,1147.2708129882812,5213.2162733078,4065.945460319519,-145.04745642304982
335.214599609375,878.0170742869377,5372.450970590115,4494.433896303177,4190.732281059697
119.43598175048828,1279.9099106788635,4885.948988437653,3606.039077758789,4491.725004966645
136.75872802734375,1197.3948822021484,6986.908051490784,5789.513169288635,4667.946135864265
199.98492431640625,1097.3683083504438,6230.70469121635,5133.336382865906,4434.914304060501
167.7120819091797,1189.3389959335327,6603.906558036804,5414.5675621032715,4513.32079256574
194.2214813232422,1170.9089999198914,6713.977139949799,5543.068140029907,112.37200651171918
102.79833221435547,1357.884379863739,6962.545391082764,5604.661011219025,-905.4471807486202
315.2937927246094,958.948384642601,4335.723165154457,3376.774780511856,2580.8511283735975
114.28604888916016,1297.2680778503418,7098.832571029663,5801.564493179321,324.12506740786426
342.6844482421875,950.3748951256275,3404.1032027304173,2453.7283076047897,3239.868435276108
119.57051849365234,1238.4757356643677,5634.6652936935425,4396.189558029175,4525.327475720137
175.94361877441406,1203.625347301364,5636.458958312869,4432.833611011505,4208.937519198908
105.03900909423828,1332.8853330612183,6808.425598144531,5475.540265083313,4224.388549434686
