loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,644.8608331051022
271.5014343261719,633.5859977621585,1652.6721017723903,1019.0861040102318,4439.069923556883
269.2716369628906,673.1003429889679,4020.71120095253,3347.610857963562,2679.0316882393913
275.1029052734375,700.3339589834213,4804.365407824516,4104.031448841095,4609.115820924128
288.9164733886719,664.767822355032,5072.341507047415,4407.573684692383,4286.458618610479
343.2635803222656,507.1065425872803,5179.308155059814,4672.201612472534,4224.050722800342
289.5614318847656,733.5477537512779,6158.55053704977,5425.002783298492,4283.862438109526
418.5709228515625,251.12550234794617,4616.162434458733,4365.036932110786,4281.499937836062
218.52833557128906,976.4241642951965,5795.546928882599,4819.122764587402,4427.618891944181
331.343994140625,604.5397710800171,5074.735304117203,4470.195533037186,2696.4731307352363
255.12432861328125,836.6961698532104,7167.106950759888,6330.410780906677,1131.8352849244097
378.5685729980469,440.63820481300354,4750.488925457001,4309.850720643997,4315.04317283041
266.8997497558594,910.6534943580627,5517.938005924225,4607.284511566162,3726.2040124237847
347.8509521484375,618.63284060359,4459.473259612918,3840.840419009328,3576.0741912522335
215.95425415039062,993.774890422821,-5892.995028972626,-6886.769919395447,4149.475050370632
415.0257568359375,505.3926485776901,-193.67501187324524,-699.0676604509354,-150.13966777702157
213.5937957763672,977.6213256835472,-8455.144844237017,-9432.766169920564,4208.522072215921
266.3887634277344,895.9046990610659,-48876.8937522769,-49772.79845133796,4286.891159675228
202.69651794433594,1080.5853481292725,-143400.1118478775,-144480.69719600677,4256.561511224549
298.6118469238281,769.0558805465698,-2470.218825817108,-3239.274706363678,4103.423058714124
410.7177429199219,393.7935095317662,-177267.23830970004,-177661.0318192318,4435.533336712692
342.63665771484375,632.7773185512051,-1251634.4791749092,-1252267.2564934604,4379.671328556669
197.35704040527344,1092.3916854858398,-3644360.8034362793,-3645453.195121765,3997.1455826320966
372.57232666015625,616.0518831405789,-1779119.3817085829,-1779735.4335917234,1979.6157973047502
177.02841186523438,1212.0673751831055,-1531461.416004181,-1532673.483379364,4119.0051448363965
293.9303894042969,884.9469556808472,-2707603.666867256,-2708488.613822937,-469.4922365909522
344.70062255859375,762.8735046386719,-6577224.653360844,-6577987.526865482,-135.07420519853136
194.76205444335938,1090.06640625,-232112853.4765625,-232113943.54296875,4156.100859804241
292.41357421875,861.87890625,-272340958.5966797,-272341820.47558594,3813.133972143596
178.95904541015625,1221.53125,-181614187.7109375,-181615409.2421875,3721.2703833971937
495.8531799316406,333.9041414260864,-65462191.10908651,-65462525.01322794,3994.906387518179
179.3435516357422,1182.281162880361,-2876.6600235775113,-4058.9411864578724,4157.322742933737
317.9764404296875,840.99072265625,-6386816.173706055,-6387657.164428711,3216.3032956884963
174.98704528808594,1240.54443359375,-17035880.712402344,-17037121.256835938,4243.216014183441
405.1139221191406,624.6328125,-119491678.3515625,-119492302.984375,-510.5172940403165
209.623779296875,994.5,-413640452.53125,-413641447.03125,3698.0667451924032
197.4658966064453,1093.8515625,-184774956.671875,-184776050.5234375,-463.45895139385755
387.5472412109375,560.1772003173828,-36461479.199035645,-36462039.37623596,3947.556497618798
190.78732299804688,1153.20556640625,-53778931.763183594,-53780084.96875,4227.526506770272
437.5046691894531,582.7345459461212,-19079443.167089224,-19080025.90163517,4203.257171008854
174.17950439453125,1226.2216186523438,-4723503.894897461,-4724730.116516113,4276.217317303167
371.4613952636719,709.8280577212572,-19676088.422533184,-19676798.250590906,3795.996416954058
183.84576416015625,1166.3276749076322,-81580.2475345796,-82746.57520948723,4205.844074096606
187.86410522460938,1163.38330078125,-4146893.0991210938,-4148056.482421875,4061.817497209647
321.1989440917969,908.3172124810517,-907430.980602067,-908339.297814548,4233.27518434097
171.953125,1269.611328125,-2558584.3503875732,-2559853.9617156982,4079.6672357388225
436.1292419433594,530.727413251996,-2699038.9703659117,-2699569.6977791637,4149.612589702187
183.7218475341797,1157.0582275390625,-1989277.912689209,-1990434.970916748,-332.992604670545
372.506103515625,711.4934463500977,-16259027.33510971,-16259738.82855606,159.28719654221462
174.54681396484375,1228.5473442077637,-15554634.97032547,-15555863.517669678,2828.974250027305
398.2115173339844,577.641280412674,-133976732.80402112,-133977310.44530153,4099.49496022149
183.38722229003906,1172.5731916427612,6329.928580284119,5157.355388641357,3508.515399366891
250.64259338378906,1056.3424201812595,4363.429763942957,3307.0873437616974,-514.8041567395647
501.8729553222656,466.9443691262277,-24962.936161473393,-25429.88053059962,4072.679096992707
198.8232879638672,1081.677252843976,-76810.29885911942,-77891.97611196339,3990.9683600834387
254.93626403808594,889.3892879486084,-1392381.4102897644,-1393270.799577713,3746.6160449004124
323.7566833496094,871.8745098114014,-2916394.49691391,-2917266.3714237213,-424.8528886128001
302.0300598144531,952.8817901611328,-7025709.142868042,-7026662.024658203,1966.121660388083
148.9643096923828,1423.086669921875,-4350189.246643066,-4351612.333312988,-686.2649601899714
443.6880187988281,590.7375804530457,-16355048.902056336,-16355639.639636789,-50.4598030672625
177.4181365966797,1219.6680660531856,-260242.0906476467,-261461.75871369988,3889.9095926113014
532.6218872070312,364.13629049714655,-1409709.8471060293,-1410073.9833965264,4066.375856183838
182.05368041992188,1188.7518745660782,-5135598.774987578,-5136787.5268621445,3942.6374728853643
239.1874542236328,1088.1802978515625,-59563480.64880371,-59564568.82910156,4248.238315248222
391.598876953125,755.1905568167567,-8976749.200850315,-8977504.391407132,-118.9626963963679
162.3926239013672,1319.340326954145,-12881.322069630027,-14200.662396584172,1603.209979988708
359.1795654296875,759.8762512207031,-943495.2028160095,-944255.0790672302,868.0809336388904
397.36480712890625,655.3947143554688,-18285230.241638184,-18285885.63635254,2070.0262759456737
140.27560424804688,1501.7197265625,-28700551.412597656,-28702053.13232422,3802.4026415947246
394.1866455078125,733.7288055419922,-70800076.28656006,-70800810.0153656,-30.514234979802275
224.6982421875,982.704833984375,-543487145.3635254,-543488128.0683594,3018.104126858577
374.7476501464844,983.3998146373779,-10205757.366434079,-10206740.766248716,3946.75592541086
136.7700958251953,1529.5083708763123,-731520.0385785103,-733049.5469493866,941.0746380577243
257.1195373535156,1194.3481407165527,-3337038.900745392,-3338233.2488861084,3714.4002877943003
250.9662628173828,1194.8466529846191,-1000719.3687801361,-1001914.2154331207,438.36205801243
534.0693969726562,518.9007932879031,-6457652.700067252,-6458171.60086054,3518.4748378720496
199.0838623046875,1095.1730939857662,-6202.966329224408,-7298.139423210174,2440.1821058303444
168.03424072265625,1272.9497756958008,-236020.4856262207,-237293.4354019165,-267.68134586053776
393.4798278808594,749.6300354003906,-1171919.9228286743,-1172669.5528640747,-172.61470547246984
155.74693298339844,1365.113525390625,-1909611.117980957,-1910976.2315063477,2291.437846537251
163.04806518554688,1334.908203125,-29313697.954101562,-29315032.862304688,3931.1285956439624
493.0421142578125,537.5085539221764,-3767821.7762687206,-3768359.284822643,3977.840820872787
142.87619018554688,1458.2789607937448,-11693.44784719823,-13151.726807991974,-239.3580170562668
409.7122497558594,664.6662213802338,-115211.01284223795,-115875.67906361818,1261.5891023112486
189.82913208007812,1144.4520425796509,5631.301074981689,4486.849032402039,4207.177126686127
346.6333312988281,850.0981522276998,-24358.314932398498,-25208.413084626198,3091.983059546515
150.69532775878906,1404.4297105495352,1998.601355125429,594.1716445758939,3585.19795103522
244.02288818359375,1168.164005279541,-196729.65538406372,-197897.81938934326,-709.0963717361217
382.0850830078125,890.4416431188583,-444253.62307441235,-445144.0647175312,0.5053556803286574
144.73440551757812,1445.040403614752,-26218.7222949313,-27663.762698546052,-144.39005131568086
342.6312561035156,1002.7834149599075,-1252590.1498180628,-1253592.9332330227,3789.9902887327103
158.41905212402344,1374.1482018381357,-20334.34697061777,-21708.495172455907,-21.685520601199464
142.30508422851562,1488.777572631836,-1709282.9342956543,-1710771.7118682861,-258.32320888168965
558.1316528320312,229.1955208480358,-421618.1482497752,-421847.3437706232,4387.002711328686
245.05752563476562,834.841597687453,-190179.9862730056,-191014.82787069306,3753.0893942055404
223.66256713867188,1189.6225455105305,-934169.1107442677,-935358.7332897782,3716.8610891123635
532.1500244140625,457.954509139061,-157853.7380386591,-158311.69254779816,1724.2518230499336
141.88670349121094,1471.7826261520386,8863.296206474304,7391.513580322266,4260.304374157959
314.35443115234375,1033.4790966920555,-14819.934166915715,-15853.41326360777,3959.696716211519
127.552978515625,1605.195485536009,-11958.941322330385,-13564.136807866395,4088.1383154320793
576.181884765625,342.3694819509983,-158306.47564852238,-158648.84513047338,3896.4357258529653
159.7999725341797,1335.4995183944702,7269.258405685425,5933.758887290955,3866.444401451081
137.59849548339844,1515.3927441611886,6303.397152885795,4788.004408724606,3109.781046463789
524.9306640625,484.88454270362854,-27953.31399333477,-28438.1985360384,3752.9350266944944
143.8870849609375,1456.063154220581,7260.143623352051,5804.08046913147,-147.36914742682472
128.40399169921875,1592.4615141153336,6818.246716141701,5225.785202026367,3217.7325470241685
563.1228637695312,66.60308283474296,2521.0669581284747,2454.4638752937317,3787.1483038949964
271.1733703613281,995.7701364243403,-43497.94416840747,-44493.71430483181,621.5606848579143
584.6649780273438,297.86360500752926,-335073.45484544337,-335371.3184504509,251.50636707398576
153.78977966308594,1384.0653038024902,7051.393303871155,5667.328000068665,2876.2671894780565
144.43785095214844,1460.8354660831392,-6305.509252011776,-7766.344718094915,1997.7185149384413
394.16705322265625,779.1751046217978,2299.0854130722582,1519.9103084504604,497.10015384683186
142.04075622558594,1486.095691561699,-9276.631340056658,-10762.727031618357,3545.8192662118736
550.8408203125,375.16779355099425,-31325.979089418426,-31701.14688296942,4284.922061084062
380.6483459472656,692.2039474970661,-10421.747120863758,-11113.951068360824,3797.394666995608
147.4329376220703,1447.5692257881165,6674.415794372559,5226.846568584442,3626.4216024981556
476.6433410644531,686.272633522749,-102995.86871165037,-103682.14134517312,4370.367678281753
179.1593017578125,1232.937153160572,-77585.55049729347,-78818.48765045404,4272.62915463814
637.985595703125,144.79762518405914,-715336.9050658941,-715481.7026910782,3798.748523086747
149.54144287109375,1410.8593284972012,-25183.36581037566,-26594.225138872862,3630.8659443259317
413.3487548828125,728.1070241183043,-1687975.1669941694,-1688703.2740182877,3596.2093971874333
148.80679321289062,1447.6399555131793,-133993.82297638804,-135441.46293190122,3741.47342636313
417.69805908203125,875.4935630336404,-41584.514263533056,-42460.007826566696,3958.062936379814
123.65418243408203,1634.7662630081177,8711.726387023926,7076.960124015808,3804.7609182265214
242.6681365966797,1269.8829548936337,-1453.052960826084,-2722.9359157197177,4001.1690319309937
441.4419250488281,699.0316193811595,-30750.140942066908,-31449.172561448067,4086.7124538480593
162.0021209716797,1342.704428769648,5979.273886658251,4636.569457888603,3628.642687635772
528.1351928710938,514.5456951633096,-136711.7391736135,-137226.2848687768,4106.625978616866
358.83819580078125,674.4190458655357,-739584.0825248361,-740258.5015707016,3615.2900453499983
488.7318420410156,853.5644057802856,5955.320511650294,5101.7561058700085,1384.5375572148453
384.5337829589844,744.1324034929276,2984.105644226074,2239.9732407331467,4002.0994919058285
128.51834106445312,1580.328165714629,3471.798364003189,1891.47019828856,-664.5584421224847
126.20403289794922,1617.024175643921,-47656.67488384247,-49273.69905948639,4159.21622579221
157.76548767089844,1434.9418029785156,-350500.28939819336,-351935.2312011719,1459.454413250594
822.1342163085938,-299.5772316455841,-398686.2864227295,-398386.7091910839,4117.79989578168
147.67237854003906,1433.6654052734375,-250916.91775512695,-252350.5831604004,4033.48149050382
122.34327697753906,1640.4970092773438,-1689794.3537597656,-1691434.850769043,1137.3263111200624
127.25674438476562,1616.927734375,-16601264.514160156,-16602881.441894531,3957.6612974697005
764.8436279296875,-145.99063682556152,-27509561.411741257,-27509415.42110443,4316.630190985759
158.51580810546875,1353.5589866638184,-14542.897008895874,-15896.455995559692,703.5666563468892
126.07048797607422,1604.4741897583008,-68918.61052703857,-70523.08471679688,3937.8381819563183
341.7856140136719,1049.6462516784668,-1880998.1125125885,-1882047.758764267,3745.4065240344107
134.74868774414062,1545.844409942627,-151952.05908584595,-153497.90349578857,3811.9644490353485
503.65362548828125,636.3161163330078,-2718762.269416809,-2719398.585533142,3670.281316600529
282.9665222167969,961.6343994140625,-4876514.984207153,-4877476.618606567,2326.6095669715132
