loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,280.08910564781496
231.42247009277344,756.7627137638628,1435.0508143994957,678.2881006356329,4672.10398806645
227.72189331054688,818.9269001483917,3457.0255432128906,2638.098643064499,4466.32848587452
221.84666442871094,844.8332633972168,4806.100786209106,3961.2675228118896,2537.3412515472337
254.56362915039062,815.2295266389847,4211.82027220726,3396.5907455682755,4330.574327719301
364.768310546875,569.6909247040749,4740.967433989048,4171.276509284973,4552.371747127663
229.35391235351562,893.5417698174715,5447.802045181394,4554.260275363922,4400.788160650476
251.117431640625,883.1683573722839,6475.887169837952,5592.718812465668,4083.8194890222735
173.90774536132812,1097.9071191549301,5147.0869970321655,4049.1798778772354,4163.960860420714
330.4118957519531,753.1878371834755,4713.971668422222,3960.7838312387466,3943.749178871587
174.84608459472656,1054.934651374817,5790.127666473389,4735.193015098572,4385.706768847462
244.76144409179688,969.0091053843498,5189.290627419949,4220.281522035599,4599.621575503184
243.29481506347656,981.6612076759338,6004.987060785294,5023.32585310936,3921.3053004847898
139.35018920898438,1254.1533734798431,5457.302102565765,4203.148729085922,4235.865327767176
566.635498046875,282.88481627125293,5299.677011710592,5016.792195439339,879.9317626498664
299.3726501464844,661.7559623718262,4725.996805667877,4064.240843296051,4213.160187221541
223.09231567382812,1010.9573539495468,6312.046905398369,5301.089551448822,4162.8790959464795
163.71299743652344,1132.2955017089844,7093.373814582825,5961.07831287384,4168.41419768554
367.997802734375,854.2423263788223,4423.826040625572,3569.58371424675,1946.56924095603
132.6839599609375,1263.6065936088562,5132.847991466522,3869.241397857666,4269.316971922731
217.62460327148438,1060.6565173864365,6946.182675242424,5885.526157855988,4317.8454836207
131.3866424560547,1313.8021440505981,6990.876243591309,5677.07409954071,4332.316702896543
263.17681884765625,1053.3853586316109,4785.683214724064,3732.297856092453,4131.354030160695
146.53048706054688,1224.2916078567505,7494.179738998413,6269.888131141663,4367.169447175355
225.853271484375,1064.4932470321655,6413.555840969086,5349.06259393692,4300.370693088824
195.89447021484375,1205.6965637505054,7064.364268809557,5858.6677050590515,479.27186923649174
321.7723083496094,850.1643664836884,5833.050132989883,4982.885766506195,913.8293800142663
158.36721801757812,1146.2319049835205,7171.248608589172,6025.016703605652,4340.207931407172
373.548583984375,753.7832494974136,5419.861331105232,4666.078081607819,4406.009927210808
311.4752197265625,810.4787009954453,7864.119790434837,7053.641089439392,3871.468408388205
123.0888442993164,1367.7665467262268,7244.975303649902,5877.2087569236755,4059.572845410291
