loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,493.85557905014736
229.1782684326172,765.2082694368437,1436.702846265398,671.4945768285543,4436.628157705816
234.69927978515625,797.8909869194031,3963.5582451820374,3165.6672582626343,670.3103018049248
223.9842987060547,880.6168549060822,4685.0420916080475,3804.4252367019653,2565.813508731785
223.09307861328125,912.5032052993774,5360.6583824157715,4448.155177116394,767.276773101844
226.89076232910156,933.090742111206,5259.580587387085,4326.489845275879,4141.321579640695
261.0311279296875,903.1960213184357,5053.240874409676,4150.04485309124,4418.0225016427385
264.22314453125,856.2645464614034,5597.620197124779,4741.355650663376,4210.786658858292
263.74603271484375,897.115345004946,6199.080095294863,5301.964750289917,2057.9601703815006
235.32107543945312,874.6574430465698,6072.505167961121,5197.847724914551,4146.338970382782
204.36831665039062,1086.036840081215,6376.792230248451,5290.755390167236,-109.64019095905306
388.87451171875,652.7758218944073,3629.2134071290493,2976.437585234642,4404.659588954177
153.5651092529297,1177.8475065231323,5785.570298194885,4607.722791671753,4465.839772769466
311.7496032714844,846.3310468196869,5339.45974111557,4493.128694295883,4137.253693357388
168.2102813720703,1139.2470111846924,7137.723431587219,5998.476420402527,4356.135505337781
425.4819030761719,632.3041965579614,5211.412581622601,4579.108385064639,704.4888554051081
151.0587158203125,1154.1286721229553,4091.4875826835632,2937.358910560608,1038.2944820560701
152.5049285888672,1189.5520582199097,6415.27280330658,5225.72074508667,4359.546816126449
235.8436279296875,1078.797244131565,5741.869027197361,4663.071783065796,4379.162283524487
159.22877502441406,1204.277982711792,7613.913331031799,6409.635348320007,4425.4665841610895
222.68280029296875,1152.439778327942,6044.573339223862,4892.13356089592,4358.478616367218
249.8230438232422,1046.365357875824,7206.465890407562,6160.100532531738,4083.6574861211
132.42527770996094,1329.8890624046326,6856.232798576355,5526.343736171722,4333.226143115896
361.47100830078125,751.2059391736984,4694.204701542854,3942.998762369156,4387.848424988609
158.36366271972656,1164.0835161209106,7206.054458618164,6041.970942497253,4270.2726353565195
213.22445678710938,1181.7235954999924,6304.444344878197,5122.720749378204,4250.199353791561
522.9408569335938,642.7766516804695,6648.323599040508,6005.546947360039,2722.7681877102095
193.8696746826172,963.3727171421051,3679.8638854026794,2716.4911682605743,4136.466732907828
195.58575439453125,971.8957843780518,6632.734055519104,5660.838271141052,2277.2419420356337
233.6566162109375,1010.8497908115387,7500.627420663834,6489.777629852295,-520.1504699556249
323.33245849609375,889.4253925085068,8724.093425154686,7834.668032646179,3719.9307340108016
128.71456909179688,1312.9289197921753,5770.201916694641,4457.272996902466,651.4016571251219
299.5838317871094,1069.6635158061981,7033.8042533397675,5964.140737533569,4116.242071073115
105.65763854980469,1467.4668264389038,6604.5233516693115,5137.056525230408,3969.579128101944
173.19813537597656,1266.1856803894043,7998.546462059021,6732.360781669617,4447.291036178522
325.5905456542969,911.2172445878386,6335.178619347513,5423.961374759674,3929.2592924214573
264.08721923828125,1091.4706819057465,8192.051541090012,7100.580859184265,2004.8269176140905
109.32733154296875,1458.8458933830261,6238.909417152405,4780.063523769379,4041.660507790376
268.12615966796875,1089.594134569168,8576.276634454727,7486.682499885559,4490.528787163863
128.74154663085938,1340.685109615326,6641.921951293945,5301.236841678619,1705.7498647140071
255.05886840820312,1153.4876599311829,7383.413397312164,6229.925737380981,4187.059863177626
197.15199279785156,1241.1633191108704,8330.98990392685,7089.826584815979,4188.6392745346375
488.0634460449219,779.7055251598358,6974.842801570892,6195.1372764110565,1091.8636818823945
201.1718292236328,955.4700140953064,6337.544345378876,5382.074331283569,4527.503628884549
439.6280212402344,640.2236198782921,8534.027873456478,7893.804253578186,4115.2621220553865
92.03864288330078,1573.3755292892456,5998.229001998901,4424.853472709656,1627.50334813503
104.65644073486328,1492.1715803146362,8019.036057472229,6526.864477157593,4096.521450395158
432.6277160644531,822.1651784181595,7815.094064354897,6992.928885936737,2505.0049310251284
109.76383972167969,1434.96803855896,5857.2866888046265,4422.3186502456665,4170.168224802803
113.0741958618164,1423.5889158248901,8481.708075523376,7058.119159698486,4099.052343247601
456.1995544433594,788.7742968797684,7878.117676615715,7089.343379735947,3644.797573010883
130.40090942382812,1328.43417263031,5710.691111564636,4382.256938934326,608.755501864736
669.2127685546875,349.5598067641258,9158.060039937496,8808.50023317337,4316.263825001872
108.59024047851562,1466.9002432823181,5099.129465103149,3632.2292218208313,4070.8692881674488
100.19405364990234,1509.9643096923828,6754.543231010437,5244.578921318054,4059.1019876918253
615.1768798828125,487.91367983818054,8462.018948316574,7974.105268478394,4034.8646412981952
99.6239013671875,1527.139545917511,6716.876000404358,5189.736454486847,4145.733067751133
109.8034439086914,1462.6541566848755,8191.0447607040405,6728.390604019165,4252.1476113074905
259.345703125,1224.8701875209808,7753.859455823898,6528.9892683029175,4246.853078229319
116.80769348144531,1459.3208856582642,8999.814632415771,7540.493746757507,2127.3569556592115
440.9565124511719,903.7200775146484,7196.620978832245,6292.900901317596,4215.409864260705
582.9085693359375,529.4150861501694,9285.598446249962,8756.183360099792,510.9733903943121
91.64801025390625,1605.1180963516235,6102.506222724915,4497.388126373291,4227.968807393071
83.83668518066406,1641.007339477539,7975.815915107727,6334.808575630188,4062.524408172477
429.78851318359375,984.526159055531,7223.134216077626,6238.608057022095,4361.243926670899
194.94862365722656,1019.5601391792297,5801.883657455444,4782.323518276215,3875.8897558197564
