loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,485.96474067874874
336.6237487792969,289.40749028511345,1819.1857234407216,1529.7782331556082,4708.974796715447
337.6905212402344,275.056902885437,4094.968391418457,3819.91148853302,4540.857871041158
336.97015380859375,325.49150574207306,4020.4658859968185,3694.9743802547455,4654.441698782211
337.63641357421875,316.1361270323396,-2209.482758399099,-2525.6188854314387,4434.196365997705
342.2392883300781,322.3681614026427,-10787.537481024861,-11109.905642427504,4404.945490446425
338.1536560058594,385.7538504584227,1006.5638513027225,620.8100008442998,4478.881739404312
345.1879577636719,293.2792994249612,-32998.528221569955,-33291.80752099492,4430.149721516658
330.7655944824219,502.7630356103182,-75003.50722905993,-75506.27026467025,4252.917797269727
333.14971923828125,428.64719593524933,-136802.40625044703,-137231.05344638228,4618.875893911599
361.2852478027344,80.14407707750797,-243766.90979844332,-243847.05387552083,4065.2110727758704
318.52294921875,683.7407903075218,-743838.3785177022,-744522.1193080097,4339.507377631589
342.2615661621094,416.7549520023167,-3074016.2176709436,-3074432.972622946,4663.41473447147
344.5718688964844,368.5005030632019,-555965.1185393333,-556333.6190423965,4481.486413540498
346.3349914550781,333.1996049871668,-37329.24213278107,-37662.44173776824,-304.2037828369024
351.8028564453125,222.75348663330078,-280111.5325489044,-280334.2860355377,4056.9358850495987
322.8987121582031,594.4682669043541,-463350.5001251623,-463944.96839206666,4316.376215946632
346.07073974609375,373.9377625894267,-427502.806719451,-427876.7444820404,4188.667594216118
365.42950439453125,141.62429140880704,-464206.5393155515,-464348.1636069603,878.2911770236881
317.9783935546875,681.6390686035156,-4883288.175048828,-4883969.814117432,948.7386870189798
335.0960388183594,509.8417638838291,-3699963.214007534,-3700473.055771418,4291.653090135432
342.1504821777344,497.02634114027023,-949039.708504498,-949536.7348456383,4387.022484525171
345.0880126953125,433.9059892296791,5006.439136326313,4572.533147096634,813.4726351308861
330.5321044921875,564.0165228592232,-9793.458921586163,-10357.475444445387,3033.287222963078
338.3583679199219,455.2725575324148,-136541.14190913737,-136996.41446666978,4149.496037975017
