loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,370.06286418600604
270.5604248046875,637.445266969502,1698.787239106372,1061.34197213687,4512.772150186158
287.6033020019531,612.1059832572937,3769.283055305481,3157.1770720481873,126.56476905128301
263.25360107421875,736.7098109722137,4626.187744855881,3889.477933883667,4361.683787015628
291.85467529296875,654.8717792034149,5073.052953004837,4418.181173801422,4441.30305375135
317.80047607421875,596.5029902458191,5357.451689720154,4760.948699474335,4372.200928974972
251.59771728515625,865.2026904821396,5646.898547053337,4781.6958565711975,4473.4258015541
332.7239074707031,550.6625764369965,5040.176337718964,4489.513761281967,396.2499942753105
244.30699157714844,891.4684557914734,6307.068910121918,5415.600454330444,4387.836479762176
331.5573425292969,625.689665839076,5356.401150986552,4730.711485147476,4308.267276628658
323.9359436035156,646.3369424343109,6289.213583469391,5642.87664103508,4399.9656667248
364.9606628417969,555.2611835002899,5756.669982671738,5201.408799171448,708.7740206287596
272.9765625,687.7696897983551,4387.306897640228,3699.537207841873,4515.917051880096
236.59683227539062,938.7822263240814,6669.139558553696,5730.357332229614,213.79111287888054
335.41949462890625,638.9694457054138,6144.1777930259705,5505.208347320557,4047.6825831521714
280.5570068359375,890.4049396514893,5895.296425819397,5004.891486167908,4310.039916452509
278.7008972167969,889.0053668022156,6528.380095005035,5639.37472820282,3604.3810976840573
243.46087646484375,870.4255213737488,6024.036568164825,5153.611046791077,4260.844902280634
345.4959411621094,652.0446772575378,6127.486778259277,5475.4421010017395,4305.393050506373
210.75238037109375,1024.0724201202393,7327.842458724976,6303.770038604736,4139.215794177302
274.8750915527344,935.411943834275,6394.974786203355,5459.56284236908,4302.285965023508
355.82781982421875,682.5424908101559,6264.969950288534,5582.427459478378,275.0509512211997
209.40553283691406,1002.3754377365112,5887.334032058716,4884.958594322205,625.436587338772
412.66363525390625,352.7393037453294,4950.606943286955,4597.867639541626,3787.412123498836
316.4240417480469,739.7403295040131,5701.732386827469,4961.992057323456,4216.588862020522
199.097900390625,1078.1871500015259,4643.091691970825,3564.9045419692993,4039.1893410775665
323.14068603515625,881.4425274729729,4051.3953263163567,3169.952798843384,4044.743204664512
356.6058349609375,643.5660514831543,4813.360315322876,4169.794263839722,1312.2239010321684
231.58380126953125,923.129716873169,6727.193563461304,5804.063846588135,4138.5652127577505
296.0675964355469,823.8017756938934,6121.304676294327,5297.502900600433,4189.2227554978035
247.8661651611328,996.7230986356735,7098.1009739637375,6101.377875328064,4161.810199340367
324.5939025878906,813.931418120861,6526.523940980434,5712.592522859573,1815.4070575471765
188.34146118164062,1141.2765173912048,6054.071220397949,4912.794703006744,3819.474842030228
307.3516540527344,839.8108222037554,6902.342513754964,6062.5316915512085,4190.450105062113
161.2778778076172,1334.7896676063538,6613.663775444031,5278.874107837677,4287.563965204534
474.96368408203125,455.3292030990124,2940.2988202273846,2484.969617128372,748.8137778237248
207.92068481445312,1008.4892168045044,4919.433495521545,3910.944278717041,4283.508473960675
281.70513916015625,842.3645284175873,5229.015334844589,4386.650806427002,4186.669365476032
177.93507385253906,1252.5080857276917,6224.257438659668,4971.749352931976,4229.192055572281
270.4394226074219,1041.8526255656034,2933.6541467644274,1891.801521198824,3934.696186137425
389.6064147949219,661.8866485059261,-40071.23112049699,-40733.117769002914,779.1089961146746
171.39100646972656,1253.4255483150482,4624.836110115051,3371.410561800003,4065.5428771437105
187.32435607910156,1172.4283608570695,-18360.650370024145,-19533.078730881214,4299.703051986441
440.1007080078125,483.68010807037354,2102.6993873119354,1619.019279241562,1006.6460502684937
193.55963134765625,1126.0129308700562,8211.054490089417,7085.04155921936,4273.826496346017
229.5569610595703,1173.8332798480988,7824.1448357105255,6650.311555862427,4162.056463931178
307.9809265136719,960.239218249917,4861.718262821436,3901.479044571519,4130.422218529151
468.5640869140625,465.0371379852295,5026.966072320938,4561.928934335709,4188.970081796491
196.81300354003906,1070.4765667915344,5401.779447555542,4331.302880764008,4011.948213343289
197.3911590576172,1089.3119453638792,2039.103422820568,949.7914774566889,3986.5914835319927
402.416015625,715.8866399526596,-5818.552561402321,-6534.4392013549805,4189.731040799257
164.0249786376953,1304.1217783242464,4927.769698902965,3623.647920578718,4069.661949560015
308.48590087890625,963.4503198760794,-9602.116732269526,-10565.567052145605,4370.833978224319
