loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,370.06286418600604
336.70111083984375,288.26092323241755,1823.7016668329015,1535.440743600484,4695.473364632117
337.7054138183594,273.37056732177734,4055.6883401870728,3782.3177728652954,4591.280098850771
337.71820068359375,292.1868259906769,5033.401607275009,4741.214781284332,4760.378540408553
342.05841064453125,269.3185006380081,5068.876219391823,4799.557718753815,4577.894437392417
333.9253845214844,391.56652665138245,5625.034312963486,5233.467786312103,3160.3740843439837
347.9079284667969,220.82531237602234,5009.3658282756805,4788.540515899658,4619.1334738575715
331.772705078125,453.45218056440353,6255.032568156719,5801.580387592316,4436.866128623428
343.900146484375,282.78949749469757,5660.121038556099,5377.331541061401,4499.321798204144
340.10601806640625,372.1986380815506,5620.226571440697,5248.027933359146,3370.243025673897
335.31219482421875,441.7885310649872,6256.681977987289,5814.893446922302,4518.97301030913
343.20587158203125,367.0872086137533,5791.345463380218,5424.258254766464,4247.997158471075
331.62908935546875,496.29352712631226,6209.507621765137,5713.2140946388245,4468.676184092053
344.33380126953125,367.123761177063,4838.459548711777,4471.335787534714,1878.257819731052
342.8937072753906,302.1537272306159,5880.179679569788,5578.025952339172,3161.7878947679656
344.39495849609375,362.49629843235016,5503.402316212654,5140.906017780304,4527.873644797588
349.55157470703125,288.5992332454771,6220.123623942956,5931.524390697479,181.30880231462157
328.0303955078125,590.3324689865112,5723.855752944946,5133.523283958435,4457.576602063449
333.4415283203125,527.6196885108948,6311.697627067566,5784.077938556671,4465.961336227935
344.0983581542969,379.1444402337074,6338.852952301502,5959.708512067795,280.10286717507313
316.42022705078125,733.2102971076965,7068.679344177246,6335.46904706955,2203.7271211090037
347.2557373046875,406.52947521209717,5715.379466533661,5308.849991321564,4414.024746672894
356.50665283203125,230.78326773643494,5974.087206840515,5743.30393910408,3358.8005760779133
319.1523742675781,660.9885520935059,5848.2837772369385,5187.295225143433,4340.538329567589
330.72552490234375,605.1527237892151,7025.545384883881,6420.3926610946655,4217.511678864152
341.2507019042969,381.6846785545349,7214.6512799263,6832.966601371765,3773.1421566798535
365.35296630859375,175.87541583180428,5120.985705882311,4945.110290050507,844.9728707863756
315.57989501953125,741.3125972747803,6128.0089502334595,5386.696352958679,4460.96094070633
360.24151611328125,148.2258326858282,4982.626663431525,4834.400830745697,4277.247868259191
384.9908752441406,-193.82144141197205,3605.1219499111176,3798.9433913230896,4391.009514448208
312.879638671875,783.6563425064087,6035.508697986603,5251.852355480194,4220.263013826832
333.68341064453125,548.9727116823196,7835.784481167793,7286.811769485474,4457.204386166718
357.8871765136719,296.3796986117959,6852.307128287852,6555.927429676056,4262.041361849181
305.51739501953125,957.135290145874,7791.323287963867,6834.187997817993,4240.65364629041
357.6795654296875,146.83425772190094,4052.9033905267715,3906.0691328048706,4230.871040629429
373.0460510253906,228.71296697109938,4200.144034437835,3971.431067466736,4437.958458112484
309.4338073730469,880.3832257795148,214.2654713820666,-666.1177543974482,3945.0211129485315
339.7961730957031,555.1571374038467,4290.985776901245,3735.8286394973984,2522.4308605105707
352.35223388671875,412.158954679966,4208.943684831262,3796.7847301512957,4284.955617963881
319.2573547363281,699.6848773695529,2420.329623533413,1720.64474616386,4023.263883980097
360.1806335449219,323.53167021274567,5193.297437310219,4869.765767097473,4287.198703317223
390.706298828125,-63.35775681398809,-4956.945518024266,-4893.587761210278,4584.7256025389925
318.69873046875,670.8438336607069,4733.35233210586,4062.5084984451532,4102.383013968451
396.7813720703125,-197.99788709543645,1806.0000279108062,2003.9979150062427,2378.179981768568
380.330322265625,-21.624621147988364,-146.52161318878643,-124.89699204079807,1577.2048360042809
300.3047790527344,1063.1097803115845,8202.438103675842,7139.328323364258,4399.6897253479265
346.44219970703125,517.8907866477966,7295.687303066254,6777.796516418457,4351.644410798261
373.9794921875,141.32278656959534,5812.361620247364,5671.038833677769,4244.06630674485
295.98492431640625,1155.9382485225797,6172.432970061898,5016.494721539319,3361.175221277444
394.44781494140625,-129.07142258808017,-820.8177443854511,-691.7463217973709,4124.573915012636
378.6806640625,-2.123391807079315,5720.709414303303,5722.832806110382,857.8996844401312
302.26898193359375,1025.8315514698625,4523.760548442602,3497.9289969727397,4191.72607347978
375.0484924316406,230.74221593141556,5622.711840629578,5391.969624698162,4104.568555150329
309.02069091796875,969.3752419948578,7435.654999494553,6466.279757499695,4258.839476628154
384.3214416503906,37.394439339637756,4421.780240654945,4384.385801315308,4273.044006136915
296.0001525878906,1154.6642475128174,8160.319312095642,7005.655064582825,4148.086324777896
348.9258728027344,408.4672522544861,6727.363928318024,6318.896676063538,4150.892107699458
339.673828125,648.2412946224213,7060.991598844528,6412.750304222107,4442.0796058374735
363.60845947265625,281.31448565237224,1945.7901663258672,1664.475680673495,4140.741376826114
295.22564697265625,1176.3825597763062,8529.146348953247,7352.763789176941,4303.377539093323
375.503662109375,240.35856978595257,6668.623768493533,6428.265198707581,4257.370056109693
335.2749328613281,663.6934841442853,-1133.8489747140557,-1797.542458858341,4107.508134932672
337.0885009765625,579.1685173213482,-12607.992493599653,-13187.161010921001,4357.174518119367
393.2620544433594,-33.67092612106353,-89.35686326958239,-55.68593714851886,4083.3176386332225
360.3342590332031,179.94199796020985,-11686.699243690819,-11866.641241651028,2319.758318252962
395.7942199707031,-3.531640410423279,-4011.4553010463715,-4007.923660635948,4314.239619113352
290.0611267089844,1279.8991696313024,3760.5128684341908,2480.6136988028884,4418.796526862563
359.9950256347656,374.54933309555054,-10482.325600147247,-10856.874933242798,4220.842537363146
343.5675048828125,517.9105748645961,-1215.4586544409394,-1733.3692293055356,4271.830963439689
408.6620788574219,-208.50638568401337,-62905.769980311394,-62697.26359462738,1812.7850064659747
285.75555419921875,1374.6830122247338,-5800.294370308518,-7174.977382533252,4139.315970355257
407.1885986328125,-125.5064525604248,-200248.92726039886,-200123.42080783844,942.4333730951489
440.9512023925781,-699.9896909445524,-158897.61872774363,-158197.62903679907,1882.146283310645
294.65777587890625,1183.8585133850574,-14739.826025620103,-15923.68453900516,4507.482069028197
358.89520263671875,423.40594947338104,-106205.85501122475,-106629.26096069813,4355.470345378308
296.6570739746094,1156.8357954844832,5080.452130056918,3923.6163345724344,4124.819466688186
419.90460205078125,-348.542255461216,3795.280748307705,4143.823003768921,4083.954125312147
294.5518798828125,1192.3704261779785,10140.380996704102,8948.010570526123,4044.5720793447845
402.8922424316406,-82.07504618167877,7338.574754118919,7420.649800300598,2424.983480696682
408.7085266113281,-278.53469455242157,6028.741207242012,6307.275901794434,1880.1424071037222
288.7783508300781,1310.7997646331787,8268.084803581238,6957.285038948059,437.8855643493813
415.0710754394531,-233.8431252539158,-11370.198986798525,-11136.355861544609,4360.584010084493
285.0401306152344,1398.6734811048955,-2449.676537670195,-3848.3500187750906,4025.6473824376963
349.5081787109375,551.9714353457093,-4564.570879533887,-5116.542314879596,4251.4042275793745
376.4985046386719,259.6411427259445,-19935.676906824112,-20195.318049550056,4128.082977689255
293.20623779296875,1236.54378869012,-187395.8058595173,-188632.34964820743,4202.546344809026
