loss,margin,positive_reward,negative_reward,deterministic_return
162.09490966796875,0.0,-53432994840576.0,-53432994840576.0,774.4329528534827
298.9978332519531,0.0,-92389641469952.0,-92389641469952.0,6752.947937455281
221.60037231445312,0.0,-117879777280000.0,-117879777280000.0,1057.6129516639594
162.5874481201172,0.0,-119060717535232.0,-119060717535232.0,622.3680181315484
452.5763244628906,0.0,-74026202357760.0,-74026202357760.0,1491.9834255481774
253.38888549804688,0.0,-33668067266560.0,-33668067266560.0,7119.742164271031
161.2284698486328,4096.0,-22460937619456.0,-22460937623552.0,925.6753495367166
165.54551696777344,2048.0,-14178732838912.0,-14178732840960.0,244.70220557584943
166.31356811523438,0.0,-27461885464576.0,-27461885464576.0,7071.305509698445
163.3881378173828,0.0,-24826497122304.0,-24826497122304.0,425.77496233325854
164.83688354492188,4096.0,-23725954617344.0,-23725954621440.0,979.7720823073176
164.2017822265625,0.0,-21995971608576.0,-21995971608576.0,152.350449488484
168.31956481933594,640.0,-6371472061120.0,-6371472061760.0,1072.8641018133899
167.80447387695312,1264.0,-213683173608.0,-213683174872.0,506.75528585491406
207.97317504882812,1200.0,-1382754965904.0,-1382754967104.0,294.02522572425625
240.12374877929688,768.0,-2930430972416.0,-2930430973184.0,984.3697567211101
167.2431640625,1024.0,-8367106095104.0,-8367106096128.0,1134.909164342606
181.79379272460938,512.0,-21832577973248.0,-21832577973760.0,7107.649172433216
164.21804809570312,1536.0,-1589096357632.0,-1589096359168.0,1365.5668342952447
403.4287109375,640.0,-1002747647360.0,-1002747648000.0,521.3711606297207
180.9925079345703,1136.0,-398708744468.0,-398708745604.0,6910.67948774113
236.8277587890625,912.0,-29915100108.0,-29915101020.0,603.2170969673742
296.2066955566406,748.0,-47441722832.0,-47441723580.0,622.7788518632483
231.7671356201172,950.5,-13158922571.0,-13158923521.5,612.7628329704784
186.0029296875,1168.0,-7492649344.0,-7492650512.0,670.960658425636
163.11451721191406,1238.0,-8176047882.0,-8176049120.0,3571.9892663384494
