loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
139.31396484375,2219.8941961233504,1508.9642650121823,-710.9299311111681,4508.5232877262015
99.81800079345703,2537.918899075128,3075.0150628089905,537.0961637338623,5021.511821881133
99.97169494628906,2493.7240936756134,3725.1718735694885,1231.4477798938751,-77.46051328210514
99.3176498413086,2462.341132879257,4121.356146335602,1659.0150134563446,4802.5976996285335
99.94544219970703,2432.474335193634,4391.314208030701,1958.8398728370667,4906.325119341111
100.47016143798828,2402.880746603012,4600.859922409058,2197.9791758060455,4959.81318150084
114.37643432617188,2329.754878282547,4649.90266418457,2320.1477859020233,4893.221788465945
100.14360046386719,2362.7248182296753,4920.780878067017,2558.0560598373413,4911.818520891275
102.23316192626953,2348.666115760803,4998.477836608887,2649.8117208480835,4818.499022844066
100.50508117675781,2345.7116599082947,5069.7219705581665,2724.010310649872,4815.19859102903
103.48107147216797,2334.695620059967,5031.889459609985,2697.1938395500183,4873.678040679412
100.91828918457031,2342.7535061836243,4964.6234521865845,2621.86994600296,4881.999815180792
100.65648651123047,2334.984329223633,4816.9139795303345,2481.9296503067017,4845.287258175371
116.4167251586914,2268.9173953533173,4513.459746360779,2244.5423510074615,4773.602613513327
108.37940216064453,2303.7289934158325,4203.053965091705,1899.3249716758728,4867.737850900185
100.04329681396484,2338.948723435402,3970.5463256835938,1631.5976022481918,4871.1025430911495
100.51838684082031,2341.9991133511066,3472.3223452568054,1130.3232319056988,4996.798510286931
98.92982482910156,2340.8985289086704,2747.389249563217,406.49072065454675,4879.6745564380035
182.9887237548828,2026.7221307251602,455.18530016765,-1571.5368305575103,4933.218258826812
136.23281860351562,2186.740254266653,663.9014233751222,-1522.838830891531,4935.871008248363
309.7502136230469,1609.1000515334308,-1856.4093105457723,-3465.509362079203,4825.2440232037325
96.83067321777344,2322.367048382759,-2276.8109225034714,-4599.1779708862305,4808.843795526644
99.34788513183594,2318.4743626117706,-7161.951918363571,-9480.426280975342,5034.7578044140955
100.71651458740234,2320.668451845646,-12895.112265527248,-15215.780717372894,4855.302885486614
176.8966064453125,2100.7337298095226,-14688.239924833179,-16788.9736546427,4900.566024282049
96.08927154541016,2331.2580008506775,-16599.582234859467,-18930.840235710144,4829.7178136528155
170.5692901611328,2102.7407567203045,-39647.607363790274,-41750.34812051058,4712.523676733932
175.64051818847656,2044.8345803022385,-41598.54966318607,-43643.38424348831,4868.967147107307
193.8116455078125,1960.0817270874977,-36368.53226965666,-38328.613996744156,4875.302537726929
98.61306762695312,2322.061674118042,-48503.003953933716,-50825.06562805176,4798.514286569369
291.6750793457031,1507.6771452128887,-76511.2933985889,-78018.97054380178,4391.603198110668
200.1081085205078,1928.3057160377502,-106806.21823310852,-108734.52394914627,4962.900962126256
92.03173065185547,2357.6766662597656,-118572.50006103516,-120930.17672729492,5013.486075429253
692.4795532226562,713.7360674440861,-126287.20921623707,-127000.94528368115,4857.053101949675
94.69868469238281,2348.0033264160156,-225380.4761352539,-227728.47946166992,4745.473478214141
97.13528442382812,2314.9540100097656,-247720.30557250977,-250035.25958251953,4889.908645713006
547.1383056640625,825.074414730072,-1180256.654346466,-1181081.7287611961,4564.518285727008
122.86516571044922,2161.8655853271484,-350072.5149078369,-352234.38049316406,4939.088948369111
103.64098358154297,2301.2188720703125,-361531.56185913086,-363832.7807312012,4859.195859039306
246.25839233398438,1831.5166546925902,-293380.1552615166,-295211.67191620916,1245.6752186037004
149.57237243652344,2063.6010131835938,-459833.9627685547,-461897.5637817383,4783.938241393859
188.78407287597656,1987.4818420410156,-397366.94342041016,-399354.4252624512,4768.885346532353
91.1901626586914,2360.2932739257812,-385222.41397094727,-387582.70724487305,4764.2792775716725
187.7275848388672,2027.0618814826012,-414998.12561422586,-417025.18749570847,4766.3366302821305
95.85948944091797,2327.3807373046875,-1147026.4404907227,-1149353.8212280273,4877.735575885721
221.55125427246094,1823.4883499145508,-547448.9524917603,-549272.4408416748,4323.547395885357
105.74082946777344,2269.8231506347656,-691790.3965148926,-694060.2196655273,4742.309258342896
273.3863220214844,1743.2224702835083,-807340.7954092026,-809084.0178794861,4915.416523580957
421.9080810546875,1298.058448791504,-708108.630897522,-709406.6893463135,4791.968904382999
104.24409484863281,2259.5044555664062,-373031.53228759766,-375291.03674316406,4855.599241007375
93.78431701660156,2334.666763305664,-498728.7212524414,-501063.38801574707,5073.0291112806735
141.709228515625,2181.2506256103516,-577086.792755127,-579268.0433807373,4498.6211197089915
153.40538024902344,2040.7321166992188,-942363.3115844727,-944404.0437011719,4706.183378849012
148.6204376220703,2125.264290176332,-816751.7875178829,-818877.0518080592,4446.7325905402795
362.807373046875,1657.2512849867344,-1063792.6996514797,-1065449.9509364665,3023.0856527704514
192.49679565429688,1869.8538208007812,-928632.2829589844,-930502.1367797852,4901.81226457024
178.1383514404297,1956.944435119629,-1046154.2253723145,-1048111.1698074341,4609.640683281142
98.83248138427734,2293.6690673828125,-1701337.052307129,-1703630.7213745117,4852.934797145515
205.25343322753906,1931.3309478759766,-1819708.7111358643,-1821640.0420837402,4826.602336075408
351.1383056640625,1548.6879653930664,-1327605.8293685913,-1329154.5173339844,4011.9432376137183
255.6105499267578,1592.8541564941406,-496988.97439575195,-498581.8285522461,4649.08484790796
94.06863403320312,2321.015625,-1862199.732788086,-1864520.748413086,4938.482613204506
221.00289916992188,1877.4258842468262,-1225227.3866386414,-1227104.8125228882,4872.184415424284
95.68180084228516,2300.4437255859375,-2299803.541748047,-2302103.985473633,4742.50998333468
623.4407348632812,780.8170537799597,-1717533.2593932152,-1718314.0764469951,4887.380165659722
95.94435119628906,2314.7754821777344,-1541466.713317871,-1543781.4888000488,4761.531664970257
265.39178466796875,1782.0380918979645,-1364996.375155449,-1366778.4132473469,4238.965570698721
153.72247314453125,2030.52880859375,-4906366.525878906,-4908397.0546875,4727.967864407107
327.10546875,1559.6760501861572,-2429397.4685955048,-2430957.144645691,4386.5837830857245
174.3798370361328,1939.2415771484375,-2016775.245727539,-2018714.4873046875,4831.089790792975
435.69024658203125,1349.0131548270583,-1758563.7769587338,-1759912.7901135609,4694.360211406062
105.52716827392578,2278.62890625,-4956548.458984375,-4958827.087890625,4775.989101397275
99.73900604248047,2271.4169921875,-4839447.59765625,-4841719.0146484375,4881.556903323477
529.4078369140625,1081.2813415527344,-2313337.8391799927,-2314419.1205215454,-289.391671409294
605.2484741210938,378.71533203125,-2045843.1293945312,-2046221.8447265625,-190.50004630543674
268.3216857910156,1493.44189453125,-4253495.8193359375,-4254989.261230469,4738.496741901407
752.7796020507812,555.8609448894858,-4159383.0638791323,-4159938.9248240218,3968.627657421336
130.16714477539062,2096.22265625,-8817921.65234375,-8820017.875,4695.333807581266
92.0947265625,2331.778564453125,-11498291.443115234,-11500623.221679688,4950.888979034947
175.57118225097656,2086.150604248047,-11928764.216400146,-11930850.367004395,4209.752584855124
130.7311248779297,2141.287109375,-12552810.477050781,-12554951.764160156,4765.585113263342
566.4258422851562,671.896879196167,-6470486.834891319,-6471158.731770515,4547.657074348048
122.9910659790039,2154.08642578125,-9471375.741210938,-9473529.827636719,-209.86633880669632
97.52574157714844,2300.90625,-8791529.409179688,-8793830.315429688,5001.235162364727
313.5163269042969,1749.7563015855849,-6332795.346475124,-6334545.10277671,4081.1618717171605
343.3770751953125,1290.0263671875,-5922171.361328125,-5923461.3876953125,4611.038223615996
176.95989990234375,2104.092010498047,-7617748.226257324,-7619852.318267822,3993.4550605189447
267.0237121582031,1628.8265075683594,-13118636.983856201,-13120265.81036377,4761.336341060807
97.09500885009766,2310.035888671875,-10926974.654052734,-10929284.689941406,4832.568284020615
262.1243591308594,2023.1500475406647,-9916061.1787014,-9918084.328748941,-275.3468669616532
1475.9544677734375,-1263.1415796875954,-3348692.21582222,-3347429.0742425323,4810.493115189556
196.17222595214844,1883.853515625,-15823556.138671875,-15825439.9921875,4744.128323821154
103.32422637939453,2278.943359375,-15025966.849609375,-15028245.79296875,4948.684815550993
243.64199829101562,1813.8014246188104,-9499181.972737137,-9500995.774161756,4565.21872108804
93.23626708984375,2296.46484375,-30181665.978515625,-30183962.443359375,4677.545017823076
494.72393798828125,978.9251403808594,-29117129.7467041,-29118108.671844482,4756.881951417736
160.72067260742188,2015.55078125,-29664153.77783203,-29666169.32861328,4222.479987658337
168.0950164794922,2155.9736328125,-21408048.9296875,-21410204.903320312,4868.591270488687
485.2598876953125,1043.9151306152344,-9552335.384780884,-9553379.299911499,4621.17207214642
156.89047241210938,2179.655517578125,-12129314.993896484,-12131494.649414062,4316.059372516186
495.0226745605469,799.2849102020264,-8223183.683595657,-8223982.968505859,4608.4989232056205
117.04216766357422,2193.794921875,-15228901.447265625,-15231095.2421875,4658.684095057758
279.9813232421875,1659.33544921875,-13473962.89251709,-13475622.227966309,4672.611529274683
113.20082092285156,2270.7638397216797,-14809108.826324463,-14811379.590164185,3057.4704063252466
