loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
239.92359924316406,1724.9966805977747,2455.614724330604,730.6180437328294,-238.1013565838667
254.5635528564453,1398.6345911026,3700.597897052765,2301.963305950165,1961.0209466828915
258.63970947265625,1314.9514112472534,3624.0923767089844,2309.140965461731,4717.589194321162
260.4122009277344,1278.220555305481,3434.683322429657,2156.462767124176,-189.40994902565518
269.07421875,1212.9383826255798,3131.580509662628,1918.6421270370483,4516.544183865701
275.70623779296875,1139.9807366728783,2787.6569012999535,1647.6761646270752,4723.222063971326
290.1169738769531,1051.9126098598354,1939.3925203084946,887.4799104486592,-216.24420851874459
314.8211975097656,831.3037490914576,1023.02383465413,191.72008556267247,468.51028502534206
270.0195007324219,1158.0790067539783,483.310491300188,-674.7685154537903,346.4713174932881
289.05487060546875,1040.2347167730331,-2226.163194537163,-3266.397911310196,4882.958208861004
273.09576416015625,1145.296774148941,-3702.7221834659576,-4848.018957614899,1529.7778208035315
263.0393981933594,1224.4322242736816,-12573.420230865479,-13797.85245513916,4679.8587010016045
316.9520568847656,859.3436696529388,-19893.60430240631,-20752.94797205925,4792.881283160562
350.0346374511719,604.9290413856506,-21775.833308696747,-22380.762350082397,1356.9990973718752
270.9364318847656,1157.4535522460938,-33589.76609039307,-34747.21964263916,2998.6959600227983
260.802978515625,1228.7563858032227,-73262.12049865723,-74490.87688446045,-344.0121285329227
344.5250549316406,626.9074292182922,-65702.18954181671,-66329.096971035,4493.935395843264
412.63128662109375,165.38826841115952,-47473.646191358566,-47639.034459769726,254.35744378285867
288.8873596191406,988.7005481719971,-68862.1559791565,-69850.85652732849,-236.35165924207965
278.2425231933594,1119.374153137207,-199504.69451904297,-200624.06867218018,4537.382236118385
312.2218017578125,909.2502308879048,-295793.9435080737,-296703.1937389616,1812.60022817799
398.39239501953125,164.32728958129883,-80391.46936035156,-80555.79664993286,1780.7169798129516
287.25018310546875,1031.100814819336,-204287.50186157227,-205318.6026763916,4696.520125013608
310.25018310546875,886.3411712646484,-340713.49585723877,-341599.8370285034,-364.7342000988207
333.65728759765625,773.1646757125854,-372098.48422813416,-372871.64890384674,-328.0554359665188
319.8435974121094,735.9571533203125,-154612.1936340332,-155348.15078735352,-272.3078025879076
285.9286804199219,1117.7152633666992,-485350.40057373047,-486468.11583709717,-294.85860724054936
393.7528076171875,294.4320910014212,-137933.91057391092,-138228.34266491234,4678.324271979938
256.18682861328125,1247.2828979492188,-441930.54260253906,-443177.8255004883,-363.60216075398637
448.4583435058594,-51.32177257537842,-284896.03910446167,-284844.7173318863,762.4205993586696
325.7977294921875,701.1802978515625,-590738.256652832,-591439.4369506836,3937.2112195280224
346.3857421875,611.5546035766602,-438864.1879348755,-439475.74253845215,4773.930311751612
351.2899475097656,517.7774353027344,-459776.91954803467,-460294.6969833374,545.0864380460778
453.5646667480469,-90.32395362854004,-228702.6208705902,-228612.29691696167,137.23049413849054
304.8304138183594,926.2075576782227,-444123.6223144531,-445049.82987213135,-269.7802409779258
259.6157531738281,1223.5111083984375,-570075.3834228516,-571298.89453125,1713.0731199256663
386.3627014160156,401.49727630615234,-625508.8207588196,-625910.3180351257,784.7439209251758
283.95062255859375,1014.392822265625,-503906.3440246582,-504920.7368469238,-345.73459822882427
469.84442138671875,-327.8258647918701,-332862.8951187134,-332535.0692539215,1182.594606804101
344.8074035644531,696.6928081512451,-777931.7618026733,-778628.4546108246,855.9239882146056
388.0127258300781,222.8170623779297,-371152.75704956055,-371375.5741119385,4484.603363566196
361.9828796386719,486.36908531188965,-619420.6881809235,-619907.0572662354,1476.698628336959
254.15103149414062,1262.7659912109375,-1191475.1745605469,-1192737.9405517578,756.265063181851
381.9394226074219,342.66087533626705,-389215.4476028597,-389558.10847819597,4420.232227998376
344.46917724609375,681.8774604797363,-289731.7674255371,-290413.64488601685,76.30293286765242
268.9248046875,1158.9531860351562,-840837.6666870117,-841996.6198730469,3310.70021625464
326.558837890625,868.6815242767334,-1294529.761206627,-1295398.4427309036,497.3178406843977
401.4187927246094,127.14657402038574,-354517.1937789917,-354644.3403530121,2181.223577585997
394.8728942871094,299.13378143310547,-512029.0245895386,-512328.1583709717,4497.059573828108
276.0367126464844,1096.1006469726562,-675602.0311279297,-676698.1317749023,1624.8862357136352
306.3061828613281,1007.0253295898438,-1582890.5654907227,-1583897.5908203125,4405.712110864668
482.1927795410156,-333.39877635240555,-187652.8897383213,-187319.4909619689,3940.9193643883136
353.1993103027344,606.3395748138428,-596905.6047554016,-597511.9443302155,4182.731698648016
372.5694885253906,290.4276580810547,-500424.65644836426,-500715.0841064453,436.34755191229823
379.4522399902344,420.77210998535156,-472860.14632225037,-473280.9184322357,-372.6910550712221
346.3901672363281,634.6129684448242,-707449.5144767761,-708084.127445221,4412.459285602621
296.2255859375,896.1313781738281,-853359.952331543,-854256.0837097168,2331.366022240548
396.2616882324219,291.60121816396713,-320034.1165511608,-320325.7177693248,527.8643431240107
256.4117736816406,1229.334716796875,-837036.8844604492,-838266.2191772461,1095.1030896192963
485.15911865234375,-295.34628677368164,-552277.7862052917,-551982.4399185181,939.0682553714396
308.49835205078125,993.16676440835,-1166895.8201872855,-1167888.986951694,2060.18293233526
315.2728576660156,807.8182138171978,-134359.60914197564,-135167.42735579284,4666.017709828708
352.8824157714844,591.7828674316406,-263491.47961235046,-264083.2624797821,185.85734687955002
