loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622463564622812
138.7014617919922,2180.661310605705,1229.1387871429324,-951.5225234627724,2471.6988860037895
96.23406219482422,2584.9504129776033,2456.1384377479553,-128.81197522964794,399.3506187228145
92.36300659179688,2623.5965343384887,2813.2224836349487,189.62594929646002,4484.474622668521
89.487548828125,2649.0407623648643,3010.589566230774,361.5488038659096,4744.283759866715
86.53854370117188,2671.107429921627,3138.559093475342,467.45166355371475,4635.104978617992
84.04647064208984,2688.464655160904,3234.78031873703,546.3156635761261,4580.721099268987
82.0246810913086,2707.0518721938133,3315.4734830856323,608.421610891819,4599.283007708001
80.45816040039062,2719.4983046650887,3369.0117206573486,649.51341599226,4669.865232541694
79.26943969726562,2727.6918983459473,3424.5283727645874,696.8364744186401,4743.17845186387
78.05215454101562,2737.435633420944,3475.8070163726807,738.3713829517365,4627.314452474158
77.80079650878906,2737.3013476133347,3522.5510840415955,785.2497364282608,4733.240834341436
77.27313232421875,2738.5973172187805,3565.0171732902527,826.4198560714722,4532.961935849625
77.093994140625,2740.2145198583603,3605.2930212020874,865.0785013437271,4624.913339523913
76.57807922363281,2742.164729475975,3638.8997225761414,896.7349931001663,4785.735822443867
76.5562973022461,2738.070965051651,3678.866102695465,940.7951376438141,4724.008460682715
76.40669250488281,2742.0877248048782,3703.5445308685303,961.456806063652,4305.119193639041
75.81136322021484,2746.007597923279,3714.2078108787537,968.2002129554749,4669.371160266094
76.26173400878906,2743.8352632522583,3750.9826917648315,1007.1474285125732,4866.1184184068
76.1058349609375,2740.9562952518463,3780.79469537735,1039.8384001255035,4551.286476345852
75.80216217041016,2742.554479241371,3802.740906715393,1060.186427474022,4617.084659571552
76.0648422241211,2746.296109557152,3795.417989253998,1049.121879696846,4683.982731263761
75.69609069824219,2742.4684230089188,3849.712724685669,1107.2443016767502,4816.445780248323
76.30400848388672,2742.6180735826492,3830.595851421356,1087.977777838707,4785.324021152427
75.40383911132812,2748.8557928800583,3857.9441266059875,1109.0883337259293,4627.534680941983
75.15151977539062,2746.009255170822,3883.6570081710815,1137.6477530002594,4727.223384142205
75.82575225830078,2741.1502606868744,3909.1570520401,1168.0067913532257,4641.894092938154
75.3526840209961,2749.347523331642,3907.763520717621,1158.4159973859787,4720.877764251944
75.15580749511719,2750.0933552980423,3897.0574612617493,1146.964105963707,4791.952679714645
74.97601318359375,2751.8818488121033,3940.7309441566467,1188.8490953445435,4716.089217821294
75.48123168945312,2745.689304828644,3957.452841281891,1211.763536453247,4654.152323531395
75.40351104736328,2748.736203789711,3959.120174407959,1210.383970618248,4601.64655295183
74.63810729980469,2751.1907827854156,3976.7706332206726,1225.579850435257,4719.376831318175
74.43376159667969,2754.222753882408,3980.9944257736206,1226.7716718912125,4759.665839064212
75.00182342529297,2740.5427186489105,4006.557614326477,1266.0148956775665,4760.2418355951595
75.11001586914062,2743.5648906230927,4022.315040588379,1278.7501499652863,4862.43082256395
75.38731384277344,2747.587231516838,4016.2858090400696,1268.6985775232315,4680.8078196866245
74.50630950927734,2747.233034849167,4015.293076992035,1268.060042142868,4669.520959615661
74.6690673828125,2747.375918149948,4047.8463850021362,1300.470466852188,4732.709123438462
75.01199340820312,2742.5295844078064,4062.019347667694,1319.4897632598877,4714.992602390259
74.65438079833984,2750.320565700531,4038.3354029655457,1288.0148372650146,4769.746782981272
74.91234588623047,2743.976165294647,4056.7789239883423,1312.802758693695,4792.991545464113
74.91412353515625,2748.5216789245605,4063.549017906189,1315.0273389816284,4769.995255970697
74.52345275878906,2745.4152472019196,4087.2973413467407,1341.8820941448212,4849.900533973653
75.06893157958984,2741.487091779709,4096.751657009125,1355.264565229416,4795.699089445495
74.33330535888672,2747.7334109544754,4079.333912372589,1331.6005014181137,4734.12245974641
74.62045288085938,2751.908830165863,4086.0972781181335,1334.1884479522705,4470.665629129437
74.53189086914062,2743.4090614318848,4111.054698944092,1367.645637512207,4715.202288753836
75.17422485351562,2742.9307913780212,4112.641224861145,1369.7104334831238,4569.319805463207
74.825927734375,2741.4275884628296,4129.918761253357,1388.4911727905273,4720.161787006557
75.98648834228516,2744.3075729608536,4082.055139541626,1337.7475665807724,4644.605415262442
74.3463134765625,2744.894120693207,4148.031845092773,1403.1377243995667,4609.673760339788
74.97802734375,2738.6517469882965,4176.5301122665405,1437.878365278244,4745.381751754176
74.42003631591797,2746.817394733429,4171.950108528137,1425.1327137947083,4516.672891513219
75.05461120605469,2740.3586280345917,4183.202135562897,1442.843507528305,4594.39485050024
74.4532241821289,2746.2058112621307,4174.7685713768005,1428.5627601146698,4681.742946558649
74.40168762207031,2745.045878171921,4181.76159954071,1436.7157213687897,4637.692400939769
75.30248260498047,2744.881599187851,4162.625039577484,1417.7434403896332,4858.713211896885
73.8338851928711,2747.576311826706,4196.440484046936,1448.86417222023,4745.058944536297
84.00740814208984,2691.9991688728333,4078.9935059547424,1386.9943370819092,4712.894358024962
74.85779571533203,2734.193740606308,4247.08337020874,1512.8896296024323,4561.946566117222
75.58811950683594,2737.7267084121704,4225.2409772872925,1487.514268875122,4700.987720419417
73.83363342285156,2743.9140174388885,4236.1425857543945,1492.228568315506,4778.153235695754
74.39698791503906,2741.4594135284424,4240.55179309845,1499.0923795700073,4800.54895528353
74.96522521972656,2736.730966567993,4242.277799606323,1505.54683303833,4920.856438961229
74.209228515625,2734.696897983551,4269.518688201904,1534.8217902183533,4774.382912476532
74.98612213134766,2737.513871192932,4248.127850532532,1510.6139793395996,4714.709805134317
74.14151763916016,2738.111934900284,4274.832991600037,1536.7210566997528,4791.28726091412
74.61124420166016,2741.061649799347,4271.306324005127,1530.24467420578,4698.472130742372
74.78102111816406,2734.730375289917,4298.521252632141,1563.7908773422241,4640.568989550922
74.702392578125,2734.39124751091,4297.7924699783325,1563.4012224674225,4743.010997411289
75.59248352050781,2737.8996300697327,4269.146652698517,1531.2470226287842,4726.365266410995
73.92223358154297,2740.8505551815033,4311.822731971741,1570.9721767902374,4612.073052067026
74.75654602050781,2734.757297039032,4304.840624809265,1570.0833277702332,4849.117740521106
74.40234375,2733.674332141876,4314.290395736694,1580.6160635948181,4507.580003652732
74.63018798828125,2732.046429872513,4330.778695106506,1598.7322652339935,4716.9852981570075
74.482421875,2729.2066061496735,4334.129776954651,1604.9231708049774,4594.428298805747
81.06836700439453,2708.871446967125,4232.896914958954,1524.025467991829,4747.683789589598
74.27429962158203,2731.537324666977,4346.64653968811,1615.1092150211334,4784.848973729049
74.48997497558594,2736.810183286667,4348.874742507935,1612.0645592212677,4821.0787870156
75.00585174560547,2732.9232172966003,4357.217497825623,1624.2942805290222,4599.6724828627475
75.78929901123047,2731.70463514328,4309.262094497681,1577.5574593544006,4698.428685505465
73.96034240722656,2732.730770111084,4351.771800994873,1619.041030883789,4768.823379687451
74.78852844238281,2738.660184621811,4361.583435058594,1622.9232504367828,4814.210534096565
73.84756469726562,2736.224786758423,4355.353796482086,1619.1290097236633,4751.43385162886
74.64859771728516,2735.8688888549805,4385.051202774048,1649.1823139190674,4729.967848509612
77.44005584716797,2721.4339833259583,4326.883819103241,1605.4498357772827,4765.7387617308295
74.67552185058594,2726.8939237594604,4419.635130882263,1692.7412071228027,4785.569154292243
75.79490661621094,2721.450922727585,4418.73644733429,1697.2855246067047,4580.178776702661
74.5392074584961,2729.660048007965,4379.467761516571,1649.807713508606,4614.204679211197
75.27074432373047,2725.241757631302,4419.734797477722,1694.4930398464203,4771.238940629015
74.1487045288086,2729.774230480194,4429.461353302002,1699.6871228218079,4616.393371915623
74.35110473632812,2732.365976333618,4429.813326835632,1697.4473505020142,4649.643390024749
89.26663970947266,2668.186096549034,4207.9996428489685,1539.8135462999344,4773.156969573882
74.91433715820312,2731.726409435272,4413.543160438538,1681.8167510032654,4759.98064250836
74.42403411865234,2724.613754272461,4449.716118812561,1725.1023645401,4516.858796960056
75.1468734741211,2722.782796859741,4462.978227615356,1740.1954307556152,4719.1004680897695
75.2965087890625,2736.5235028266907,4428.472617149353,1691.9491143226624,4775.861512171543
73.83647155761719,2744.7965133190155,4415.910930633545,1671.1144173145294,4568.065778384354
74.14429473876953,2727.134234189987,4465.305455207825,1738.1712210178375,4775.997047707491
74.52513885498047,2735.890074491501,4454.511116027832,1718.6210415363312,4541.930915074233
74.59443664550781,2732.7726328372955,4470.405732154846,1737.6330993175507,4845.335166884213
74.32527923583984,2730.5721838474274,4474.380821228027,1743.8086373806,4618.60040868383
74.56477355957031,2734.287018299103,4477.148244857788,1742.8612265586853,4657.549560609599
74.58719635009766,2726.585592985153,4494.060662269592,1767.475069284439,4677.869986219101
74.53766632080078,2729.8108427524567,4469.0049505233765,1739.1941077709198,4637.350963746203
75.9476318359375,2717.5025219917297,4454.16513967514,1736.6626176834106,4790.315661515755
74.60089111328125,2727.777991771698,4513.238664627075,1785.4606728553772,4666.548443073319
74.89348602294922,2731.2286138534546,4495.952584266663,1764.723970413208,4845.520720825467
74.1000747680664,2737.0663974285126,4495.695160865784,1758.6287634372711,4721.387595221328
75.05687713623047,2723.2664108276367,4512.668869018555,1789.402458190918,4688.775356349997
75.19799041748047,2725.5432567596436,4483.4257555007935,1757.88249874115,4652.427901958819
74.38520812988281,2724.197212457657,4529.155153274536,1804.9579408168793,4576.81044957756
82.17398071289062,2699.6586859226227,4354.03727388382,1654.378587961197,4635.1157751503315
74.88478088378906,2725.1776280403137,4532.2820291519165,1807.1044011116028,4520.2440867816085
75.05177307128906,2720.792048931122,4539.187412261963,1818.395363330841,4641.562848317935
74.80001068115234,2721.9501161575317,4547.991920471191,1826.0418043136597,4744.610893103889
74.57178497314453,2720.276627063751,4572.564292907715,1852.2876658439636,4508.025662727845
74.96246337890625,2731.2801706790924,4542.4884557724,1811.2082850933075,4753.955897214422
74.62421417236328,2723.8705639839172,4568.259546279907,1844.38898229599,4695.580180055196
74.3626937866211,2727.7154841423035,4565.151006698608,1837.435522556305,4598.974281753695
77.62428283691406,2723.2354238033295,4455.980122089386,1732.7446982860565,4734.811057982626
74.47855377197266,2719.437747478485,4579.63169002533,1860.1939425468445,4516.530432387038
74.55516052246094,2722.482820749283,4587.982252120972,1865.4994313716888,4838.887046019264
75.87552642822266,2721.9136135578156,4578.039934158325,1856.1263206005096,4748.7546132216185
73.6293716430664,2728.0462567806244,4598.844784736633,1870.798527956009,4679.353359713134
78.8658676147461,2701.7657487392426,4497.555161952972,1795.7894132137299,4714.853375348289
75.44047546386719,2710.7361307144165,4629.955632209778,1919.2195014953613,4492.98182600182
74.87092590332031,2726.7870988845825,4590.722738265991,1863.9356393814087,4563.054171480715
74.36113739013672,2724.5501506328583,4620.823803901672,1896.273653268814,4816.193446895645
74.23925018310547,2717.541881799698,4633.217524528503,1915.6756427288055,4742.01579533981
75.29291534423828,2729.1004326343536,4602.34899520874,1873.2485625743866,4878.165023979588
73.40957641601562,2727.1956017017365,4625.6421937942505,1898.446592092514,4786.495506069789
