loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
164.38490295410156,2161.993764018058,1580.4100302383304,-581.5837337797275,2690.420514099088
139.92782592773438,2353.7436342537403,2856.207549095154,502.4639148414135,3555.5312146497986
144.22879028320312,2237.208329796791,3312.883544921875,1075.675215125084,4878.957728798512
143.95053100585938,2205.7033698558807,3565.044264316559,1359.340894460678,4705.852513504631
143.73727416992188,2192.5167047977448,3740.481294155121,1547.964589357376,108.92601116686987
143.2449188232422,2185.164427280426,3876.424225330353,1691.2597980499268,5023.66048271169
142.5693817138672,2183.9118869304657,3984.3334612846375,1800.4215743541718,4542.570092065899
142.9613037109375,2172.2922747135162,4082.045531272888,1909.753256559372,4689.500733763114
142.90460205078125,2168.4867026805878,4168.922860145569,2000.436157464981,-132.3651476752887
143.0839385986328,2163.802624464035,4254.370495796204,2090.5678713321686,4680.142660124205
143.23558044433594,2156.6326489448547,4326.2838888168335,2169.6512398719788,4629.398539105994
142.54241943359375,2160.7436332702637,4393.612783432007,2232.869150161743,4942.089907203589
142.8576202392578,2155.434901714325,4448.337844848633,2292.902943134308,4851.830986109267
142.7975616455078,2151.041920185089,4498.946887969971,2347.9049677848816,4779.074922677012
142.7257537841797,2150.6975026130676,4556.748001098633,2406.050498485565,4823.869968646603
142.9074249267578,2147.7265906333923,4589.757250785828,2442.0306601524353,4776.520972539908
143.1899871826172,2144.106357574463,4643.339844703674,2499.2334871292114,4974.690456895185
143.7362518310547,2135.295039653778,4688.270113945007,2552.9750742912292,4835.495984960188
143.78713989257812,2135.921319961548,4727.752577781677,2591.8312578201294,4924.347636299106
143.04873657226562,2140.177566051483,4763.877998352051,2623.7004323005676,4659.25715095472
142.87020874023438,2140.11678981781,4789.945767402649,2649.828977584839,4899.112320708916
142.96324157714844,2140.719958782196,4819.287782669067,2678.5678238868713,4764.323161129654
143.2841796875,2135.0245881080627,4850.69561290741,2715.671024799347,4667.115887044412
146.27841186523438,2118.73880815506,4868.360182762146,2749.621374607086,4797.490312642223
143.03228759765625,2131.782917022705,4895.57470703125,2763.791790008545,4825.974888688295
143.5230255126953,2127.8575763702393,4935.355961799622,2807.4983854293823,4783.365483140174
143.64181518554688,2124.5437660217285,4977.593705177307,2853.0499391555786,4836.722433133521
151.9580841064453,2093.393529891968,4935.88313627243,2842.4896063804626,4328.74920405407
151.00753784179688,2075.8686923980713,4869.152661323547,2793.283968925476,4971.069612737486
149.7142333984375,2099.5597524642944,4899.913878917694,2800.3541264533997,4807.267327515932
143.3345489501953,2117.0036902427673,5053.316675186157,2936.31298494339,4629.756425023832
144.61550903320312,2112.5300192832947,5069.730848312378,2957.2008290290833,4637.685065461679
145.0065460205078,2106.8715867996216,5119.6193742752075,3012.747787475586,1345.1477597257533
144.8018035888672,2112.8731665611267,5119.468113899231,3006.5949473381042,4600.752925799033
144.26699829101562,2114.3837747573853,5138.017048835754,3023.633274078369,4773.485941441819
146.02749633789062,2110.7320137023926,5089.557523727417,2978.8255100250244,-144.70576279455503
201.21104431152344,1869.5725603103638,4742.221695899963,2872.6491355895996,4732.4073615465195
140.94134521484375,2133.434334754944,4922.228023529053,2788.793688774109,2749.9804011644947
149.03836059570312,2090.957196712494,5041.893533706665,2950.936336994171,4665.412485374943
142.39344787597656,2110.983148097992,5172.5399169921875,3061.5567688941956,4893.032957279851
145.14349365234375,2102.6796011924744,5204.860404014587,3102.180802822113,492.7024457708283
169.236328125,1991.830717921257,4861.055433154106,2869.224715232849,4669.503510665316
151.03506469726562,2081.5580735206604,5088.324436187744,3006.7663626670837,4773.840966249789
141.97454833984375,2110.950716495514,5212.240200996399,3101.289484500885,4734.523639061256
145.4387969970703,2096.6488676071167,5256.098364830017,3159.4494972229004,4592.435618420122
145.48175048828125,2096.781894683838,5288.295782089233,3191.5138874053955,4847.721253319796
168.53770446777344,2006.6491053402424,4940.0988700687885,2933.449764728546,4585.290289059045
142.51487731933594,2111.298264980316,5219.708632469177,3108.410367488861,4913.833695795702
188.74420166015625,1862.5780103206635,4816.210731744766,2953.632721424103,4806.945589621691
143.845458984375,2102.8425431251526,5265.119123458862,3162.2765803337097,4806.60314404436
145.77767944335938,2091.2956800460815,5340.008893966675,3248.7132139205933,4939.997291743402
171.94155883789062,1984.0564821958542,4965.441142916679,2981.384660720825,-77.52077098337614
142.44647216796875,2106.7330193519592,5273.007573127747,3166.2745537757874,4634.096273526261
148.90536499023438,2078.271224498749,5238.665913581848,3160.3946890830994,4689.7360030394575
154.99696350097656,2047.9264407157898,5271.8372440338135,3223.9108033180237,4844.882259409929
175.22021484375,1953.2586698532104,4997.836532592773,3044.577862739563,5093.172568819379
160.7707061767578,2013.3387851715088,5187.070297241211,3173.731512069702,4829.708264067843
143.94393920898438,2090.720890522003,5291.772978782654,3201.0520882606506,4685.170715473398
175.7884979248047,1928.0444807112217,4949.182773977518,3021.1382932662964,4684.2888963799105
164.77301025390625,2011.0119445323944,5085.557973146439,3074.546028614044,4648.214564597391
142.7146453857422,2095.0281472206116,5346.000769615173,3250.9726223945618,4889.880358579762
146.1377716064453,2082.7796082496643,5425.400068283081,3342.6204600334167,4655.452921897488
179.19688415527344,1920.3480315506458,5025.06456759572,3104.7165360450745,4746.376523419755
143.52076721191406,2095.3374667167664,5363.696980476379,3268.359513759613,4869.4839606911255
190.82176208496094,1885.9110543727875,4840.852228403091,2954.941174030304,4757.656723595227
161.16043090820312,2005.9210500717163,5103.105374336243,3097.1843242645264,4646.145213247814
153.01657104492188,2050.7675170898438,5261.699500083923,3210.9319829940796,4853.0688428982785
185.67691040039062,1878.2680386304855,5024.337860941887,3146.0698223114014,4727.441827426598
145.08084106445312,2087.0444765090942,5299.472058296204,3212.4275817871094,1177.4787175900083
186.48089599609375,1875.3016645908356,5002.365614652634,3127.063950061798,4912.245558132582
195.92164611816406,1864.3758177757263,4925.968656539917,3061.5928387641907,4815.034413414857
171.3331756591797,1997.121503353119,5196.5508370399475,3199.4293336868286,3925.1091945416606
228.7340545654297,1598.4455428123474,4568.419572353363,2969.9740295410156,4957.728191539754
163.8937225341797,1964.896514415741,5109.729377269745,3144.832862854004,4879.382473952233
145.6536407470703,2075.0476684570312,5388.377893447876,3313.3302249908447,4901.108985310491
177.00306701660156,1935.5657052397728,5057.823074758053,3122.25736951828,4770.359512674986
147.75531005859375,2068.614954471588,5315.356009960175,3246.7410554885864,4786.08880593297
154.12039184570312,2029.254563331604,5273.603032112122,3244.3484687805176,4660.349717950065
263.099609375,1549.8536064624786,4432.981658697128,2883.1280522346497,4927.527706070271
143.2739715576172,2074.536422252655,5398.388744354248,3323.852322101593,4864.766640118518
209.5684051513672,1730.934858083725,4879.79358124733,3148.8587231636047,4602.301230763
145.49862670898438,2076.9129061698914,5419.196318626404,3342.2834124565125,4753.565358563479
356.7592468261719,1074.9958214759827,4202.47908115387,3127.483259677887,5009.2199911187145
150.57913208007812,2031.7999820709229,5188.684839248657,3156.8848571777344,4917.591344589834
309.4739990234375,1263.872570991516,4334.63428735733,3070.761716365814,4693.147351736853
147.62184143066406,2043.8384981155396,5285.002101898193,3241.163603782654,4918.790290716992
149.75917053222656,2036.15061044693,5440.723480224609,3404.5728697776794,4760.720558369858
150.50640869140625,2045.823049068451,5403.687293052673,3357.8642439842224,4915.307947187318
222.314453125,1749.211133480072,5088.129035949707,3338.917902469635,2549.556531576486
151.97412109375,2026.4690628051758,5152.181956291199,3125.712893486023,4790.696926232665
148.16964721679688,2039.003975391388,5510.8831033706665,3471.8791279792786,4629.216642507597
174.09957885742188,1912.7088859081268,5243.411642789841,3330.702756881714,4813.178903891961
198.9873504638672,1843.4571204185486,5015.135715961456,3171.6785955429077,4845.019417621372
141.29461669921875,2081.824604034424,5399.959704399109,3318.135100364685,4782.833498629844
148.8642120361328,2038.197518825531,5499.5985107421875,3461.4009919166565,4772.343353887596
192.30880737304688,1834.846078813076,5089.870743215084,3255.024664402008,4940.026125697468
146.41299438476562,2049.4565992355347,5479.192323684692,3429.7357244491577,4725.8203390066155
205.49508666992188,1766.7669092416763,4926.669117569923,3159.902208328247,4768.354258803622
209.77056884765625,1807.8653775453568,5114.784062027931,3306.9186844825745,4620.008478614974
238.250244140625,1528.650146484375,4411.612180233002,2882.9620337486267,4851.740520231471
156.4672088623047,1992.628363609314,5125.408252716064,3132.7798891067505,4793.716140145351
284.87994384765625,1429.861979842186,4370.955659270287,2941.0936794281006,4683.351001082093
144.26222229003906,2059.1867728233337,5197.652331352234,3138.4655585289,4741.979916991768
147.7921142578125,2044.1531414985657,5285.360397338867,3241.2072558403015,4818.595056287933
257.64544677734375,1536.5186920166016,4507.965562820435,2971.446870803833,4902.586768911646
145.4386444091797,2047.8327870368958,5217.063214302063,3169.2304272651672,4373.010288139884
166.19496154785156,1929.7221021652222,5129.388026237488,3199.6659240722656,4820.396480981102
182.05697631835938,1900.8490722179413,5014.41188788414,3113.5628156661987,4794.153254219992
142.51837158203125,2071.9930720329285,5289.957265853882,3217.9641938209534,4750.641659164945
317.1595458984375,1341.4014066457748,4152.979815840721,2811.5784091949463,4769.260336921751
145.2132568359375,2041.2060446739197,5128.013896942139,3086.807852268219,4624.4142321204745
234.2464599609375,1663.5755298137665,4718.443477869034,3054.8679480552673,4032.0754354097817
143.78915405273438,2052.2020025253296,5253.0743799209595,3200.87237739563,4710.475458852583
