loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
147.0648651123047,2105.0906080789864,1096.7068537659943,-1008.3837543129921,2228.914164165225
100.11243438720703,2531.2176491841674,2237.316993713379,-293.9006554707885,2194.0232448474076
94.21463775634766,2590.333681255346,2567.0436997413635,-23.28998151398264,2175.365944840515
91.62973022460938,2617.047014357522,2772.6753149032593,155.62830054573715,4422.949662459986
89.41020965576172,2628.3490687310696,2934.722674369812,306.37360563874245,4478.6576119927495
88.10052490234375,2641.437727123499,3057.832580089569,416.3948529660702,4542.611444606601
86.80139923095703,2646.3532730340958,3151.5618801116943,505.2086070775986,4590.624838331604
85.95069122314453,2650.3423833847046,3226.1475763320923,575.8051929473877,4698.3340326651205
84.88321685791016,2655.3678364753723,3296.904552459717,641.5367159843445,4515.472013720274
84.36981964111328,2658.4977791309357,3354.6332240104675,696.1354448795319,4578.710829595412
84.05695343017578,2658.8478813171387,3412.2273893356323,753.3795080184937,4597.609714728161
83.45148468017578,2661.2450861930847,3460.891176700592,799.6460905075073,4745.932874264156
83.19587707519531,2660.925108551979,3505.8800988197327,844.9549902677536,4590.507191146728
82.86197662353516,2663.1949852705,3531.961335659027,868.7663503885269,4627.912018327042
82.65522003173828,2662.5823534727097,3586.8708901405334,924.2885366678238,4623.708863805529
82.44912719726562,2661.178586244583,3628.829016685486,967.6504304409027,4729.672490961697
82.664306640625,2659.945576906204,3667.726917743683,1007.7813408374786,4633.249369518037
82.10979461669922,2657.4283930063248,3700.899291038513,1043.4708980321884,4701.539860801531
82.38758850097656,2654.8208932876587,3734.432246208191,1079.6113529205322,4787.79868029611
82.40990447998047,2655.9223318099976,3755.683741092682,1099.7614092826843,4653.692571037094
81.48188018798828,2658.4015570878983,3787.080888748169,1128.6793316602707,4711.771863070576
81.58977508544922,2660.992047429085,3807.577269077301,1146.5852216482162,4580.588941725411
81.68955993652344,2664.2967272996902,3823.80016040802,1159.5034331083298,4724.38201667219
