loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
161.98748779296875,2197.8162559186894,1665.837639067322,-531.9786168513674,684.6706747264889
141.2232666015625,2348.744544491172,2962.620994091034,613.8764495998621,4692.529428704942
146.82376098632812,2230.6502723693848,3383.707300186157,1153.0570278167725,684.2082226095716
148.09246826171875,2188.1936173439026,3608.870276451111,1420.6766591072083,3435.4950586110103
148.0944061279297,2179.921479701996,3764.2860445976257,1584.3645648956299,4922.920314666519
147.34539794921875,2180.7529380321503,3878.680980682373,1697.9280426502228,4765.99273722473
146.70721435546875,2183.2406697273254,3977.925660610199,1794.6849908828735,4861.445504371125
145.82191467285156,2187.4714028835297,4064.785879135132,1877.3144762516022,5093.939021511854
145.41998291015625,2188.506167650223,4144.927921295166,1956.4217536449432,-157.31494366444898
144.26589965820312,2197.864238023758,4192.674003601074,1994.8097655773163,4946.25101286127
143.0216522216797,2210.6158254146576,4260.04287147522,2049.427046060562,5009.611731782069
142.0205841064453,2219.8334517478943,4309.406220436096,2089.572768688202,4839.948213862792
141.1795196533203,2225.2740931510925,4344.862223625183,2119.5881304740906,4812.805238173652
145.1542205810547,2205.4259955883026,4309.264481544495,2103.838485956192,4903.956085051796
140.71084594726562,2227.6100001335144,4429.03590297699,2201.4259028434753,4171.334850028747
140.48976135253906,2226.6996150016785,4474.626168251038,2247.926553249359,4875.011769858119
140.53781127929688,2231.2642624378204,4475.774799823761,2244.5105373859406,4882.201296414606
157.63656616210938,2142.540008544922,4322.719662189484,2180.1796536445618,4996.3460408836
139.01634216308594,2232.398585796356,4548.3436670303345,2315.9450812339783,4874.102643094142
139.73184204101562,2229.5256972312927,4591.8065366744995,2362.280839443207,4801.141397564375
139.3080291748047,2232.5764203071594,4630.469402313232,2397.892982006073,4664.418279798032
145.96783447265625,2211.4216198921204,4475.707570075989,2264.2859501838684,4799.757139998072
138.1765594482422,2234.794967651367,4675.352727890015,2440.5577602386475,2090.1170580747407
139.17715454101562,2223.756516933441,4720.963316917419,2497.2067999839783,4870.910708948514
265.8359680175781,1627.6831848025322,3872.725263774395,2245.042078971863,1127.7081825358969
138.5895538330078,2212.957282066345,4637.474972724915,2424.5176906585693,4946.458470715619
138.99501037597656,2222.5858402252197,4764.273022651672,2541.6871824264526,3196.4710378250384
138.56333923339844,2228.6373958587646,4804.719995498657,2576.0825996398926,4786.295900790612
162.07415771484375,2137.527926683426,4491.3469841480255,2353.8190574645996,-273.8299133006272
136.50584411621094,2229.0139327049255,4812.5873012542725,2583.573368549347,255.84236654244097
139.07382202148438,2216.4685502052307,4881.586277961731,2665.1177277565002,4770.334144387506
138.6349334716797,2224.2052879333496,4895.298239707947,2671.092951774597,4819.347857157242
147.6791534423828,2193.759923696518,4686.565948009491,2492.806024312973,4757.640864998356
138.0465545654297,2219.7466344833374,4959.273225784302,2739.5265913009644,4325.962141784294
138.60951232910156,2222.5583868026733,4972.595194816589,2750.036808013916,1913.8081690491251
138.09080505371094,2225.7887659072876,4991.373255729675,2765.5844898223877,3463.418356626889
162.60916137695312,2124.7593903541565,4608.895224094391,2484.1358337402344,4256.450745829682
138.9161834716797,2217.2390370368958,5012.574291229248,2795.3352541923523,4811.192494766803
139.3661651611328,2222.4224801063538,4977.658264160156,2755.2357840538025,4783.4664520777
138.001220703125,2220.590106010437,5077.146142959595,2856.5560369491577,4689.934141095286
159.6821746826172,2141.8233485221863,4662.73236823082,2520.9090197086334,2382.599461200963
136.07264709472656,2230.575804233551,5057.135424613953,2826.5596203804016,4899.46682532401
224.9294891357422,1792.0165905952454,4454.156044006348,2662.1394534111023,262.9781970739875
137.79910278320312,2216.8233647346497,4978.764246940613,2761.940882205963,3122.592695306825
143.74107360839844,2194.2109413146973,5012.276073455811,2818.0651321411133,2756.7184829228613
136.2980194091797,2224.0710101127625,5132.1742153167725,2908.10320520401,1657.0654898140958
212.05812072753906,1858.0049357414246,4680.407886981964,2822.4029512405396,4617.806546452119
140.55889892578125,2188.792827129364,5028.357906341553,2839.5650792121887,4409.736746814642
138.68496704101562,2200.0387501716614,5213.584217071533,3013.545466899872,4874.64243270214
146.94290161132812,2175.8095450401306,5049.14046049118,2873.33091545105,587.7085039709538
138.8853302001953,2204.4532227516174,5254.616457939148,3050.1632351875305,4785.458803459638
234.12255859375,1741.3499684333801,4491.642781734467,2750.2928133010864,4891.677421305794
136.63526916503906,2212.607024669647,5169.024568557739,2956.417543888092,4857.622437821716
140.3311767578125,2207.3828802108765,5168.531334400177,2961.1484541893005,4792.791890030103
138.01422119140625,2205.0427923202515,5308.483504295349,3103.4407119750977,4816.068581040026
184.94439697265625,1977.283734165132,4897.1369889602065,2919.8532547950745,2917.7405582196734
137.2092742919922,2201.1986594200134,5241.319671630859,3040.121012210846,598.3108084791783
186.0830535888672,1972.0631407499313,4880.920074343681,2908.85693359375,1775.8116375921127
144.23605346679688,2176.561095237732,5111.826111793518,2935.265016555786,4797.079926722498
225.13818359375,1802.4033951759338,4779.266402721405,2976.863007545471,3334.8536188000758
145.82510375976562,2131.668170452118,5145.449889183044,3013.7817187309265,3902.939065892417
139.2479705810547,2182.7287940979004,5388.828709602356,3206.0999155044556,4388.517745522549
139.17039489746094,2190.1051983833313,5416.351649284363,3226.2464509010315,4840.10137872776
273.0300598144531,1606.9967646300793,4330.838952511549,2723.8421878814697,4792.349639117153
134.72174072265625,2221.9738454818726,5232.321837425232,3010.3479919433594,4834.316060291867
170.2328338623047,2076.4343531131744,5265.36132311821,3188.9269700050354,2308.513485055828
200.5231475830078,1838.8773255348206,4774.723151683807,2935.845826148987,4903.436300129393
137.62600708007812,2196.9940123558044,5350.945594787598,3153.951582431793,4934.44800777926
147.58872985839844,2165.617883205414,5214.871022224426,3049.2531390190125,4938.180853102575
137.2127227783203,2213.772298812866,5408.791124343872,3195.018825531006,4480.907406257336
137.95169067382812,2194.4807205200195,5499.33679485321,3304.856074333191,3278.7000705616256
236.23594665527344,1792.3249833583832,4448.797168016434,2656.4721846580505,4701.040694860622
133.00881958007812,2235.93860578537,5316.479329109192,3080.540723323822,4790.554224582757
135.52012634277344,2210.135504245758,5463.995810508728,3253.86030626297,4747.695903525468
137.71044921875,2206.2837886810303,5474.159183502197,3267.875394821167,3812.528439164127
170.8227081298828,2032.8935257568955,5192.864948906004,3159.971423149109,3368.9689700730137
186.1832275390625,2008.2152631878853,5269.5613949894905,3261.346131801605,4313.789884301456
170.31678771972656,2000.8691425323486,5045.411244869232,3044.5421023368835,509.5793214686472
137.88858032226562,2191.7169494628906,5511.234092712402,3319.5171432495117,4474.0803954839475
199.4674072265625,1900.4426620528102,5027.5534728094935,3127.1108107566833,4720.813368129202
182.35110473632812,1970.8610853254795,5114.23663559556,3143.3755502700806,881.6935181863632
133.5904541015625,2228.7291564941406,5383.713697433472,3154.984540939331,2250.9190528288227
137.6743927001953,2195.371262550354,5579.026773452759,3383.655510902405,4831.390228147598
201.06637573242188,1887.7876443862915,4944.695011138916,3056.9073667526245,4417.241873201952
135.82601928710938,2202.453062057495,5545.131723403931,3342.6786613464355,5015.450564092998
158.1244354248047,2128.0426318645477,5518.52236866951,3390.479736804962,2192.232379010622
154.7677001953125,2094.9236936569214,5302.768395423889,3207.844701766968,4659.26757858615
198.86492919921875,1888.2772929668427,5040.66997885704,3152.3926858901978,4785.224005687243
137.08082580566406,2187.0046615600586,5565.679930686951,3378.675269126892,4837.391888818138
137.8072509765625,2190.0791873931885,5674.085364341736,3484.0061769485474,1338.7764732015994
261.3918762207031,1693.6544575691223,4398.711252212524,2705.056794643402,4774.30143650541
135.35934448242188,2197.914988040924,5591.758059501648,3393.843071460724,4876.346452357926
138.49630737304688,2176.8658623695374,5706.938186645508,3530.0723242759705,4990.864395963081
219.23358154296875,1822.9627301096916,5081.393561542034,3258.4308314323425,4773.5112613795345
138.17193603515625,2183.2003049850464,5417.93937587738,3234.739070892334,4885.536656399286
210.62205505371094,1903.4686402082443,5337.004421114922,3433.5357809066772,-225.62842604641114
194.8058624267578,1864.1482214927673,5065.991195201874,3201.8429737091064,3186.8174871933234
138.9380340576172,2172.5678515434265,5638.729562759399,3466.161711215973,2709.4425058249344
144.85018920898438,2155.653277873993,5589.4749755859375,3433.8216977119446,2963.1994985561437
141.20596313476562,2176.779288291931,5672.7096824646,3495.9303941726685,1763.1400264177596
139.40847778320312,2179.333236694336,5757.456651687622,3578.123414993286,4518.86727352252
176.4565887451172,2004.2944283485413,5220.821475982666,3216.5270476341248,4920.6817780941865
