loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
240.8330078125,1715.293319071643,2307.551631728187,592.2583126565441,2792.4481511077693
254.68338012695312,1400.3234543800354,3647.8352098464966,2247.511755466461,4909.787253768782
261.52630615234375,1295.013699054718,3762.8540377616882,2467.84033870697,4830.592566661037
259.2850341796875,1292.8766283988953,3976.58833694458,2683.711708545685,-205.03103393760492
270.6217041015625,1198.6578724384308,3805.10599732399,2606.448124885559,-330.46615287488436
262.8453063964844,1257.8128094673157,3873.4069504737854,2615.5941410064697,1274.9177655919577
406.4465026855469,179.6624550819397,2630.0048592090607,2450.342404127121,331.418728620707
341.6923828125,617.0453373193741,2150.3604246377945,1533.3150873184204,1897.3781152794625
313.05517578125,876.1540514386143,2317.157733306929,1441.0036818683147,1063.9638921137796
272.3814697265625,1168.107281123288,2017.6514009833336,849.5441198600456,3723.3288808514726
268.9448547363281,1204.259438336012,1325.7139934562147,121.45455512020271,4647.189209439184
277.91650390625,1152.0806529114489,129.61526908376254,-1022.4653838276863,3202.2768100469016
349.08758544921875,552.7735580853187,-201.5880032805726,-754.3615613658912,4789.336597542822
304.085205078125,947.0423261746764,-623.7695330232382,-1570.8118591979146,2410.196881870569
271.11944580078125,1178.8103604316711,-2962.3094658851624,-4141.1198263168335,4804.976730243091
281.62677001953125,1127.4464277625084,-6028.404238343239,-7155.850666105747,-262.66344633755256
338.93524169921875,666.1016024053097,-8659.557183600962,-9325.658786006272,-176.53984048240332
368.89117431640625,379.0941010117531,-4498.590052723885,-4877.684153735638,1832.9672326512373
282.919189453125,1108.817187666893,-12444.370171308517,-13553.18735897541,1652.8826763461755
300.2698669433594,964.3211135864258,-15884.338632583618,-16848.659746170044,-175.68310872980499
342.2825622558594,694.5453618764877,-11999.725536681712,-12694.2708985582,701.2787460780904
309.628173828125,935.7108425833285,-19080.295545171946,-20016.006387755275,4378.968499578717
274.7421569824219,1114.1786346435547,-11123.381746292114,-12237.560380935669,4598.6965213087215
386.4644470214844,390.07921053050086,-14211.951551944017,-14602.030762474518,-336.67303507393984
315.4311828613281,914.1806668490171,-27009.30206538737,-27923.482732236385,2583.678748602372
337.19384765625,625.910228729248,-21589.564416885376,-22215.474645614624,-146.47305871771954
346.6750793457031,694.7914110012352,-25022.697763882577,-25717.489174883813,411.23813428065654
311.4119567871094,809.5218696594238,-30898.66094970703,-31708.182819366455,-401.13772044814635
393.2833251953125,309.59918299503624,-19835.609232870862,-20145.208415865898,4193.317524764652
303.24102783203125,1014.2943952530622,-44359.79785205424,-45374.0922473073,4326.819439133198
350.0025329589844,546.5232105255127,-25553.87686395645,-26100.400074481964,3306.8587370531095
302.45074462890625,950.9053058624268,-50634.58994293213,-51585.495248794556,4559.031358163031
329.07183837890625,757.4306336240843,-38065.703767105006,-38823.13440072909,439.8677754357889
334.7788391113281,710.2962071485817,-34410.86432368308,-35121.160530831665,3205.4486102198234
277.3819580078125,1083.5247650146484,-58816.64518737793,-59900.16995239258,200.52863861549133
441.6092834472656,-109.64523280411959,-24650.71015739441,-24541.06492459029,4337.5263760728885
334.4796447753906,723.6614754926413,-52801.56745089777,-53525.22892639041,151.6580564317768
296.4894104003906,1009.4929234981537,-48210.845910549164,-49220.33883404732,1287.2610896726644
397.3561706542969,132.97362529858947,-39163.94886389375,-39296.92248919234,1247.5488877820083
454.0160217285156,-11.897773558273911,-43114.95558265131,-43103.057809093036,14.529541847102804
308.3135070800781,868.889518737793,-63819.125843048096,-64688.01536178589,4937.893855750413
317.9797058105469,839.7354345321655,-86143.3941192627,-86983.12955379486,2169.7333233973613
322.6903076171875,688.2833557128906,-97435.62623596191,-98123.9095916748,171.8331728910814
472.0690612792969,-279.5028235530481,-47813.79094106611,-47534.28811751306,-364.8003438054941
256.603515625,1246.873031616211,-127214.90521240234,-128461.77824401855,992.1426582175043
366.96942138671875,537.9057160615921,-67643.90378762782,-68181.80950368941,2863.716777001833
250.74522399902344,1296.6329803466797,-121198.6012878418,-122495.23426818848,4814.515225174409
382.0349426269531,413.3516327580437,-47387.20591568947,-47800.55754844751,4831.108158704812
428.02679443359375,98.58369174599648,-78825.1826441884,-78923.7663359344,646.8329267106402
