loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
166.25994873046875,2179.4944894243963,1976.8027556277812,-202.69173379661515,1313.2678302988124
154.87725830078125,2176.0610365867615,3644.226272583008,1468.1652359962463,4892.287305143233
159.10647583007812,2078.2548348903656,4173.116511821747,2094.861676931381,4838.766022210772
165.1267547607422,2026.1068243980408,4390.614692687988,2364.5078682899475,3892.2328183418913
172.70423889160156,1976.8952383995056,4513.415808200836,2536.5205698013306,5008.639003053543
159.878662109375,2022.2440271377563,4778.4859075546265,2756.24188041687,5017.926540492534
205.21591186523438,1809.9891970157623,4252.814563512802,2442.82536649704,4993.465941592643
227.64459228515625,1686.3464224338531,4137.337983369827,2450.991560935974,4809.2912082634475
160.30096435546875,1992.2002408504486,3996.001247882843,2003.8010070323944,1734.3939139634679
217.4894561767578,1739.6898019313812,3233.9843187332153,1494.294516801834,814.8082375206262
183.8392333984375,1862.535482633859,916.7702576629817,-945.7652249708772,4847.947930243556
190.8846435546875,1842.226781655103,648.7446797527373,-1193.4821019023657,-304.49020332696506
170.7776641845703,1907.3502740742406,111.94822986365762,-1795.402044210583,-293.0303364295717
179.79908752441406,1880.5590122058056,-633.8193876692094,-2514.378399875015,4822.3400180793315
192.26390075683594,1794.1974936136976,-1142.2881648903713,-2936.485658504069,2967.4662370073734
217.0308074951172,1719.846876354888,-2509.1013170611113,-4228.948193415999,4708.4720635995745
386.21551513671875,1065.8601916730404,-5168.501905739307,-6234.362097412348,263.3459105300175
306.29144287109375,1240.9961965754628,-6224.238535106182,-7465.234731681645,3652.67198165961
187.23626708984375,1804.7456455230713,-8476.817290782928,-10281.562936306,-321.92810108567454
158.71966552734375,1935.5500316619873,-7158.633083343506,-9094.183115005493,4405.512059296991
310.398193359375,1263.470357818529,-613.8157283402979,-1877.286086158827,2098.6465601657387
245.0912628173828,1616.1719735860825,-2603.804243206978,-4219.97621679306,114.22697501143296
280.5553283691406,1269.1321511822753,-8136.066569131333,-9405.198720313609,811.3144100153148
210.05755615234375,1691.6047736406326,-11155.674822449684,-12847.279596090317,4769.271908566429
325.12017822265625,1239.6607766485831,-7041.9566922311205,-8281.617468879704,4583.2434678706295
177.89321899414062,1807.1115159988403,-9045.661293029785,-10852.772809028625,508.90182208750286
206.86851501464844,1726.2085736608133,-6034.420422480442,-7760.628996141255,-348.49654195501773
211.40245056152344,1735.5122875869274,-8384.179213762283,-10119.69150134921,-369.4934544175412
422.4122314453125,633.7501869983971,-9458.811771702021,-10092.561958700418,-351.5761518688786
294.52349853515625,1433.2262756228447,-8665.978219509125,-10099.20449513197,201.4914891708733
247.23362731933594,1429.1120532910572,-6995.542942881584,-8424.654996172641,-188.65350035291843
258.7073974609375,1457.898690442089,-7669.918412880506,-9127.817103322595,1426.4203786055161
156.3105010986328,1895.952989578247,-11078.98424911499,-12974.937238693237,2023.5587366407767
428.1576232910156,694.9890042170882,-9192.078346207738,-9887.067350424826,3008.0297897061632
179.67808532714844,1758.2649697987363,-7043.404489679262,-8801.669459477998,300.0135605920502
193.5985870361328,1755.1975057832897,-13023.565559871495,-14778.763065654784,4554.936019200016
308.4384460449219,1315.7168011665344,-7920.5738620013,-9236.290663167834,2746.3544682796564
294.1178894042969,1146.8474264144897,-17335.91339111328,-18482.76081752777,-376.73597344449394
428.24359130859375,785.0405435124412,-8777.4188077664,-9562.459351278841,-123.98045408298583
160.8924560546875,1839.5186281204224,-14496.846755027771,-16336.365383148193,3077.5270323687696
330.6986389160156,1075.6315442845225,-19787.19052850455,-20862.822072789073,4031.991069327011
487.25439453125,611.2981391996145,-4519.278670594096,-5130.576809793711,1541.0204062468067
170.58203125,1777.101102054119,-7171.116145670414,-8948.217247724533,4687.235702578523
160.3553924560547,1842.1359424591064,-19617.73805618286,-21459.873998641968,787.4283856874524
427.2108459472656,729.0309774298221,-5621.9319528173655,-6350.962930247188,827.4835706752576
314.84942626953125,1140.9574881698936,-17958.070980304852,-19099.028468474746,4610.920707711326
312.0761413574219,1299.176518380642,-12070.323272153735,-13369.499790534377,-155.3383860634653
515.3921508789062,178.85062193870544,-22068.37890791893,-22247.229529857635,-33.98827288076769
439.8816223144531,648.1137971393764,-16802.85520371422,-17450.969000853598,3785.950927282767
236.52188110351562,1458.530252456665,-22523.460220336914,-23981.99047279358,-295.56616369739845
342.31414794921875,1265.492115944624,-24131.64706134796,-25397.139177292585,1809.2471134608525
246.8976287841797,1424.6268347874284,-2169.5062665119767,-3594.133101299405,2099.4272464872934
165.68772888183594,1782.4225339889526,-10411.867953300476,-12194.290487289429,4843.894132356369
256.2789306640625,1568.9969875216484,-11354.702917933464,-12923.699905455112,705.9010294003081
317.2193908691406,1197.6615165807307,284.0420841332525,-913.6194324474782,2387.818991603371
257.8832092285156,1527.585131302476,-4303.742429241538,-5831.327560544014,2021.4612963104125
248.3313446044922,1453.03129374329,-5074.130436033942,-6527.161729777232,635.9642125344506
161.12733459472656,1832.0778522491455,-13932.623403549194,-15764.70125579834,4906.394671861423
611.3050537109375,212.5436168309534,-5100.856171720079,-5313.3997885510325,302.464791357876
237.6187286376953,1397.0032768249512,-5834.415501832962,-7231.418778657913,212.3794044876895
508.29217529296875,484.835921891965,-10147.608388396911,-10632.444310288876,4573.152029876738
394.7185974121094,646.2346801757812,-16970.786296844482,-17617.020977020264,4379.93341465855
514.2650146484375,593.667429279536,-9641.829141497612,-10235.496570777148,-179.715055362477
223.5678253173828,1503.7962446785532,-4627.4276449107565,-6131.22388958931,-263.0677345306233
152.7713165283203,1857.176212310791,-18589.184144973755,-20446.360357284546,-114.04211682597779
263.97393798828125,1400.7542431447655,-13967.091746898368,-15367.845990043133,1804.1205630135357
154.75686645507812,1839.6771965026855,-19671.230756759644,-21510.90795326233,4554.547513879138
326.50531005859375,1218.6630759518594,-15959.86011657305,-17178.52319252491,-87.75008930357292
231.9957733154297,1638.5827394723892,-16415.855827331543,-18054.438566803932,-266.7956780252337
403.1214294433594,834.0576177313924,-3783.7705492526293,-4617.828166984022,-83.22199017165767
425.72357177734375,987.8682654760778,-12175.707357075065,-13163.575622551143,155.98853255701965
413.8954162597656,651.4539687335491,-10999.635094881058,-11651.089063614607,-353.5228370805312
192.86801147460938,1650.049602508545,-19403.514762878418,-21053.564365386963,2943.769446664569
450.04327392578125,672.3034930154681,-9791.326099306345,-10463.629592321813,-26.448130659385686
323.9198913574219,1292.399848047644,-21860.62305423245,-23153.022902280092,-231.476454578821
449.4076843261719,466.8158807232976,-16222.810845553875,-16689.626726277173,4673.627016671612
267.2084655761719,1484.835070669651,-24697.89304447174,-26182.72811514139,3169.206971624373
511.6291198730469,305.18702613096684,-5865.049926360138,-6170.236952491105,1663.3918376073173
261.67279052734375,1453.9478499665856,-24469.183486185968,-25923.131336152554,4146.48744655749
296.36669921875,1187.0409607440233,-13603.403890542686,-14790.44485128671,4475.391685630833
163.2081756591797,1811.455041885376,-19318.750494003296,-21130.205535888672,351.5050357839999
250.3402099609375,1484.1257486492395,-10681.764865905046,-12165.890614554286,47.86518539475242
162.33682250976562,1790.880708694458,-23284.465173721313,-25075.34588241577,4522.578769588527
938.322021484375,-827.5893571786582,-6370.91163046658,-5543.322273287922,539.1786362501093
172.51528930664062,1699.634563446045,-25265.50538253784,-26965.139945983887,1383.3447853963364
314.6663818359375,1231.0838776901364,-17310.130684636533,-18541.21456232667,-307.3451257738592
339.3446044921875,1276.021690607071,-32336.179168701172,-33612.20085930824,2525.595873280828
452.98944091796875,450.035143552348,-11343.729664994404,-11793.764808546752,-68.65822319886537
175.212158203125,1670.7648162841797,-52096.52965545654,-53767.29447174072,1026.701791499576
780.935546875,-506.8496347926557,-16825.813520443626,-16318.96388565097,3992.8943976397254
468.734130859375,365.44379806518555,-42947.929988861084,-43313.37378692627,489.58386697761796
438.0453796386719,654.5328218489885,-19615.4706819579,-20270.00350380689,2742.915851992581
194.8737030029297,1563.1528177261353,-28905.402401924133,-30468.55521965027,2726.7333007012007
431.43060302734375,778.0339827174321,-29324.196858511306,-30102.23084122874,3173.4467211825317
292.9783935546875,1063.846939086914,-59809.6813583374,-60873.52829742432,-288.11762136901456
1100.3272705078125,-1387.2791368905455,-14936.222337957472,-13548.943201066926,3374.1334272950535
441.3470764160156,514.2298469543457,-77909.01161193848,-78423.24145889282,2018.0254375081686
780.0541381835938,-279.3604180039838,-75592.71760137472,-75313.35718337074,1219.1279680276482
569.9808959960938,76.34455108642578,-220036.1358947754,-220112.48044586182,815.4070429338735
618.1925048828125,-61.59136962890625,-292742.35972595215,-292680.76835632324,621.6830934245061
428.78753662109375,553.4955444335938,-298989.0854797363,-299542.5810241699,3013.1725846703807
384.4850158691406,808.0375786423683,-152786.89593294915,-153594.93351159152,4552.242386660187
545.214111328125,416.4847103469074,-131240.44036354497,-131656.92507389188,3377.1951468244074
327.00897216796875,947.3978633880615,-78253.56059074402,-79200.95845413208,4032.66883354825
514.7830810546875,585.3198154150159,-112592.40305172838,-113177.7228671434,83.5400076596488
336.336669921875,917.0703620910645,-98606.5830154419,-99523.65337753296,2706.5210105770493
176.4550323486328,1655.0105285644531,-160536.00662231445,-162191.0171508789,4565.045104693251
480.8202819824219,694.7698632478714,-92775.5257635042,-93470.29562675208,954.6191724465571
234.7893829345703,1371.6130788475275,-66096.41653834283,-67468.02961719036,2337.955989993783
447.21343994140625,846.7686595916748,-116298.3223323822,-117145.09099197388,-413.60654553185935
396.29327392578125,691.3738555908203,-211736.52325439453,-212427.89710998535,1438.564801063947
