loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
243.4111328125,1664.6283353250474,2388.2079345816746,723.5795992566273,4355.907176835519
249.3651580810547,1452.3355197906494,3736.804313182831,2284.4687933921814,4814.933924587527
248.11656188964844,1435.4685006141663,3599.2550320625305,2163.7865314483643,4316.1301618107
248.9205322265625,1415.0447934865952,2651.6144251823425,1236.5696316957474,4627.977361653769
252.82469177246094,1374.767702571582,691.044976524252,-683.7227260473301,4528.779261852538
252.21917724609375,1372.395239830017,-3218.3859899044037,-4590.781229734421,4394.416414076422
276.10479736328125,1200.9948296546936,-8341.650152683258,-9542.644982337952,4640.808350412909
283.4214172363281,1109.5704193115234,-17097.330273628235,-18206.90069293976,4468.2376246016975
307.5838317871094,947.8474960327148,-28409.20284461975,-29357.050340652466,4503.600538492412
267.5824279785156,1236.2761707305908,-46109.77486991882,-47346.051040649414,4628.254370155527
286.1479797363281,1130.8417847454548,-59721.459480285645,-60852.3012650311,4114.3518127868865
292.6911926269531,1013.3400052785873,-53160.65799665451,-54173.9980019331,4385.714197132881
276.5606384277344,1165.9691314697266,-85476.74136352539,-86642.71049499512,4807.308708532816
298.6094665527344,1059.9917793273926,-132210.7647972107,-133270.7565765381,4015.1091466484113
428.63671875,-25.347719192504883,-111832.67488670349,-111807.32716751099,4758.054570917537
288.5651550292969,1067.0497131347656,-160222.27634048462,-161289.32605361938,1574.4786219784123
303.55279541015625,989.0400428771973,-216395.40662765503,-217384.44667053223,3994.4649000160316
303.31427001953125,916.5674514770508,-274542.47232055664,-275459.0397720337,1392.8109153868747
347.21209716796875,623.682165145874,-236326.5628452301,-236950.24501037598,4636.235662971684
292.4827880859375,1023.2427978515625,-433917.6860961914,-434940.92889404297,4689.882032284185
277.3428039550781,1164.3309547230601,-264581.0909354016,-265745.4218901247,4482.629715068102
399.7964782714844,265.2797222137451,-70757.12679862976,-71022.4065208435,3841.504415640734
320.74517822265625,760.8912353515625,-314402.48335266113,-315163.3745880127,4128.306159844536
464.1842956542969,-157.61128997802734,-328774.6128768921,-328617.00158691406,4265.95798972142
317.9400634765625,834.0846939086914,-407254.4694290161,-408088.5541229248,4106.366307765016
299.2904357910156,940.653564453125,-522289.8772583008,-523230.5308227539,800.1506423862403
413.2760009765625,87.65399932861328,-484045.9056777954,-484133.559677124,4465.077312557757
353.48199462890625,597.5750579833984,-552974.50340271,-553572.0784606934,4307.687938279796
289.1055908203125,1047.692741394043,-762789.5033035278,-763837.1960449219,-20.11004422067708
294.57012939453125,1076.5852601528168,-860718.1847832203,-861794.7700433731,829.8155790460513
342.0426330566406,574.6631240844727,-569550.6532707214,-570125.3163948059,4832.793311735542
450.8942565917969,-3.1985015869140625,-479755.0270957947,-479751.82859420776,4805.816988711114
247.89805603027344,1373.0723876953125,-864418.7241821289,-865791.7965698242,4406.64238618957
447.8817443847656,-135.54396438598633,-528964.42045784,-528828.876493454,3580.9324949349716
388.54833984375,199.877685546875,-1262889.9489746094,-1263089.8266601562,4002.063597433848
350.0987548828125,713.5974731445312,-1054396.3103790283,-1055109.9078521729,2875.759823905929
377.03924560546875,332.7120666503906,-735865.9530944824,-736198.6651611328,4526.069432705345
329.7675476074219,830.7105884552002,-1172692.1878585815,-1173522.8984470367,3152.14144338766
415.2326965332031,21.613784790039062,-622181.8037490845,-622203.4175338745,730.5526348216139
336.83563232421875,718.9314727783203,-1430814.275276184,-1431533.2067489624,4383.852924534283
295.01690673828125,994.3214416503906,-2038991.3056030273,-2039985.6270446777,-303.17103396013954
512.960205078125,-441.81239742040634,-559994.9728527069,-559553.1604552865,3885.1446873135774
258.847900390625,1267.2291870117188,-1329471.937866211,-1330739.1670532227,1560.787728596145
498.9917907714844,-306.38487243652344,-1200399.25548172,-1200092.8706092834,1099.9846685591042
381.3453369140625,257.0289306640625,-1422263.0306396484,-1422520.0595703125,4266.087758355286
383.5885925292969,466.53325843811035,-1904243.7630443573,-1904710.2963027954,1704.8609013890787
269.3883361816406,1189.4769287109375,-972279.1973571777,-973468.6742858887,312.2164346725416
358.40087890625,612.1687879562378,-1930373.1800665855,-1930985.3488545418,1902.8964511335278
317.3774108886719,875.7155151367188,-1376738.772491455,-1377614.4880065918,4389.809469407139
378.6155090332031,276.61309814453125,-1055231.3580627441,-1055507.9711608887,4701.276263070903
382.58843994140625,554.9905705600977,-2571822.2756855935,-2572377.2662561536,3634.205577618746
393.4063415527344,274.58826538175344,-27277.3062088117,-27551.894474193454,996.3493925851243
251.8447723388672,1318.6128234863281,-1220737.8251342773,-1222056.4379577637,4553.752718605261
283.0885314941406,1122.3380126953125,-1999992.8010253906,-2001115.139038086,618.2024167945914
406.65594482421875,294.53263092041016,-2344436.116340637,-2344730.6489715576,1062.4490398137561
489.3518981933594,-553.7230834960938,-1893659.6651611328,-1893105.9420776367,3780.139240277244
418.5314025878906,-19.9619140625,-4604417.412597656,-4604397.450683594,1691.2368832866205
437.7418212890625,19.543670654296875,-1339489.2237548828,-1339508.767425537,3392.1810563491827
244.80943298339844,1389.09716796875,-2401556.2170410156,-2402945.3142089844,4144.907407212415
398.1017150878906,280.62432119995356,-388728.9780868292,-389009.60240802914,4041.1581873964474
302.8827819824219,1031.5317993164062,-1857264.5579223633,-1858296.0897216797,4579.648444898918
379.4646911621094,327.60540771484375,-928906.5903015137,-929234.1957092285,162.35055223842204
247.38958740234375,1345.3212890625,-3954995.6752929688,-3956340.9965820312,4504.7692347039165
566.0968017578125,-808.1008453369141,-740032.4019927979,-739224.3011474609,3616.067404435431
401.3113708496094,146.337646484375,-2516682.614501953,-2516828.9521484375,2199.459876030773
304.2298278808594,970.9400939941406,-1239000.1497879028,-1239971.089881897,1611.0772649973173
310.5730285644531,963.4981079101562,-2405455.7383117676,-2406419.2364196777,4297.9800582364205
424.25341796875,-76.05172729492188,-3754848.148712158,-3754772.0969848633,4356.104654033856
362.06329345703125,557.2244415283203,-2279179.5187530518,-2279736.74319458,1983.930520528851
309.5006103515625,953.6474682837725,-3160057.4606654644,-3161011.108133748,4141.853671847844
293.1498107910156,980.5931453704834,-566793.300907135,-567773.8940525055,4567.465835247323
386.4248046875,376.24285888671875,-1903220.1365356445,-1903596.3793945312,4176.019474493082
364.864501953125,519.6756591796875,-3875224.6080322266,-3875744.2836914062,4232.883196112619
255.06759643554688,1264.298828125,-6250025.892089844,-6251290.190917969,4423.1324939111055
541.0676879882812,-677.7324180603027,-2413366.849554062,-2412689.1171360016,-35.65929817536539
379.6636657714844,242.94970703125,-6508954.3076171875,-6509197.257324219,3746.709684557412
353.4553527832031,657.0046653747559,-3144162.3458976746,-3144819.3505630493,120.24623257580667
251.09640502929688,1301.8193359375,-8734904.146484375,-8736205.965820312,2569.826836796009
441.4117431640625,71.65203538537025,-1197077.494149685,-1197149.1461850703,-381.99087977554973
382.9832458496094,507.5355224609375,-844635.7727661133,-845143.3082885742,-268.59905070512355
309.9664001464844,835.017578125,-2217507.555541992,-2218342.573120117,4781.585827838773
353.6604309082031,750.3683567047119,-5959345.566968918,-5960095.935325623,389.33522279036265
546.0203857421875,-829.054141998291,-1211299.2862968445,-1210470.2321548462,4120.465829151142
307.4314880371094,958.2392578125,-4080342.1342773438,-4081300.3735351562,4213.3633487584775
355.5293273925781,562.2868118286133,-2593899.28515625,-2594461.5719680786,4282.915340612963
364.9949035644531,645.024360448122,-5748372.580617815,-5749017.604978263,1273.2099495076939
339.06243896484375,640.7952735016006,-20942.769575855695,-21583.564849357295,3548.5385640844515
413.20062255859375,219.30174255371094,-519276.09005737305,-519495.39179992676,4163.563284971546
432.98779296875,-118.150146484375,-5892576.455566406,-5892458.305419922,1133.6594910488377
308.6986999511719,847.1103515625,-5829185.953125,-5830033.0634765625,4548.779304933309
393.0102233886719,250.82940673828125,-1618085.1557617188,-1618335.985168457,4145.039325141442
308.6959533691406,903.0439453125,-4186065.853149414,-4186968.8970947266,2571.6522893463584
385.20330810546875,381.5078125,-4576915.915924072,-4577297.423736572,1079.2457777511759
476.00518798828125,-155.6382598876953,-6924659.253479004,-6924503.615219116,3859.4299143862536
347.3994445800781,514.3115234375,-9326740.969238281,-9327255.280761719,312.0876823044679
509.21002197265625,-525.1548156738281,-4759100.328399658,-4758575.173583984,3165.3518231441876
432.819580078125,-81.53661918640137,-10769869.923448563,-10769788.386829376,4122.4894060366605
301.9422912597656,907.0406303405762,-1477309.0585632324,-1478216.099193573,2295.930090520867
476.5771789550781,-224.57257080078125,-6952659.221191406,-6952434.6486206055,1626.1415529828855
256.80084228515625,1232.73828125,-31073407.103515625,-31074639.841796875,4234.732079838412
516.1473999023438,-459.06169033050537,-10702093.4475708,-10701634.38588047,3239.9238063190187
