loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
147.850830078125,2144.9674638469587,1346.3653159476817,-798.602147899277,3485.606654447598
105.1499252319336,2518.0105777953286,2879.8472633361816,361.83668554085307,4396.077586004498
100.50016784667969,2522.809366941452,3509.257797241211,986.4484302997589,4841.583250927741
100.04116821289062,2495.322410583496,3899.2378344535828,1403.9154238700867,4862.384398193265
97.42662811279297,2494.453038215637,4168.371315956116,1673.9182777404785,4852.568387843816
96.8570785522461,2487.699681520462,4384.1884088516235,1896.4887273311615,4861.894046162639
96.37440490722656,2474.9124825000763,4549.145051956177,2074.2325694561005,4847.753031411552
95.96619415283203,2466.2575006484985,4718.295226097107,2252.0377254486084,4653.539024094829
123.62605285644531,2339.702568054199,4651.710868835449,2312.00830078125,4825.460831209594
93.72145080566406,2459.3400111198425,4947.850329399109,2488.5103182792664,5020.375302303668
114.42394256591797,2371.1406621932983,4876.572273731232,2505.4316115379333,5028.151159296026
92.78728485107422,2450.815234184265,5123.396513938904,2672.5812797546387,4904.524044938161
100.69233703613281,2406.9322605133057,5110.073922634125,2703.141662120819,4926.270619876361
125.96350860595703,2298.872191429138,5024.31903219223,2725.446840763092,4908.841284290597
93.2414321899414,2422.99032497406,5316.26727771759,2893.2769527435303,1407.0610731799065
235.75985717773438,1848.2139241695404,4650.632611989975,2802.4186878204346,4738.672405366299
116.46001434326172,2308.8981437683105,5147.5352902412415,2838.637146472931,4842.985317248723
92.00821685791016,2411.6853613853455,5331.73969078064,2920.054329395294,5051.676909734471
220.54559326171875,1958.9143496081233,4928.8430519625545,2969.928702354431,4995.8856271149125
116.76038360595703,2282.547501564026,5115.688116550446,2833.1406149864197,5075.058320794536
101.27206420898438,2383.755852460861,5502.464438199997,3118.7085857391357,4527.397058057388
145.79214477539062,2154.31352186203,5002.293965339661,2847.9804434776306,4846.722625433319
95.46945190429688,2393.193341255188,5405.88277721405,3012.6894359588623,4999.205034409755
234.4593048095703,1848.0351212024689,4658.668266534805,2810.6331453323364,4938.875217886957
143.36598205566406,2196.2051622867584,4959.751334667206,2763.5461723804474,4804.785944626615
93.39768981933594,2385.381811618805,5044.290778160095,2658.9089665412903,4787.973470282108
88.86900329589844,2391.338267803192,5502.628596305847,3111.290328502655,2303.0076016013613
111.5438461303711,2296.5592970848083,5300.760548591614,3004.2012515068054,4903.586625141708
159.40554809570312,2116.6937342882156,4677.427746415138,2560.7340121269226,4920.944454485874
92.11913299560547,2384.587574005127,4971.6946144104,2587.1070404052734,3865.396163491358
377.9768981933594,1408.1120547056198,3885.977539420128,2477.865484714508,4842.911836518371
240.59475708007812,1783.692456945777,3583.9341880083084,1800.2417310625315,4187.21974327861
123.98951721191406,2174.684454202652,4347.979575634003,2173.2951214313507,4785.580498142123
264.416015625,1714.9460090916837,2955.1557681560516,1240.209759064368,4712.669904959007
115.24281311035156,2261.5388034367934,2711.9914524555206,450.45264901872724,4844.529549460296
113.9745864868164,2258.2568839639425,2825.3875057697296,567.1306218057871,4849.87586639068
92.46525573730469,2350.0182645276655,2608.2753999233246,258.25713539565913,4959.510833831267
223.2698516845703,1987.0379929952323,2120.1164480745792,133.0784550793469,252.75263869959463
223.6708221435547,1782.1407396381255,246.66635360731743,-1535.474386030808,4846.929374886076
142.88351440429688,2159.83671815414,289.4893940510228,-1870.347324103117,4739.681301297367
95.04683685302734,2330.5990443900228,-2954.7980164811015,-5285.397060871124,4649.73734998605
305.2091369628906,1704.9049749653786,-792.4206821639091,-2497.3256571292877,784.9768019973563
383.3153991699219,1214.909030199051,-2905.872736930847,-4120.781767129898,4523.626089877092
144.10275268554688,2114.3662082972005,-7737.691801025532,-9852.058009322733,4934.870020122777
286.12432861328125,1724.0403252020478,-7177.303503274918,-8901.343828476965,4728.093464370635
218.1018829345703,1958.4670103490353,-12413.15007469058,-14371.617085039616,4574.414008430961
217.87342834472656,1751.873161315918,-22459.208724975586,-24211.081886291504,4731.19436232489
87.93899536132812,2352.9859075546265,-16370.97832775116,-18723.964235305786,4557.147662078918
270.9342041015625,1808.4691805653274,-20118.1998513937,-21926.669031959027,4955.807656366616
84.31901550292969,2348.112895965576,-31385.063228607178,-33733.176124572754,4850.39473392385
416.78253173828125,1148.5801419764757,-12120.156666085124,-13268.7368080616,4646.176961636235
251.77622985839844,1681.3076342819259,-11023.834130004048,-12705.141764285974,4293.36044569464
143.14447021484375,2077.5540142403916,-17726.398588265292,-19803.952602505684,961.5601851800982
85.63310241699219,2352.8971014022827,-24909.166680336,-27262.06378173828,4851.568896449745
130.82237243652344,2187.014387346804,-29311.30948612094,-31498.323873467743,1708.9479635936787
400.78521728515625,1411.2698298441246,-23785.741742894053,-25197.011572738178,1121.5561393636629
662.1028442382812,264.78768157958984,-20261.802667617798,-20526.590349197388,18.454776124590698
296.0583801269531,1400.8371696472168,-58805.55620956421,-60206.393379211426,287.5709964191554
507.3771057128906,1249.7244314849377,-40916.62722867727,-42166.35166016221,4154.348643132554
392.06097412109375,1115.1853408813477,-44105.77761077881,-45220.962951660156,4858.695732460806
205.6964111328125,1849.066083908081,-98759.89285087585,-100608.95893478394,4544.306131432426
129.76287841796875,2070.0767822265625,-112485.47088623047,-114555.54766845703,4920.194601593643
473.36456298828125,1092.3448544293642,-136801.96668417752,-137894.31153860688,4798.411697857455
104.6488265991211,2220.16357421875,-305325.32318115234,-307545.4867553711,4832.66082550747
97.20974731445312,2285.638458251953,-192144.02363586426,-194429.6620941162,4909.6020034629355
621.4146728515625,532.6191731803119,-126023.68546877801,-126556.30464195833,4495.78796793579
406.3196105957031,1225.8384405877441,-116774.26980633475,-118000.1082469225,4913.503826324535
159.95462036132812,1910.0073852539062,-299974.3676452637,-301884.3750305176,4605.958985236274
102.31987762451172,2251.236083984375,-237862.0560760498,-240113.29216003418,2530.5053236683934
224.31471252441406,1820.1552769578993,-174739.45401889086,-176559.60929584876,4819.378044442897
117.71859741210938,2170.227668762207,-187280.31134033203,-189450.53900909424,4332.04129231113
423.5143737792969,1374.9794732034206,-186933.50289554894,-188308.48236875236,-134.41170266310496
370.48870849609375,1127.9080505371094,-117185.86546325684,-118313.77351379395,4793.059144424655
442.6815490722656,1236.6853765547276,-135465.67121073604,-136702.35658729076,4421.702409287296
242.1386260986328,1664.6283950805664,-418754.52330589294,-420419.1517009735,1335.1172519585402
145.94264221191406,1969.1082153320312,-345758.3156738281,-347727.42388916016,4694.614851823504
93.99462127685547,2280.447006225586,-352412.6896972656,-354693.1367034912,4379.9537613244165
103.06025695800781,2258.4576263427734,-291752.7348022461,-294011.19242858887,4907.092493690394
801.5110473632812,323.86506958305836,-247355.3805438131,-247679.24561339617,4596.044070252883
143.59033203125,2019.4072265625,-529509.317565918,-531528.7247924805,4602.030084420462
294.6197509765625,1540.632138773799,-256667.28860242665,-258207.92074120045,4123.017982720859
93.09136962890625,2263.8541259765625,-571773.7559204102,-574037.6100463867,4720.228556136482
184.55467224121094,2005.4291653633118,-525776.3166942596,-527781.745859623,4408.1874841662
207.2353973388672,1755.140609741211,-789730.5635986328,-791485.704208374,4236.95570763318
296.19659423828125,1492.3701825141907,-573815.4035673141,-575307.7737498283,1755.0617261694354
296.90826416015625,1693.5426642699167,-585534.6886216849,-587228.2312859548,4489.375667152168
182.6806182861328,1859.2253723144531,-265215.74911499023,-267074.9744873047,4805.526356797129
252.66018676757812,1807.11390542984,-314124.1076030731,-315931.22150850296,3403.4899883767844
350.75653076171875,1206.1571044921875,-305259.77743530273,-306465.9345397949,4868.1718793954105
131.18435668945312,2104.6529235839844,-357983.3754272461,-360088.0283508301,4612.466733244057
451.884033203125,1275.5317440927029,-320331.27524855733,-321606.80699265003,4543.45422777779
102.15868377685547,2184.6047973632812,-389297.39276123047,-391481.99755859375,4814.316820488324
330.25079345703125,1521.0068124905229,-235812.5568656549,-237333.5636781454,4047.2796232986175
107.45970916748047,2150.0411071777344,-303870.53158569336,-306020.5726928711,4446.849088963299
278.20648193359375,1617.8381751989946,-189983.05289446656,-191600.89106966555,3816.0790563994533
90.96150970458984,2255.3589782714844,-305566.6830749512,-307822.04205322266,4106.721184951187
144.30355834960938,2052.7564516067505,-298007.9970216751,-300060.75347328186,4175.839329392394
387.5108337402344,1560.2803146243095,-415107.58822363615,-416667.86853826046,175.89361196221026
282.3147888183594,1502.865228652954,-200834.0357875824,-202336.90101623535,4687.505549288988
100.09170532226562,2229.316650390625,-368684.82119750977,-370914.1378479004,4564.517464740613
504.14385986328125,925.6538480520248,-122946.32414853573,-123871.97799658775,-39.53298855400822
149.58697509765625,1945.2340087890625,-272358.1625061035,-274303.3965148926,4776.413250659419
306.94256591796875,1607.271656513214,-355200.5007696152,-356807.7724261284,326.8907341486934
156.79043579101562,1924.6798706054688,-454055.49884033203,-455980.1787109375,4752.902918866796
202.2463836669922,1936.70738530159,-463328.02316462994,-465264.7305499315,4042.701589285337
173.50135803222656,1892.7502593696117,-278883.80444830656,-280776.5547076762,4102.618228983542
359.28399658203125,1487.773684244603,-374642.80039379373,-376130.57407803833,612.8214259744293
109.9212417602539,2135.089942932129,-80635.36152648926,-82770.45146942139,4865.718073083876
127.90528869628906,2143.5326919555664,-124364.86507987976,-126508.39777183533,4771.038075523862
184.6397705078125,1968.5588765144348,-189307.77064037323,-191276.32951688766,1638.9508794747346
177.67453002929688,1882.0348739624023,-150586.4933629036,-152468.528236866,4384.313172576366
303.8560791015625,1644.8537866473198,-158483.777938053,-160128.63172470033,4377.356705992592
145.9293975830078,1930.4118957519531,-124406.52626037598,-126336.93815612793,4642.9895731417255
344.7440185546875,1379.3815546426922,-72923.53123321198,-74302.91278785467,1194.3787343132287
99.73368072509766,2202.894058227539,-181282.09494781494,-183484.98900604248,4428.813450668438
553.9846801757812,986.6771905682981,-168106.14439195767,-169092.82158252597,4736.742680711495
171.06675720214844,1841.9617919921875,-291796.2578430176,-293638.21963500977,4365.055295336085
91.78549194335938,2257.8550415039062,-367564.42276000977,-369822.2778015137,4667.272535936498
267.232177734375,1677.5413117334247,-128716.98530817032,-130394.52661990374,4844.306822502836
88.4364013671875,2269.7915649414062,-327344.2129211426,-329614.004486084,4533.593737491031
