loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
311.1204528808594,1045.2896760609,2473.2670568861067,1427.9773808252066,2608.7428065251133
317.60400390625,824.2157683372498,3350.9620361328125,2526.7462677955627,4623.345355779347
313.9505615234375,894.1631228923798,2981.2801961898804,2087.1170732975006,4588.936200952131
312.7784423828125,916.9795269966125,2262.897806406021,1345.9182794094086,4724.335130885172
312.46923828125,922.753144624643,789.8483996875584,-132.90474493708462,4733.516116195947
313.3746643066406,905.9834131151438,-2355.898027703166,-3261.88144081831,4869.918122998987
312.40557861328125,922.3566222190857,-7505.164208889008,-8427.520831108093,3320.978438280179
327.9059143066406,633.5302020311356,-12144.490670681,-12778.020872712135,4016.4808385214346
316.5797424316406,840.4894046783447,-17587.113208770752,-18427.602613449097,4447.8742992826
312.54302978515625,915.9249744415283,-25245.501808166504,-26161.426782608032,4669.385580040118
328.342529296875,629.6500482559204,-18845.46910905838,-19475.1191573143,4538.960914498545
315.16119384765625,870.433235168457,-31209.21936225891,-32079.652597427368,4369.471271631412
312.2808837890625,920.8964157104492,-45474.717403411865,-46395.613819122314,3803.4607448005427
317.5621337890625,831.1072597503662,-54743.91234207153,-55575.0196018219,4413.836449531906
372.2673645019531,-131.68225273455027,-34720.22901094437,-34588.54675820982,4763.761823376032
323.2779541015625,702.14821434021,-47286.27791213989,-47988.4261264801,4619.417687660457
342.90716552734375,365.29438495635986,-44562.53436279297,-44927.82874774933,4879.06525018407
320.24102783203125,775.1744213104248,-58729.4935503006,-59504.66797161102,4503.628439570622
312.3017272949219,917.4624786376953,-63753.49485015869,-64670.95732879639,4162.790905466362
346.5097351074219,322.37928163446486,-33004.90033197403,-33327.279613608494,4636.248556311357
311.3782043457031,934.7423400878906,-93636.41705322266,-94571.15939331055,3993.067354142381
377.9060974121094,-282.08207416534424,-46587.96778678894,-46305.885712623596,4681.224228255742
329.5526123046875,611.2472114562988,-85586.42914772034,-86197.67635917664,4302.861549475736
