loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
169.87095642089844,2139.3423596876673,1783.8334081752691,-355.5089515123982,4443.595717676539
158.48016357421875,2146.8653223514557,3532.4251837730408,1385.559861421585,4597.930810435209
164.33779907226562,2033.7675964832306,4058.1358165740967,2024.368220090866,4808.040229298137
164.21807861328125,2001.492924451828,4363.738823890686,2362.245899438858,4819.201846573688
173.00755310058594,1934.7948360443115,4506.856941699982,2572.06210565567,4733.768452454059
162.8606719970703,1965.83833360672,4755.370319366455,2789.531985759735,3455.5324780009887
182.7064971923828,1859.315987586975,4596.703740119934,2737.387752532959,4672.8172957266315
165.32553100585938,1930.7404851913452,4765.623704910278,2834.883219718933,1345.4636587628902
368.97613525390625,1017.6825240850449,3992.996344923973,2975.313820838928,4609.018310243417
187.46998596191406,1792.783608675003,3985.048086166382,2192.264477491379,4618.385268951613
231.63723754882812,1621.803785085678,3491.4183366298676,1869.6145515441895,1015.9771435706612
176.52337646484375,1822.2539939701091,1746.3991425037384,-75.85485146637075,2729.2480272760313
241.1931610107422,1514.8162645539269,2175.296140551567,660.4798759976402,4640.219364088011
175.39306640625,1826.7906626181793,1290.6208141390234,-536.1698484791559,4601.809821870937
351.2575378417969,995.8646559305489,1595.1370368003845,599.2723808698356,2305.4402364057432
222.29116821289062,1634.1595369870774,1274.339987511281,-359.8195494757965,4720.132529367287
206.02468872070312,1694.0654269019142,78.02602745685726,-1616.039399445057,975.8146961846373
216.18307495117188,1583.5507325208746,1317.3795619285665,-266.17117059230804,4768.5870232898
231.95333862304688,1605.4904647131916,121.51036409637891,-1483.9801006168127,4444.741202460054
159.6371307373047,1869.9845725297928,-1265.8472851514816,-3135.8318576812744,4857.730890279269
297.6030578613281,1223.9396106330678,-703.4577201986685,-1927.3973308317363,4729.766840777717
223.600830078125,1586.273817094043,1240.9666400700808,-345.30717702396214,4567.544077657825
415.1312561035156,816.4922094081339,-324.05139841884375,-1140.5436078269777,2523.6029575435587
231.37954711914062,1525.4392876029015,-2966.891783773899,-4492.3310713768005,4381.994226962821
217.88021850585938,1652.3480718433857,-2537.3163143098354,-4189.664386153221,2607.631263577545
184.84962463378906,1726.4523229580373,78.51891093701124,-1647.933412021026,4608.931910868171
164.1868896484375,1838.9947450608015,-1857.1776465922594,-3696.172391653061,1509.0391108805095
645.9080810546875,-126.17236862378195,-5532.764888562728,-5406.592519938946,29.0323555366536
338.5285339355469,1174.4918070025742,-3612.169873934239,-4786.661680936813,4248.486516288512
396.3994445800781,709.9028290985152,1820.8543887883425,1110.9515596898273,2904.193925703252
177.99636840820312,1733.319563115947,-1238.8055734978989,-2972.125136613846,3937.817793705331
290.3680725097656,1338.2373854834586,-875.7535718753934,-2213.990957358852,3315.6883001950937
270.1019592285156,1470.0845929980278,-4452.884298861027,-5922.968891859055,-284.5599952432395
602.265869140625,-143.2917148913839,-8205.619114987145,-8062.327400095761,772.7654984440396
444.8475036621094,704.9038680680096,-5801.767378460616,-6506.6712465286255,3817.7027853096747
319.60577392578125,1052.080685820023,-780.620984923502,-1832.701670743525,4594.692957831575
289.5301818847656,1348.2762185134925,-2385.5021467506886,-3733.778365264181,4275.467737553213
409.0510559082031,660.6337184607983,-13456.54760813713,-14117.181326597929,1836.5148743653249
226.70640563964844,1490.7663207028527,-4016.275700886734,-5507.0420215895865,302.2303910790437
369.6901550292969,965.608388397377,-2372.173257194925,-3337.781645592302,4556.663338576314
163.5772705078125,1799.4450516700745,-7394.687695026398,-9194.132746696472,1397.8319219173638
273.16741943359375,1342.1198684051633,-7108.212427265942,-8450.332295671105,4711.933768599381
