loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
298.8552551269531,1344.6320881731808,1997.1697311457247,652.5376429725438,3407.3043790733227
315.1406555175781,903.3729074001312,3086.7321333885193,2183.359225988388,2256.2857062777402
315.7339782714844,877.9796800613403,3259.2521419525146,2381.2724618911743,3669.067610430536
314.4406433105469,901.5750560760498,3336.1664958000183,2434.5914397239685,4536.4709105203265
313.07745361328125,930.656819820404,3385.585210800171,2454.928390979767,-232.48510943052378
311.97265625,954.3342609405518,3420.1282062530518,2465.7939453125,2908.2188587860574
311.27734375,968.2991104125977,3443.307762145996,2475.0086517333984,4759.464799672433
310.722412109375,980.773916721344,3461.6722798347473,2480.8983631134033,-256.8734392836252
310.1977233886719,990.5274496078491,3478.5023531913757,2487.9749035835266,1932.4761192580847
309.7716064453125,1000.6922221183777,3490.863184452057,2490.170962333679,1882.8458371710378
309.411376953125,1009.2206816673279,3499.881974697113,2490.661293029785,-164.85107782921597
309.1861877441406,1013.2754764556885,3512.979863166809,2499.7043867111206,-100.42444592166201
308.9290771484375,1019.3261075019836,3519.6592626571655,2500.333155155182,1585.5285061992633
308.7575378417969,1022.9601392745972,3522.2006030082703,2499.240463733673,-43.345013284798675
308.64569091796875,1025.8353786468506,3523.539622783661,2497.7042441368103,4693.892998477863
308.6209716796875,1025.077407836914,3533.527527809143,2508.450119972229,4636.103113824845
308.53143310546875,1027.3050065040588,3532.9635033607483,2505.6584968566895,2273.9418052969263
308.3997497558594,1030.3064641952515,3541.7142663002014,2511.40780210495,2427.171131474571
308.28167724609375,1032.917495250702,3546.622983932495,2513.705488681793,-26.744378469209217
308.267333984375,1033.0533413887024,3550.563440799713,2517.5100994110107,2055.564272652075
308.1954650878906,1033.9017810821533,3552.188584804535,2518.2868037223816,4286.918831203046
308.16497802734375,1035.1896920204163,3551.4848556518555,2516.295163631439,1536.999680415463
308.1242980957031,1035.411220550537,3558.0761790275574,2522.6649584770203,593.0514818293277
308.0937805175781,1035.9998483657837,3563.4370284080505,2527.437180042267,-9.163238930540299
308.065673828125,1036.324870109558,3563.8058366775513,2527.480966567993,3504.919647530838
307.9867248535156,1037.5002245903015,3573.2640771865845,2535.763852596283,4380.3088622140285
307.86346435546875,1040.7025084495544,3570.792193889618,2530.0896854400635,2663.712210242669
307.94781494140625,1039.5699276924133,3575.0839495658875,2535.514021873474,-3.3707299833541136
307.8473205566406,1041.5175504684448,3576.094307422638,2534.576756954193,4032.941882049964
307.8515625,1040.8530173301697,3579.033269882202,2538.1802525520325,-45.8985178033473
307.8597412109375,1040.7384886741638,3583.3778281211853,2542.6393394470215,4867.138123677049
307.8316650390625,1041.7002716064453,3586.9480872154236,2545.2478156089783,2928.9614936860403
307.8478088378906,1041.7105832099915,3590.6443099975586,2548.933726787567,4688.2071329727705
307.79205322265625,1042.3092637062073,3595.775906085968,2553.4666423797607,7.961765524101441
307.732666015625,1043.7713866233826,3595.5960841178894,2551.824697494507,-36.767597036066654
307.885986328125,1040.1706094741821,3599.5424313545227,2559.3718218803406,-96.7045137115899
307.9577941894531,1038.7533531188965,3603.6894969940186,2564.936143875122,4206.648553310056
307.8567810058594,1041.0700240135193,3600.9739818573,2559.9039578437805,4818.8034265287415
307.8108825683594,1042.0390810966492,3604.0657296180725,2562.0266485214233,3863.9386734811537
307.67626953125,1045.0375480651855,3611.0020236968994,2565.964475631714,4071.634823811182
307.8773498535156,1040.315517425537,3611.2984323501587,2570.9829149246216,1216.0439197012277
307.7610778808594,1043.3029232025146,3614.920868396759,2571.6179451942444,2834.2666996164967
307.7958068847656,1042.1991276741028,3611.7872638702393,2569.5881361961365,-95.09931076513455
307.9134521484375,1038.605324268341,3618.27587556839,2579.670551300049,4313.1524719939025
307.8635559082031,1040.2182803153992,3625.291166782379,2585.07288646698,4704.5025957445205
307.88995361328125,1039.2898888587952,3624.5627603530884,2585.272871494293,4572.268302787113
307.8611145019531,1040.9120831489563,3622.3688106536865,2581.45672750473,-164.8649277197266
307.84222412109375,1040.4810695648193,3622.522877216339,2582.04180765152,2981.921649699439
307.8188171386719,1041.3345489501953,3625.533673763275,2584.19912481308,4603.818345253312
307.8365783691406,1041.2070031166077,3627.9255905151367,2586.718587398529,3603.437199573931
307.9743957519531,1037.68421459198,3632.998549938202,2595.314335346222,697.4666698635663
307.930908203125,1038.5204701423645,3631.7440643310547,2593.22359418869,2789.5147014551435
