loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
144.17726135253906,2169.0526475710794,1349.429384490475,-819.6232630806044,1452.502736162672
104.14726257324219,2538.8641194748925,2999.0377321243286,460.1736126494361,4644.469002499328
101.81107330322266,2519.834399700165,3635.9450764656067,1116.110676765442,4695.215039327757
99.66458129882812,2508.9487686157227,4013.599103450775,1504.6503348350525,2365.580003087072
99.80458068847656,2488.023797750473,4274.411504745483,1786.3877069950104,4809.123954351283
98.42623901367188,2481.127532720566,4525.81179523468,2044.6842625141144,4332.582581589383
118.88042449951172,2382.25532078743,4545.965827465057,2163.7105066776276,324.4999950323945
96.76396942138672,2460.9713730812073,4855.481598854065,2394.5102257728577,4620.939913562479
98.18345642089844,2445.8993973731995,5001.415449142456,2555.5160517692566,928.0387788207087
97.92698669433594,2444.7372670173645,5117.199648857117,2672.462381839752,4813.7864429421315
97.20541381835938,2440.8330154418945,5234.051871299744,2793.218855857849,771.936199648385
96.49382019042969,2438.385208129883,5333.436192512512,2895.0509843826294,4627.6749134550755
269.5950622558594,1773.8695086240768,4725.581666350365,2951.712157726288,4627.321757908878
97.32024383544922,2417.760797023773,5460.089576721191,3042.328779697418,1159.9661068115424
155.65924072265625,2201.146547794342,5182.962515830994,2981.8159680366516,2086.6926083340036
97.1968002319336,2398.1866612434387,5661.073246955872,3262.886585712433,634.0555210926617
165.63113403320312,2208.6269628703594,5508.968349188566,3300.341386318207,3750.4336903744456
166.33815002441406,2106.778007030487,5127.453041553497,3020.6750345230103,4869.677276360451
96.68104553222656,2393.4821434020996,5742.137584686279,3348.6554412841797,4589.893582157995
97.34429931640625,2384.3341755867004,5856.042894363403,3471.708718776703,1083.783370296593
272.45562744140625,1780.9224562644958,5085.550640106201,3304.6281838417053,1198.1182005009764
129.76541137695312,2188.81099653244,5557.442521095276,3368.6315245628357,606.4629940773711
120.1639404296875,2294.0705943107605,5634.0214166641235,3339.950822353363,4033.9833654162585
265.3747863769531,1819.2574911117554,5235.712154388428,3416.4546632766724,433.49233045404037
129.13006591796875,2219.496579170227,5515.891813278198,3296.395234107971,-32.46597517977784
114.99354553222656,2286.640028476715,5709.093951225281,3422.4539227485657,4535.706318377219
219.28370666503906,1925.5588949024677,5039.384456902742,3113.8255620002747,698.4714107403154
121.92620086669922,2271.9493312835693,5521.98256444931,3250.033233165741,727.0922696545991
220.47857666015625,1878.1854000091553,5014.445394992828,3136.259994983673,4344.370301197948
99.26961517333984,2327.002965927124,5308.0654973983765,2981.0625314712524,4789.0307713978455
97.208984375,2358.765181541443,5583.795387268066,3225.0302057266235,4724.637551968162
308.7628173828125,1679.1564645767212,4457.495069026947,2778.338604450226,4083.8552737318973
275.5295104980469,1784.4981684684753,4825.082060813904,3040.5838923454285,1617.1343208362532
221.00051879882812,1802.7467448711395,4336.519290924072,2533.7725460529327,2808.516150893187
517.0921020507812,943.706651031971,3186.8481889367104,2243.1415379047394,4023.4335501190208
228.7743682861328,1728.7906326203956,1918.557938337326,189.76730571693042,4554.719997323707
169.87049865722656,2011.0864851658698,1701.9490191936493,-309.1374659722205,669.6778784464116
124.90512084960938,2226.9235973469913,2529.0501453503966,302.12654800340533,4427.544808676932
153.990966796875,2130.970696762204,4548.4101570397615,2417.4394602775574,2118.2827064214143
392.73284912109375,1315.6538827782497,2331.9884887821972,1016.3346060039476,4719.462297503517
109.77825927734375,2249.2436711788177,4065.458215236664,1816.214544057846,2075.9027784306827
207.42010498046875,1980.2558697462082,3898.056706547737,1917.800836801529,613.4740165120571
205.2868194580078,1815.7165766102262,2457.985473871231,642.2688972610049,1214.6158845394255
100.55196380615234,2318.2614755586255,2724.718394756317,406.4569191976916,4717.55845695662
101.41136169433594,2307.297893345356,3350.8689823150635,1043.5710889697075,4600.410802686628
132.3465118408203,2176.122991681099,4108.822021603584,1932.6990299224854,4544.862515580206
751.77783203125,382.66536208987236,3172.453860014677,2789.7884979248047,4216.345931938625
416.21282958984375,1123.1721736192703,2954.96772813797,1831.7955545186996,4455.745659613462
210.84437561035156,1873.5987448245287,1354.8218499189243,-518.7768949056044,1033.3141492337058
210.5563507080078,1909.7211653925478,176.86271550692618,-1732.8584498856217,4437.332951432445
110.98614501953125,2202.7048803186044,-831.8790883133188,-3034.583968631923,1636.718142560747
449.9324645996094,1265.3390516079962,-807.6738262139261,-2073.0128778219223,4549.57864841368
92.97042083740234,2314.394181251526,-2655.299288749695,-4969.693470001221,981.8990601997442
493.500732421875,1136.050049778074,-4381.746085301042,-5517.796135079116,4007.0503981866245
219.58026123046875,1706.5978818237782,-1758.3308202922344,-3464.9287021160126,2799.7595960701296
117.17971801757812,2193.393129856675,695.8492851869087,-1497.5438446697663,850.1800551725071
182.923095703125,2106.6072641834617,-340.0390441417694,-2446.646308325231,4231.155834173298
308.1097106933594,1528.0973945006263,291.1131457707379,-1236.9842487298883,2033.9996281644642
144.05357360839844,2094.1463230131194,811.3223195476457,-1282.8240034654737,1847.745411664641
95.88468170166016,2294.650902427733,-1897.8244705423713,-4192.475372970104,4613.802296473511
415.7785339355469,1178.2477757427841,-232.7141922209412,-1410.9619679637253,3544.2550107711163
164.3496551513672,1932.0072611551732,345.0784858893603,-1586.9287752658129,209.73108940233172
456.448974609375,1368.7336224787869,1631.6230907142162,262.8894682354294,3883.9325140847036
215.31581115722656,1731.2121854014695,-1377.7446416392922,-3108.9568270407617,4453.337282341242
102.53974151611328,2241.3311042785645,-5931.110444068909,-8172.441548347473,4763.246067804138
500.4261779785156,1007.6867644004524,-207.75243099406362,-1215.439195394516,-53.52868556410327
196.75650024414062,1810.7534777773544,606.8633220819756,-1203.8901556953788,3035.954181761343
408.2188720703125,1529.5060241534375,-1036.2805921384133,-2565.786616291851,3816.792391909796
220.27825927734375,1742.911217212677,-8391.160393714905,-10134.071610927582,1797.0408165258489
94.95294952392578,2244.2422547340393,-6705.8558440208435,-8950.098098754883,4521.5464915953
103.44012451171875,2221.2002111673355,-4908.0265456438065,-7129.226756811142,4518.4435316948275
426.169921875,1334.274808458984,-2387.7045807018876,-3721.9793891608715,3291.886112635298
92.82743835449219,2274.5869188308716,-6101.628546714783,-8376.215465545654,-133.15140587197754
123.46682739257812,2223.545410849154,-4084.675784535706,-6308.22119538486,4315.371417872914
237.35508728027344,1648.5330665893853,-2097.8647895790637,-3746.397856168449,4531.026391649747
404.9752502441406,1224.9615120366216,-7653.367474406958,-8878.32898644358,4515.47966559139
234.97018432617188,1896.155511021614,-5229.742621302605,-7125.898132324219,1053.1099167239197
293.078369140625,1393.2066444450757,-8662.924271415919,-10056.130915860995,4662.9811362105365
265.7022399902344,1818.6863044723868,-7698.349848270416,-9517.036152742803,4483.934398405265
250.89834594726562,1588.5744805596769,-563.2654746789485,-2151.8399552386254,4614.043923015114
99.86034393310547,2192.587152481079,-10922.584699630737,-13115.171852111816,4592.090083058498
374.2627868652344,1291.9500085925683,-24.834021580405533,-1316.7840301729739,-66.71447167936847
355.0465087890625,1396.9437078069896,-4582.851560615003,-5979.795268421993,4072.368992357304
180.5589141845703,1767.1698532104492,-15986.960996627808,-17754.130849838257,3277.5679977297536
203.13015747070312,1933.5098459273577,-9782.348892971873,-11715.858738899231,4002.7188849530266
284.9409484863281,1397.1227358281612,-21857.31150405109,-23254.43423987925,4026.4108743848005
410.2597351074219,1395.0955055095255,-17911.93763084337,-19307.033136352897,3072.839596485942
287.20928955078125,1391.245409488678,-14208.882242679596,-15600.127652168274,4479.255886889968
161.8141632080078,1986.211344199255,-12663.664909278974,-14649.876253478229,-75.00836588607756
