loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
232.9185791015625,1815.7468775833258,1881.0907777569955,65.34390017366968,766.0275269351098
244.2249755859375,1562.1273913383484,3214.1074833869934,1651.980092048645,-123.70963804090277
242.37869262695312,1535.761656999588,3494.660913467407,1958.8992564678192,3940.476444791813
238.17544555664062,1571.7659258842468,3675.7343101501465,2103.9683842658997,4928.777478254927
236.2277374267578,1585.6065411567688,3816.039062976837,2230.4325218200684,4860.100332764045
235.311279296875,1590.1510062217712,3922.2969422340393,2332.145936012268,4659.6810580274505
234.6682586669922,1595.9895815849304,4014.3132553100586,2418.323673725128,4950.086932631849
234.4547119140625,1596.605719089508,4075.4136238098145,2478.8079047203064,5031.93848013164
234.88673400878906,1589.7012572288513,4135.572710037231,2545.87145280838,5199.1901174136665
235.03598022460938,1585.2828764915466,4192.056955337524,2606.774078845978,4750.034129113548
235.5626220703125,1577.262191772461,4230.207736968994,2652.945545196533,4923.6288249628
235.89366149902344,1571.057593345642,4268.699318885803,2697.641725540161,4638.087921293783
236.24855041503906,1567.8974356651306,4316.388288497925,2748.490852832794,4845.171328126271
236.67050170898438,1557.671754360199,4339.87170124054,2782.1999468803406,4513.59594894708
236.61724853515625,1559.0678391456604,4365.906046867371,2806.83820772171,4854.43831980088
236.74354553222656,1556.4782934188843,4389.076935768127,2832.598642349243,2567.5515012562023
237.2522735595703,1550.1033239364624,4410.583053588867,2860.479729652405,5139.853609934159
237.45257568359375,1547.361982345581,4434.690489768982,2887.328507423401,5058.864172777696
237.73802185058594,1544.8603310585022,4458.155303001404,2913.2949719429016,4887.669008409078
237.79859924316406,1541.436059474945,4488.777528762817,2947.3414692878723,4751.127424042347
238.08021545410156,1539.791021823883,4495.567728996277,2955.776707172394,5042.980157804079
238.2777862548828,1534.7793922424316,4502.031143188477,2967.251750946045,5095.741089797168
238.4761199951172,1534.5612769126892,4552.37403678894,3017.812759876251,4865.286792505514
238.44654846191406,1532.387921333313,4561.117102622986,3028.729181289673,4818.701763434538
238.28582763671875,1534.5116710662842,4585.48456287384,3050.972891807556,4696.762095962404
